subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
l4c,VDACtest,64,r,true,578,2,r,h,4,,,
l4c,VDACtest,65,r,true,505.69999998807907,1,g,v,1,,,
l4c,VDACtest,66,r,true,458.5,2,r,h,2,,,
l4c,VDACtest,67,r,true,633,1,g,v,0,,,
l4c,VDACtest,68,r,true,432.89999997615814,1,g,h,1,,,
l4c,VDACtest,69,r,false,441.89999997615814,1,g,v,2,,,
l4c,VDACtest,70,r,true,560,2,r,h,3,,,
l4c,VDACtest,71,r,true,576.1999999880791,1,g,h,5,,,
l4c,VDACtest,72,r,true,601.8000000119209,1,g,h,1,,,
l4c,VDACtest,73,r,true,513.1000000238419,1,g,v,3,,,
l4c,VDACtest,74,r,true,551.6000000238419,2,r,v,3,,,
l4c,VDACtest,75,r,true,768.5,1,g,v,5,,,
l4c,VDACtest,76,r,true,593.4000000357628,2,r,h,3,,,
l4c,VDACtest,77,r,true,575.8000000119209,2,r,v,4,,,
l4c,VDACtest,78,r,true,440.60000002384186,1,g,v,5,,,
l4c,VDACtest,79,r,true,768.8000000119209,2,r,v,5,,,
l4c,VDACtest,80,r,true,626.1000000238419,1,g,v,1,,,
l4c,VDACtest,81,r,true,409,2,r,v,5,,,
l4c,VDACtest,82,r,true,729.3000000119209,1,g,h,2,,,
l4c,VDACtest,83,r,true,584.5999999642372,2,r,h,4,,,
l4c,VDACtest,84,r,true,456.7999999523163,2,r,h,4,,,
l4c,VDACtest,85,r,true,617.6999999880791,2,r,h,1,,,
l4c,VDACtest,86,r,true,479.9000000357628,2,r,h,0,,,
l4c,VDACtest,87,r,true,481.19999998807907,2,r,h,0,,,
l4c,VDACtest,88,r,true,513.6000000238419,2,r,v,3,,,
l4c,VDACtest,89,r,true,583.9000000357628,1,g,h,0,,,
l4c,VDACtest,90,r,true,560.5,1,g,h,2,,,
l4c,VDACtest,91,r,true,529.1000000238419,1,g,h,0,,,
l4c,VDACtest,92,r,true,472.5,2,r,v,0,,,
l4c,VDACtest,93,r,true,512.5,1,g,v,0,,,
l4c,VDACtest,94,r,true,417.60000002384186,1,g,v,5,,,
l4c,VDACtest,95,r,true,464.7000000476837,2,r,h,3,,,
l4c,VDACtest,96,r,true,480.60000002384186,2,r,h,0,,,
l4c,VDACtest,97,r,false,392.10000002384186,2,r,v,2,,,
l4c,VDACtest,98,r,false,576.8000000119209,1,g,v,1,,,
l4c,VDACtest,99,r,true,464.89999997615814,1,g,v,5,,,
l4c,VDACtest,100,r,true,576,1,g,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
l4c,VDACtest,101,r,true,559.5,1,g,v,4,,,
l4c,VDACtest,102,r,true,735.1999999880791,1,g,v,0,,,
l4c,VDACtest,103,r,false,592.1000000238419,2,r,v,3,,,
l4c,VDACtest,104,r,true,608.1000000238419,2,r,v,2,,,
l4c,VDACtest,105,r,true,496.19999998807907,2,r,h,0,,,
l4c,VDACtest,106,r,false,593,2,r,h,5,,,
l4c,VDACtest,107,r,true,471.89999997615814,2,r,v,1,,,
l4c,VDACtest,108,r,true,487.9000000357628,1,g,v,4,,,
l4c,VDACtest,109,r,true,505.19999998807907,1,g,v,2,,,
l4c,VDACtest,110,r,true,634.5,2,r,v,3,,,
l4c,VDACtest,111,r,true,599.6000000238419,1,g,h,2,,,
l4c,VDACtest,112,r,true,441.10000002384186,1,g,v,3,,,
l4c,VDACtest,113,r,true,431.10000002384186,1,g,v,4,,,
l4c,VDACtest,114,r,true,560.2000000476837,2,r,h,1,,,
l4c,VDACtest,115,r,true,759.9000000357628,2,r,h,3,,,
l4c,VDACtest,116,r,true,511.19999998807907,2,r,h,5,,,
l4c,VDACtest,117,r,true,568.7000000476837,2,r,h,2,,,
l4c,VDACtest,118,r,true,704.6000000238419,2,r,v,5,,,
l4c,VDACtest,119,r,true,545.6999999880791,1,g,v,5,,,
l4c,VDACtest,120,r,true,486.4000000357628,1,g,h,5,,,
l4c,VDACtest,121,r,true,593.2000000476837,1,g,v,1,,,
l4c,VDACtest,122,r,true,448.5999999642372,1,g,v,1,,,
l4c,VDACtest,123,r,true,512.3999999761581,1,g,h,2,,,
l4c,VDACtest,124,r,true,487,1,g,h,3,,,
l4c,VDACtest,125,r,true,496.69999998807907,1,g,v,4,,,
l4c,VDACtest,126,r,true,527.5,1,g,v,0,,,
l4c,VDACtest,127,r,true,488.30000001192093,1,g,v,3,,,
l4c,VDACtest,128,r,true,648.6999999880791,2,r,h,5,,,
l4c,VDACtest,129,r,true,471.89999997615814,2,r,v,3,,,
l4c,VDACtest,130,r,true,527.0999999642372,1,g,h,1,,,
l4c,VDACtest,131,r,true,433.39999997615814,2,r,v,4,,,
l4c,VDACtest,132,r,true,408.5,2,r,h,2,,,
l4c,VDACtest,133,r,true,535.8999999761581,2,r,v,0,,,
l4c,VDACtest,134,r,true,593.5,1,g,v,3,,,
l4c,VDACtest,135,r,true,448.9000000357628,1,g,v,4,,,
l4c,VDACtest,136,r,true,553.2999999523163,1,g,h,5,,,
l4c,VDACtest,137,r,true,608.1000000238419,1,g,h,3,,,
l4c,VDACtest,138,r,true,545.6000000238419,2,r,v,1,,,
l4c,VDACtest,139,r,true,535.5,1,g,h,4,,,
l4c,VDACtest,140,r,true,759,1,g,h,2,,,
l4c,VDACtest,141,r,true,520.6000000238419,2,r,h,4,,,
l4c,VDACtest,142,r,true,695.1000000238419,2,r,h,3,,,
l4c,VDACtest,143,r,true,481.19999998807907,2,r,v,4,,,
l4c,VDACtest,144,r,true,472.30000001192093,2,r,h,1,,,
l4c,VDACtest,145,r,false,409.5,2,r,v,0,,,
l4c,VDACtest,146,r,true,568.1000000238419,1,g,h,0,,,
l4c,VDACtest,147,r,true,472.80000001192093,2,r,v,0,,,
l4c,VDACtest,148,r,true,490.30000001192093,2,r,v,5,,,
l4c,VDACtest,149,r,true,535.2999999523163,2,r,v,2,,,
l4c,VDACtest,150,r,true,496.5,1,g,v,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
l4c,VDACtest,151,r,true,761.8999999761581,1,g,h,4,,,
l4c,VDACtest,152,r,true,512.8999999761581,1,g,h,4,,,
l4c,VDACtest,153,r,true,505.7000000476837,1,g,h,5,,,
l4c,VDACtest,154,r,true,481.39999997615814,2,r,v,1,,,
l4c,VDACtest,155,r,true,448.19999998807907,1,g,h,1,,,
l4c,VDACtest,156,r,true,696.8999999761581,1,g,v,3,,,
l4c,VDACtest,157,r,true,482.69999998807907,2,r,v,4,,,
l4c,VDACtest,158,r,true,497.9000000357628,1,g,h,0,,,
l4c,VDACtest,159,r,true,461.2999999523163,2,r,h,1,,,
l4c,VDACtest,160,r,false,472.80000001192093,2,r,v,2,,,
l4c,VDACtest,161,r,false,560.6000000238419,1,g,h,2,,,
l4c,VDACtest,162,r,true,609.0999999642372,1,g,v,0,,,
l4c,VDACtest,163,r,true,544.7999999523163,2,r,v,3,,,
l4c,VDACtest,164,r,true,552,2,r,h,0,,,
l4c,VDACtest,165,r,true,432.5999999642372,2,r,v,3,,,
l4c,VDACtest,166,r,true,634.1000000238419,1,g,h,5,,,
l4c,VDACtest,167,r,true,496.60000002384186,1,g,v,3,,,
l4c,VDACtest,168,r,true,624.7999999523163,2,r,v,4,,,
l4c,VDACtest,169,r,true,841.0999999642372,1,g,v,2,,,
l4c,VDACtest,170,r,true,470.60000002384186,2,r,v,1,,,
l4c,VDACtest,171,r,true,445.5999999642372,1,g,v,4,,,
l4c,VDACtest,172,r,true,474.5,1,g,v,0,,,
l4c,VDACtest,173,r,true,448.60000002384186,1,g,v,5,,,
l4c,VDACtest,174,r,true,631.6999999880791,1,g,h,1,,,
l4c,VDACtest,175,r,true,521.4000000357628,1,g,h,5,,,
l4c,VDACtest,176,r,true,625.0999999642372,1,g,v,2,,,
l4c,VDACtest,177,r,true,384.19999998807907,1,g,v,0,,,
l4c,VDACtest,178,r,true,632.3000000119209,1,g,v,4,,,
l4c,VDACtest,179,r,true,624.1999999880791,2,r,v,2,,,
l4c,VDACtest,180,r,true,801.1999999880791,2,r,v,4,,,
l4c,VDACtest,181,r,true,457.30000001192093,2,r,v,4,,,
l4c,VDACtest,182,r,true,752.6000000238419,2,r,h,0,,,
l4c,VDACtest,183,r,true,526.6000000238419,1,g,v,1,,,
l4c,VDACtest,184,r,true,520.5,2,r,h,5,,,
l4c,VDACtest,185,r,false,584.3999999761581,1,g,h,3,,,
l4c,VDACtest,186,r,true,687.6000000238419,2,r,v,3,,,
l4c,VDACtest,187,r,true,567.6999999880791,2,r,h,4,,,
l4c,VDACtest,188,r,true,528.5,1,g,h,4,,,
l4c,VDACtest,189,r,true,583,2,r,v,0,,,
l4c,VDACtest,190,r,true,592.9000000357628,2,r,v,1,,,
l4c,VDACtest,191,r,null,null,1,g,h,2,,,
l4c,VDACtest,192,r,true,800.6000000238419,1,g,h,0,,,
l4c,VDACtest,193,r,true,522.1000000238419,1,g,h,0,,,
l4c,VDACtest,194,r,true,840.3999999761581,2,r,h,2,,,
l4c,VDACtest,195,r,true,448.60000002384186,2,r,v,5,,,
l4c,VDACtest,196,r,true,585.1000000238419,1,g,h,1,,,
l4c,VDACtest,197,r,true,560.8000000119209,2,r,h,1,,,
l4c,VDACtest,198,r,true,488.60000002384186,2,r,v,4,,,
l4c,VDACtest,199,r,true,527.3999999761581,2,r,v,1,,,
l4c,VDACtest,200,r,true,501.89999997615814,2,r,h,5,,,
l4c,RSVPtrain,0,r,false,1968.8999999761581,1,g,,3,1,1,
l4c,RSVPtrain,0,r,true,1474.699999988079,0,b,,3,3,0,
l4c,RSVPtrain,0,r,true,1789.2999999523163,2,r,,3,2,1,
l4c,RSVPtrain,0,r,false,1268,2,r,,1,1,2,
l4c,RSVPtrain,0,r,true,1115.5,0,b,,1,3,0,
l4c,RSVPtrain,0,r,true,764.3000000119209,2,r,,0,0,2,
l4c,RSVPtrain,0,r,false,836,1,g,,1,0,1,
l4c,RSVPtrain,0,r,false,876.5,0,b,,0,3,0,
l4c,RSVPtrain,0,r,true,850.1999999880791,1,g,,2,2,2,
l4c,RSVPtrain,0,r,true,1404.9000000357628,1,g,,3,0,1,
l4c,RSVPtest,1,r,false,1238.6000000238419,2,r,,0,1,1,
l4c,RSVPtest,2,r,true,521.6000000238419,0,b,,2,3,0,
l4c,RSVPtest,3,r,false,442.69999998807907,1,g,,1,0,1,
l4c,RSVPtest,4,r,true,587,1,g,,3,0,1,
l4c,RSVPtest,5,r,true,420.30000001192093,1,g,,3,2,1,
l4c,RSVPtest,6,r,true,697.8000000119209,1,g,,3,1,1,
l4c,RSVPtest,7,r,true,573.8000000119209,1,g,,3,0,1,
l4c,RSVPtest,8,r,true,436.39999997615814,0,b,,3,3,0,
l4c,RSVPtest,9,r,false,436.2000000476837,1,g,,0,2,1,
l4c,RSVPtest,10,r,true,489,0,b,,1,3,0,
l4c,RSVPtest,11,r,false,812,0,b,,1,3,0,
l4c,RSVPtest,12,r,false,690.1000000238419,2,r,,1,2,1,
l4c,RSVPtest,13,r,true,644.6000000238419,2,r,,0,0,2,
l4c,RSVPtest,14,r,false,571,0,b,,2,3,0,
l4c,RSVPtest,15,r,true,523.3999999761581,2,r,,3,2,1,
l4c,RSVPtest,16,r,false,706.6000000238419,0,b,,1,3,0,
l4c,RSVPtest,17,r,true,491.39999997615814,2,r,,3,0,1,
l4c,RSVPtest,18,r,false,554.3999999761581,1,g,,1,0,1,
l4c,RSVPtest,19,r,true,562.8000000119209,0,b,,2,3,0,
l4c,RSVPtest,20,r,true,426.5,2,r,,1,2,1,
l4c,RSVPtest,21,r,false,482.69999998807907,0,b,,2,3,0,
l4c,RSVPtest,22,r,true,594.5999999642372,1,g,,3,1,1,
l4c,RSVPtest,23,r,true,532.3999999761581,0,b,,0,3,0,
l4c,RSVPtest,24,r,true,496.30000001192093,2,r,,3,2,1,
l4c,RSVPtest,25,r,true,458.19999998807907,2,r,,3,0,1,
l4c,RSVPtest,26,r,true,578.3000000119209,2,r,,3,2,1,
l4c,RSVPtest,27,r,true,483.5,0,b,,3,3,0,
l4c,RSVPtest,28,r,false,490.60000002384186,1,g,,1,2,1,
l4c,RSVPtest,29,r,false,466.30000001192093,0,b,,2,3,0,
l4c,RSVPtest,30,r,false,803.3000000119209,1,g,,3,2,1,
l4c,RSVPtest,31,r,true,419,2,r,,3,2,1,
l4c,RSVPtest,32,r,true,537.5,2,r,,3,0,1,
l4c,RSVPtest,33,r,null,null,2,r,,2,2,2,
l4c,RSVPtest,34,r,true,637.8000000119209,1,g,,3,1,1,
l4c,RSVPtest,35,r,false,459,1,g,,1,1,2,
l4c,RSVPtest,36,r,true,568.7999999523163,1,g,,0,0,2,
l4c,RSVPtest,37,r,false,458.30000001192093,1,g,,2,0,1,
l4c,RSVPtest,38,r,false,1192.4000000357628,2,r,,1,0,1,
l4c,RSVPtest,39,r,false,722.2000000476837,0,b,,3,3,0,
l4c,RSVPtest,40,r,false,395.7999999523163,2,r,,2,2,2,
l4c,RSVPtest,41,r,false,474,2,r,,1,0,1,
l4c,RSVPtest,42,r,true,562.1999999880791,0,b,,3,3,0,
l4c,RSVPtest,43,r,true,545.3999999761581,1,g,,2,2,2,
l4c,RSVPtest,44,r,true,683.6999999880791,2,r,,3,1,1,
l4c,RSVPtest,45,r,false,763.1000000238419,0,b,,3,3,0,
l4c,RSVPtest,46,r,true,547.6000000238419,1,g,,3,0,1,
l4c,RSVPtest,47,r,true,497.89999997615814,1,g,,3,1,1,
l4c,RSVPtest,48,r,true,700,2,r,,3,1,1,
l4c,RSVPtest,49,r,false,513.6000000238419,2,r,,2,0,1,
l4c,RSVPtest,50,r,false,523.1000000238419,1,g,,2,1,1,
l4c,RSVPtest,51,r,true,432,1,g,,3,0,1,
l4c,RSVPtest,52,r,true,517.6999999880791,2,r,,3,2,1,
l4c,RSVPtest,53,r,false,642.6000000238419,1,g,,2,0,1,
l4c,RSVPtest,54,r,true,424.10000002384186,2,r,,3,1,1,
l4c,RSVPtest,55,r,true,640.9000000357628,1,g,,0,0,2,
l4c,RSVPtest,56,r,true,482.39999997615814,2,r,,0,1,1,
l4c,RSVPtest,57,r,false,689.9000000357628,1,g,,3,2,1,
l4c,RSVPtest,58,r,true,960.1999999880791,0,b,,3,3,0,
l4c,RSVPtest,59,r,true,505.9000000357628,2,r,,1,1,2,
l4c,RSVPtest,60,r,true,611.3000000119209,1,g,,1,1,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
l4c,RSVPtest,61,r,false,441.60000002384186,1,g,,2,0,1,
l4c,RSVPtest,62,r,true,321.10000002384186,2,r,,1,0,1,
l4c,RSVPtest,63,r,false,603.8000000119209,2,r,,2,0,1,
l4c,RSVPtest,64,r,true,490.5,1,g,,3,0,1,
l4c,RSVPtest,65,r,true,490.10000002384186,0,b,,0,3,0,
l4c,RSVPtest,66,r,true,494.89999997615814,1,g,,1,1,2,
l4c,RSVPtest,67,r,true,585.3000000119209,2,r,,3,0,1,
l4c,RSVPtest,68,r,false,720.9000000357628,0,b,,1,3,0,
l4c,RSVPtest,69,r,true,503.5,1,g,,0,1,1,
l4c,RSVPtest,70,r,true,681.1000000238419,1,g,,3,1,1,
l4c,RSVPtest,71,r,true,656.5999999642372,1,g,,2,1,1,
l4c,RSVPtest,72,r,false,496.89999997615814,0,b,,3,3,0,
l4c,RSVPtest,73,r,false,529.7999999523163,2,r,,3,2,1,
l4c,RSVPtest,74,r,true,545.5,2,r,,3,0,1,
l4c,RSVPtest,75,r,true,666.1000000238419,1,g,,0,2,1,
l4c,RSVPtest,76,r,true,746,2,r,,0,1,1,
l4c,RSVPtest,77,r,false,762,1,g,,2,2,2,
l4c,RSVPtest,78,r,true,481.10000002384186,0,b,,3,3,0,
l4c,RSVPtest,79,r,true,671.8999999761581,0,b,,3,3,0,
l4c,RSVPtest,80,r,true,536.1999999880791,2,r,,1,0,1,
l4c,RSVPtest,81,r,true,544.3000000119209,0,b,,2,3,0,
l4c,RSVPtest,82,r,true,601.3999999761581,2,r,,2,0,1,
l4c,RSVPtest,83,r,false,664.0999999642372,0,b,,3,3,0,
l4c,RSVPtest,84,r,true,376.39999997615814,1,g,,3,2,1,
l4c,RSVPtest,85,r,true,394.19999998807907,2,r,,3,1,1,
l4c,RSVPtest,86,r,true,369.19999998807907,1,g,,3,0,1,
l4c,RSVPtest,87,r,false,410.69999998807907,2,r,,0,0,2,
l4c,RSVPtest,88,r,false,466.10000002384186,0,b,,1,3,0,
l4c,RSVPtest,89,r,true,643.5999999642372,2,r,,3,1,1,
l4c,RSVPtest,90,r,true,424.69999998807907,1,g,,3,0,1,
l4c,RSVPtest,91,r,true,562.5,2,r,,3,1,1,
l4c,RSVPtest,92,r,false,331.80000001192093,1,g,,2,1,1,
l4c,RSVPtest,93,r,false,776.8999999761581,0,b,,3,3,0,
l4c,RSVPtest,94,r,false,410.19999998807907,2,r,,0,1,1,
l4c,RSVPtest,95,r,true,370.5,0,b,,3,3,0,
l4c,RSVPtest,96,r,true,905.8000000119209,1,g,,3,0,1,
l4c,RSVPtest,97,r,true,361.39999997615814,0,b,,3,3,0,
l4c,RSVPtest,98,r,true,553,0,b,,1,3,0,
l4c,RSVPtest,99,r,false,899.8999999761581,2,r,,0,2,1,
l4c,RSVPtest,100,r,true,425.9000000357628,0,b,,3,3,0,
l4c,RSVPtest,101,r,false,419.0999999642372,1,g,,0,1,1,
l4c,RSVPtest,102,r,false,874.1999999880791,1,g,,0,2,1,
l4c,RSVPtest,103,r,false,498,1,g,,0,1,1,
l4c,RSVPtest,104,r,false,457.5,1,g,,3,1,1,
l4c,RSVPtest,105,r,true,480.30000001192093,2,r,,3,0,1,
l4c,RSVPtest,106,r,false,458.10000002384186,0,b,,0,3,0,
l4c,RSVPtest,107,r,false,595.1999999880791,1,g,,1,2,1,
l4c,RSVPtest,108,r,true,433.19999998807907,0,b,,3,3,0,
l4c,RSVPtest,109,r,false,646.0999999642372,2,r,,1,2,1,
l4c,RSVPtest,110,r,true,566.8000000119209,1,g,,3,0,1,
l4c,RSVPtest,111,r,true,626.4000000357628,1,g,,1,1,2,
l4c,RSVPtest,112,r,false,984.8999999761581,1,g,,2,0,1,
l4c,RSVPtest,113,r,false,287.80000001192093,1,g,,1,1,2,
l4c,RSVPtest,114,r,true,415.7999999523163,2,r,,2,1,1,
l4c,RSVPtest,115,r,true,594.9000000357628,0,b,,1,3,0,
l4c,RSVPtest,116,r,false,614.3000000119209,1,g,,0,0,2,
l4c,RSVPtest,117,r,true,515.1000000238419,2,r,,3,0,1,
l4c,RSVPtest,118,r,true,686.4000000357628,2,r,,3,2,1,
l4c,RSVPtest,119,r,false,465.10000002384186,2,r,,1,2,1,
l4c,RSVPtest,120,r,true,736.8999999761581,2,r,,2,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
l4c,RSVPtest,121,r,true,569.5999999642372,1,g,,0,2,1,
l4c,RSVPtest,122,r,false,407.60000002384186,2,r,,1,1,2,
l4c,RSVPtest,123,r,false,719.3000000119209,1,g,,1,2,1,
l4c,RSVPtest,124,r,true,464.30000001192093,2,r,,3,1,1,
l4c,RSVPtest,125,r,true,478.5999999642372,1,g,,2,0,1,
l4c,RSVPtest,126,r,true,353.80000001192093,2,r,,3,0,1,
l4c,RSVPtest,127,r,true,406.80000001192093,1,g,,2,2,2,
l4c,RSVPtest,128,r,true,503.89999997615814,1,g,,2,2,2,
l4c,RSVPtest,129,r,true,375.60000002384186,2,r,,0,0,2,
l4c,RSVPtest,130,r,true,441.69999998807907,2,r,,3,2,1,
l4c,RSVPtest,131,r,false,442.39999997615814,1,g,,1,2,1,
l4c,RSVPtest,132,r,false,759.8999999761581,2,r,,2,1,1,
l4c,RSVPtest,133,r,true,619.1000000238419,1,g,,0,1,1,
l4c,RSVPtest,134,r,true,651.1000000238419,0,b,,3,3,0,
l4c,RSVPtest,135,r,true,427.39999997615814,0,b,,3,3,0,
l4c,RSVPtest,136,r,false,338.19999998807907,1,g,,2,1,1,
l4c,RSVPtest,137,r,true,639.1000000238419,2,r,,2,2,2,
l4c,RSVPtest,138,r,false,625.6000000238419,0,b,,0,3,0,
l4c,RSVPtest,139,r,true,642.3000000119209,2,r,,0,2,1,
l4c,RSVPtest,140,r,true,464.69999998807907,1,g,,1,2,1,
l4c,RSVPtest,141,r,false,378.10000002384186,2,r,,1,2,1,
l4c,RSVPtest,142,r,true,591.6999999880791,2,r,,3,2,1,
l4c,RSVPtest,143,r,true,810.1000000238419,1,g,,3,2,1,
l4c,RSVPtest,144,r,false,443.19999998807907,2,r,,1,1,2,
l4c,RSVPtest,145,r,true,442.89999997615814,1,g,,2,2,2,
l4c,RSVPtest,146,r,true,554.0999999642372,1,g,,1,0,1,
l4c,RSVPtest,147,r,true,411.0999999642372,2,r,,1,2,1,
l4c,RSVPtest,148,r,true,551.1999999880791,1,g,,3,1,1,
l4c,RSVPtest,149,r,true,530.5,2,r,,0,0,2,
l4c,RSVPtest,150,r,true,401.10000002384186,2,r,,3,2,1,
l4c,RSVPtest,151,r,true,601.6999999880791,2,r,,1,1,2,
l4c,RSVPtest,152,r,false,617.8000000119209,2,r,,1,0,1,
l4c,RSVPtest,153,r,true,616.4000000357628,2,r,,3,1,1,
l4c,RSVPtest,154,r,true,422.5,0,b,,3,3,0,
l4c,RSVPtest,155,r,true,494.69999998807907,1,g,,2,1,1,
l4c,RSVPtest,156,r,true,704.3999999761581,0,b,,2,3,0,
l4c,RSVPtest,157,r,true,537.1999999880791,2,r,,3,0,1,
l4c,RSVPtest,158,r,false,599.3000000119209,0,b,,3,3,0,
l4c,RSVPtest,159,r,true,432,0,b,,2,3,0,
l4c,RSVPtest,160,r,true,541.8000000119209,0,b,,2,3,0,
l4c,RSVPtest,161,r,false,537.1000000238419,1,g,,3,1,1,
l4c,RSVPtest,162,r,false,493.69999998807907,0,b,,1,3,0,
l4c,RSVPtest,163,r,true,527.8000000119209,0,b,,0,3,0,
l4c,RSVPtest,164,r,true,487.5,1,g,,1,0,1,
l4c,RSVPtest,165,r,true,504.80000001192093,0,b,,1,3,0,
l4c,RSVPtest,166,r,true,439.30000001192093,1,g,,1,1,2,
l4c,RSVPtest,167,r,true,654.8000000119209,1,g,,2,1,1,
l4c,RSVPtest,168,r,true,374.69999998807907,0,b,,2,3,0,
l4c,RSVPtest,169,r,true,535.9000000357628,2,r,,2,1,1,
l4c,RSVPtest,170,r,true,639,2,r,,3,2,1,
l4c,RSVPtest,171,r,true,488.9000000357628,1,g,,2,2,2,
l4c,RSVPtest,172,r,false,487.5999999642372,1,g,,3,1,1,
