subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
y95,VDACtest,23,g,true,513,2,g,v,2,,,
y95,VDACtest,24,g,false,752.6000000238419,1,r,v,5,,,
y95,VDACtest,25,g,true,784.1000000238419,1,r,v,1,,,
y95,VDACtest,26,g,true,608.8999999761581,1,r,h,1,,,
y95,VDACtest,27,g,true,687.4000000357628,1,r,v,4,,,
y95,VDACtest,28,g,true,550.8000000119209,1,r,v,2,,,
y95,VDACtest,29,g,true,545.1000000238419,1,r,h,2,,,
y95,VDACtest,30,g,true,441.5,1,r,v,5,,,
y95,VDACtest,31,g,true,471.30000001192093,2,g,h,0,,,
y95,VDACtest,32,g,true,551.5,2,g,h,4,,,
y95,VDACtest,33,g,true,493.19999998807907,1,r,v,0,,,
y95,VDACtest,34,g,true,417.69999998807907,2,g,h,0,,,
y95,VDACtest,35,g,true,384.7000000476837,1,r,h,2,,,
y95,VDACtest,36,g,true,591.9000000357628,1,r,v,5,,,
y95,VDACtest,37,g,true,464.69999998807907,2,g,h,1,,,
y95,VDACtest,38,g,false,460.5999999642372,1,r,h,0,,,
y95,VDACtest,39,g,true,391.80000001192093,1,r,h,3,,,
y95,VDACtest,40,g,true,613.1000000238419,2,g,v,2,,,
y95,VDACtest,41,g,true,842.2000000476837,1,r,h,5,,,
y95,VDACtest,42,g,true,649.6999999880791,1,r,v,1,,,
y95,VDACtest,43,g,true,551.5,1,r,h,0,,,
y95,VDACtest,44,g,true,825.1000000238419,2,g,v,3,,,
y95,VDACtest,45,g,true,537.5999999642372,1,r,h,1,,,
y95,VDACtest,46,g,true,552.4000000357628,1,r,h,4,,,
y95,VDACtest,47,g,true,454.69999998807907,2,g,v,0,,,
y95,VDACtest,48,g,true,553.7000000476837,2,g,v,4,,,
y95,VDACtest,49,g,true,497.19999998807907,1,r,h,4,,,
y95,VDACtest,50,g,true,489,1,r,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,VDACtest,51,g,true,519.6999999880791,2,g,h,4,,,
y95,VDACtest,52,g,true,935.8999999761581,2,g,v,2,,,
y95,VDACtest,53,g,true,720,1,r,v,5,,,
y95,VDACtest,54,g,true,416.69999998807907,2,g,h,2,,,
y95,VDACtest,55,g,true,480.60000002384186,1,r,h,4,,,
y95,VDACtest,56,g,true,553.6000000238419,2,g,v,1,,,
y95,VDACtest,57,g,true,577.6000000238419,1,r,v,1,,,
y95,VDACtest,58,g,true,529,2,g,h,5,,,
y95,VDACtest,59,g,true,520.4000000357628,1,r,v,5,,,
y95,VDACtest,60,g,true,544.3000000119209,2,g,h,1,,,
y95,VDACtest,61,g,true,520.0999999642372,2,g,h,3,,,
y95,VDACtest,62,g,true,713.2999999523163,1,r,v,2,,,
y95,VDACtest,63,g,true,512.1999999880791,2,g,h,0,,,
y95,VDACtest,64,g,true,584.3000000119209,1,r,v,4,,,
y95,VDACtest,65,g,true,526.5,1,r,v,1,,,
y95,VDACtest,66,g,true,489.5,2,g,h,2,,,
y95,VDACtest,67,g,true,432.2999999523163,2,g,h,1,,,
y95,VDACtest,68,g,true,521.5,2,g,v,1,,,
y95,VDACtest,69,g,false,720.1000000238419,2,g,h,2,,,
y95,VDACtest,70,g,true,726.3999999761581,1,r,v,0,,,
y95,VDACtest,71,g,true,481.2000000476837,2,g,h,1,,,
y95,VDACtest,72,g,true,664.3000000119209,1,r,h,5,,,
y95,VDACtest,73,g,true,664.3999999761581,1,r,v,1,,,
y95,VDACtest,74,g,true,784.3000000119209,2,g,v,5,,,
y95,VDACtest,75,g,true,553.3999999761581,1,r,v,0,,,
y95,VDACtest,76,g,true,640.1999999880791,1,r,h,3,,,
y95,VDACtest,77,g,true,576.4000000357628,2,g,h,4,,,
y95,VDACtest,78,g,true,656.5,1,r,h,2,,,
y95,VDACtest,79,g,true,633.1999999880791,1,r,h,1,,,
y95,VDACtest,80,g,true,705,2,g,v,2,,,
y95,VDACtest,81,g,true,655.6999999880791,2,g,v,2,,,
y95,VDACtest,82,g,true,457.10000002384186,1,r,h,2,,,
y95,VDACtest,83,g,true,759.1999999880791,1,r,v,0,,,
y95,VDACtest,84,g,true,712.9000000357628,1,r,v,1,,,
y95,VDACtest,85,g,true,652.8000000119209,2,g,h,5,,,
y95,VDACtest,86,g,true,648.1000000238419,2,g,v,4,,,
y95,VDACtest,87,g,true,893,1,r,v,1,,,
y95,VDACtest,88,g,true,559.5,2,g,v,0,,,
y95,VDACtest,89,g,true,503.39999997615814,2,g,v,0,,,
y95,VDACtest,90,g,true,546.2999999523163,1,r,h,0,,,
y95,VDACtest,91,g,true,597.8000000119209,1,r,v,2,,,
y95,VDACtest,92,g,true,648,1,r,h,4,,,
y95,VDACtest,93,g,true,577,1,r,h,0,,,
y95,VDACtest,94,g,true,615.6999999880791,1,r,h,2,,,
y95,VDACtest,95,g,false,855.6999999880791,2,g,v,2,,,
y95,VDACtest,96,g,true,656.3999999761581,1,r,v,3,,,
y95,VDACtest,97,g,true,727.7999999523163,2,g,h,3,,,
y95,VDACtest,98,g,true,679.9000000357628,1,r,v,3,,,
y95,VDACtest,99,g,true,704.9000000357628,2,g,v,0,,,
y95,VDACtest,100,g,true,879.8999999761581,2,g,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,VDACtest,101,g,null,null,1,r,v,4,,,
y95,VDACtest,102,g,true,601.2000000476837,1,r,v,2,,,
y95,VDACtest,103,g,true,784.3000000119209,2,g,h,4,,,
y95,VDACtest,104,g,true,679.5,1,r,h,3,,,
y95,VDACtest,105,g,true,616.6000000238419,1,r,h,3,,,
y95,VDACtest,106,g,true,512.4000000357628,1,r,h,4,,,
y95,VDACtest,107,g,true,607.4000000357628,2,g,v,3,,,
y95,VDACtest,108,g,true,697.6999999880791,2,g,v,4,,,
y95,VDACtest,109,g,true,623.8000000119209,1,r,h,0,,,
y95,VDACtest,110,g,true,536.6000000238419,1,r,h,3,,,
y95,VDACtest,111,g,true,584.1000000238419,2,g,v,3,,,
y95,VDACtest,112,g,true,568.6999999880791,1,r,h,4,,,
y95,VDACtest,113,g,true,432.5,2,g,h,3,,,
y95,VDACtest,114,g,true,592.6999999880791,1,r,v,0,,,
y95,VDACtest,115,g,true,592.6000000238419,1,r,h,0,,,
y95,VDACtest,116,g,true,687,1,r,v,1,,,
y95,VDACtest,117,g,true,728.3000000119209,2,g,h,5,,,
y95,VDACtest,118,g,true,616.2999999523163,2,g,v,0,,,
y95,VDACtest,119,g,true,529.2999999523163,2,g,h,3,,,
y95,VDACtest,120,g,true,753.1000000238419,1,r,v,2,,,
y95,VDACtest,121,g,true,617.3000000119209,1,r,v,0,,,
y95,VDACtest,122,g,true,631.6000000238419,2,g,v,1,,,
y95,VDACtest,123,g,true,577.4000000357628,1,r,h,1,,,
y95,VDACtest,124,g,true,528.5,2,g,v,5,,,
y95,VDACtest,125,g,true,537.5999999642372,2,g,v,5,,,
y95,VDACtest,126,g,true,600.5,2,g,h,4,,,
y95,VDACtest,127,g,true,552.9000000357628,2,g,h,4,,,
y95,VDACtest,128,g,true,583.6999999880791,2,g,h,0,,,
y95,VDACtest,129,g,true,663.3000000119209,1,r,h,4,,,
y95,VDACtest,130,g,null,null,2,g,v,2,,,
y95,VDACtest,131,g,true,645.8000000119209,1,r,v,4,,,
y95,VDACtest,132,g,true,593.1999999880791,1,r,v,3,,,
y95,VDACtest,133,g,true,592,2,g,v,5,,,
y95,VDACtest,134,g,true,562.3000000119209,2,g,h,0,,,
y95,VDACtest,135,g,true,735.7999999523163,2,g,h,0,,,
y95,VDACtest,136,g,true,665.5,1,r,v,3,,,
y95,VDACtest,137,g,true,784.8999999761581,2,g,h,1,,,
y95,VDACtest,138,g,true,865.3999999761581,1,r,h,1,,,
y95,VDACtest,139,g,true,553.1999999880791,1,r,v,2,,,
y95,VDACtest,140,g,true,527.7000000476837,2,g,v,1,,,
y95,VDACtest,141,g,true,611.6999999880791,1,r,h,3,,,
y95,VDACtest,142,g,true,599.4000000357628,2,g,h,5,,,
y95,VDACtest,143,g,true,602.6999999880791,2,g,v,1,,,
y95,VDACtest,144,g,true,720.5999999642372,2,g,v,0,,,
y95,VDACtest,145,g,true,600.6000000238419,2,g,h,0,,,
y95,VDACtest,146,g,true,601.7000000476837,2,g,h,1,,,
y95,VDACtest,147,g,true,616.3000000119209,2,g,h,1,,,
y95,VDACtest,148,g,true,576.6000000238419,2,g,v,5,,,
y95,VDACtest,149,g,true,795.1999999880791,1,r,v,4,,,
y95,VDACtest,150,g,true,568.8000000119209,2,g,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,VDACtest,151,g,false,831.6000000238419,2,g,v,3,,,
y95,VDACtest,152,g,true,584.2999999523163,1,r,v,0,,,
y95,VDACtest,153,g,true,511.30000001192093,1,r,v,0,,,
y95,VDACtest,154,g,true,641.3999999761581,1,r,v,3,,,
y95,VDACtest,155,g,true,552.5,2,g,v,3,,,
y95,VDACtest,156,g,true,537.0999999642372,2,g,h,5,,,
y95,VDACtest,157,g,true,480.9000000357628,1,r,h,5,,,
y95,VDACtest,158,g,true,736.8999999761581,2,g,v,0,,,
y95,VDACtest,159,g,true,647.3000000119209,2,g,h,4,,,
y95,VDACtest,160,g,true,585.1999999880791,1,r,h,0,,,
y95,VDACtest,161,g,true,520.3000000119209,2,g,h,3,,,
y95,VDACtest,162,g,true,552.5999999642372,2,g,h,0,,,
y95,VDACtest,163,g,true,622.6999999880791,1,r,h,5,,,
y95,VDACtest,164,g,true,542.6000000238419,1,r,h,2,,,
y95,VDACtest,165,g,true,576.8000000119209,2,g,h,3,,,
y95,VDACtest,166,g,true,750,1,r,v,1,,,
y95,VDACtest,167,g,true,399,1,r,h,3,,,
y95,VDACtest,168,g,true,545.6000000238419,1,r,h,1,,,
y95,VDACtest,169,g,true,649.3000000119209,2,g,v,5,,,
y95,VDACtest,170,g,true,582.6000000238419,2,g,h,1,,,
y95,VDACtest,171,g,true,649.6999999880791,1,r,h,1,,,
y95,VDACtest,172,g,true,632.4000000357628,2,g,v,1,,,
y95,VDACtest,173,g,true,615.8000000119209,2,g,v,1,,,
y95,VDACtest,174,g,true,681,1,r,v,4,,,
y95,VDACtest,175,g,true,520.6999999880791,1,r,h,3,,,
y95,VDACtest,176,g,true,560.5999999642372,2,g,h,1,,,
y95,VDACtest,177,g,true,536.0999999642372,2,g,h,2,,,
y95,VDACtest,178,g,true,592.8999999761581,1,r,v,5,,,
y95,VDACtest,179,g,true,574,1,r,v,4,,,
y95,VDACtest,180,g,true,609.2999999523163,2,g,v,3,,,
y95,VDACtest,181,g,true,520.7000000476837,2,g,h,4,,,
y95,VDACtest,182,g,true,521.0999999642372,2,g,h,2,,,
y95,VDACtest,183,g,true,760.1000000238419,1,r,v,3,,,
y95,VDACtest,184,g,true,486.80000001192093,1,r,v,4,,,
y95,VDACtest,185,g,true,590.6999999880791,2,g,v,5,,,
y95,VDACtest,186,g,true,600.1000000238419,2,g,v,4,,,
y95,VDACtest,187,g,true,488.30000001192093,2,g,v,4,,,
y95,VDACtest,188,g,true,504.89999997615814,2,g,h,3,,,
y95,VDACtest,189,g,true,537.3000000119209,1,r,h,5,,,
y95,VDACtest,190,g,true,641,1,r,v,3,,,
y95,VDACtest,191,g,true,527.3000000119209,2,g,v,4,,,
y95,VDACtest,192,g,true,799.6000000238419,2,g,v,1,,,
y95,VDACtest,193,g,true,528.8999999761581,2,g,v,4,,,
y95,VDACtest,194,g,true,662.4000000357628,1,r,h,2,,,
y95,VDACtest,195,g,true,639.9000000357628,2,g,h,3,,,
y95,VDACtest,196,g,true,538.0999999642372,1,r,v,5,,,
y95,VDACtest,197,g,true,552.6000000238419,2,g,v,1,,,
y95,VDACtest,198,g,true,487.5,2,g,v,4,,,
y95,VDACtest,199,g,true,600.6999999880791,2,g,v,5,,,
y95,VDACtest,200,g,true,696.2000000476837,1,r,v,2,,,
y95,RSVPtrain,0,g,true,2386.300000011921,0,b,,3,3,0,
y95,RSVPtrain,0,g,false,1346,2,g,,3,0,1,
y95,RSVPtrain,0,g,true,1513,1,r,,3,2,1,
y95,RSVPtrain,0,g,true,880.8999999761581,1,r,,1,1,2,
y95,RSVPtrain,0,g,true,1363.300000011921,1,r,,0,0,2,
y95,RSVPtrain,0,g,true,793.1999999880791,0,b,,0,3,0,
y95,RSVPtrain,0,g,true,881,2,g,,1,0,1,
y95,RSVPtrain,0,g,true,706.5999999642372,2,g,,2,2,2,
y95,RSVPtrain,0,g,false,843.5999999642372,0,b,,1,3,0,
y95,RSVPtrain,0,g,true,989,2,g,,3,1,1,
y95,RSVPtest,1,g,false,798.9000000357628,2,g,,0,2,1,
y95,RSVPtest,2,g,true,1035.8999999761581,1,r,,3,2,1,
y95,RSVPtest,3,g,true,698.3000000119209,1,r,,3,2,1,
y95,RSVPtest,4,g,true,770.7000000476837,1,r,,2,2,2,
y95,RSVPtest,5,g,true,1149.6000000238419,2,g,,2,1,1,
y95,RSVPtest,6,g,false,869.6000000238419,1,r,,1,2,1,
y95,RSVPtest,7,g,false,788.6999999880791,1,r,,3,2,1,
y95,RSVPtest,8,g,false,1760.800000011921,0,b,,2,3,0,
y95,RSVPtest,9,g,true,1143,1,r,,3,2,1,
y95,RSVPtest,10,g,true,956.5,2,g,,2,1,1,
y95,RSVPtest,11,g,true,709.6999999880791,2,g,,3,2,1,
y95,RSVPtest,12,g,true,926.8999999761581,2,g,,0,0,2,
y95,RSVPtest,13,g,true,1195.199999988079,2,g,,3,1,1,
y95,RSVPtest,14,g,true,1043.1000000238419,1,r,,2,0,1,
y95,RSVPtest,15,g,true,815.8000000119209,0,b,,1,3,0,
y95,RSVPtest,16,g,false,828,2,g,,2,2,2,
y95,RSVPtest,17,g,true,1402.2000000476837,2,g,,1,0,1,
y95,RSVPtest,18,g,false,2162.199999988079,1,r,,0,1,1,
y95,RSVPtest,19,g,true,972.1999999880791,1,r,,0,2,1,
y95,RSVPtest,20,g,false,1091.800000011921,1,r,,3,1,1,
y95,RSVPtest,21,g,true,416.30000001192093,0,b,,1,3,0,
y95,RSVPtest,22,g,false,1126.199999988079,0,b,,3,3,0,
y95,RSVPtest,23,g,true,73.5,2,g,,3,0,1,
y95,RSVPtest,24,g,true,635.5,0,b,,1,3,0,
y95,RSVPtest,25,g,false,466.5,2,g,,1,2,1,
y95,RSVPtest,26,g,true,2267.600000023842,0,b,,1,3,0,
y95,RSVPtest,27,g,true,641.6999999880791,0,b,,3,3,0,
y95,RSVPtest,28,g,true,1179.5,1,r,,2,1,1,
y95,RSVPtest,29,g,true,842.3000000119209,1,r,,3,0,1,
y95,RSVPtest,30,g,true,977.9000000357628,0,b,,0,3,0,
y95,RSVPtest,31,g,true,755.6000000238419,2,g,,2,2,2,
y95,RSVPtest,32,g,true,675.8999999761581,1,r,,1,0,1,
y95,RSVPtest,33,g,false,995.4000000357628,2,g,,2,1,1,
y95,RSVPtest,34,g,true,691.6000000238419,0,b,,3,3,0,
y95,RSVPtest,35,g,true,683.0999999642372,0,b,,3,3,0,
y95,RSVPtest,36,g,true,719.0999999642372,1,r,,1,1,2,
y95,RSVPtest,37,g,true,953.8999999761581,1,r,,0,0,2,
y95,RSVPtest,38,g,false,707.3999999761581,2,g,,3,1,1,
y95,RSVPtest,39,g,true,746.8999999761581,0,b,,3,3,0,
y95,RSVPtest,40,g,true,819.5999999642372,1,r,,3,0,1,
y95,RSVPtest,41,g,true,700.8999999761581,1,r,,2,2,2,
y95,RSVPtest,42,g,false,666.8000000119209,2,g,,0,1,1,
y95,RSVPtest,43,g,null,null,1,r,,0,1,1,
y95,RSVPtest,44,g,true,600.6999999880791,1,r,,3,0,1,
y95,RSVPtest,45,g,true,498.39999997615814,2,g,,1,1,2,
y95,RSVPtest,46,g,false,780.6999999880791,0,b,,0,3,0,
y95,RSVPtest,47,g,true,407.89999997615814,2,g,,0,0,2,
y95,RSVPtest,48,g,true,842.3999999761581,0,b,,0,3,0,
y95,RSVPtest,49,g,false,902.8999999761581,1,r,,3,0,1,
y95,RSVPtest,50,g,false,852.1999999880791,2,g,,0,1,1,
y95,RSVPtest,51,g,false,759.6000000238419,1,r,,3,2,1,
y95,RSVPtest,52,g,true,636.5,1,r,,1,0,1,
y95,RSVPtest,53,g,true,547.2000000476837,1,r,,0,0,2,
y95,RSVPtest,54,g,false,796.6000000238419,0,b,,2,3,0,
y95,RSVPtest,55,g,false,797.7000000476837,2,g,,3,0,1,
y95,RSVPtest,56,g,true,442.60000002384186,2,g,,1,1,2,
y95,RSVPtest,57,g,true,889.5,1,r,,3,2,1,
y95,RSVPtest,58,g,false,683.8000000119209,1,r,,3,0,1,
y95,RSVPtest,59,g,false,1432.6000000238419,0,b,,2,3,0,
y95,RSVPtest,60,g,false,283,1,r,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,RSVPtest,61,g,null,null,0,b,,3,3,0,
y95,RSVPtest,62,g,null,null,2,g,,0,1,1,
y95,RSVPtest,63,g,null,null,1,r,,3,1,1,
y95,RSVPtest,64,g,null,null,2,g,,3,2,1,
y95,RSVPtest,65,g,true,1259.800000011921,0,b,,0,3,0,
y95,RSVPtest,66,g,true,200.39999997615814,1,r,,1,1,2,
y95,RSVPtest,67,g,false,2.699999988079071,0,b,,3,3,0,
y95,RSVPtest,68,g,true,433.7999999523163,1,r,,2,1,1,
y95,RSVPtest,69,g,true,182.5,2,g,,1,1,2,
y95,RSVPtest,70,g,true,258.5,1,r,,0,2,1,
y95,RSVPtest,71,g,true,42.60000002384186,1,r,,3,2,1,
y95,RSVPtest,72,g,false,234.60000002384186,2,g,,3,2,1,
y95,RSVPtest,73,g,true,2,0,b,,1,3,0,
y95,RSVPtest,74,g,false,1227.6000000238419,1,r,,2,2,2,
y95,RSVPtest,75,g,false,458.5999999642372,1,r,,0,0,2,
y95,RSVPtest,76,g,null,null,2,g,,3,1,1,
y95,RSVPtest,77,g,true,22.19999998807907,1,r,,1,1,2,
y95,RSVPtest,78,g,false,58.80000001192093,1,r,,0,1,1,
y95,RSVPtest,79,g,null,null,1,r,,3,1,1,
y95,RSVPtest,80,g,false,136.79999995231628,2,g,,1,2,1,
y95,RSVPtest,81,g,true,142.0999999642372,2,g,,3,2,1,
y95,RSVPtest,82,g,true,65.59999996423721,0,b,,3,3,0,
y95,RSVPtest,83,g,false,82.5,2,g,,2,0,1,
y95,RSVPtest,84,g,false,234.0999999642372,1,r,,1,2,1,
y95,RSVPtest,85,g,true,200.69999998807907,0,b,,3,3,0,
y95,RSVPtest,86,g,false,186.4000000357628,2,g,,1,1,2,
y95,RSVPtest,87,g,false,355.4000000357628,2,g,,1,2,1,
y95,RSVPtest,88,g,true,632.1999999880791,2,g,,3,1,1,
y95,RSVPtest,89,g,null,null,1,r,,3,1,1,
y95,RSVPtest,90,g,true,99.60000002384186,2,g,,3,1,1,
y95,RSVPtest,91,g,null,null,1,r,,0,1,1,
y95,RSVPtest,92,g,true,1436.2999999523163,0,b,,3,3,0,
y95,RSVPtest,93,g,false,743.6000000238419,1,r,,1,1,2,
y95,RSVPtest,94,g,false,768.8000000119209,2,g,,3,2,1,
y95,RSVPtest,95,g,true,1954.5,1,r,,2,0,1,
y95,RSVPtest,96,g,false,233.5,0,b,,2,3,0,
y95,RSVPtest,97,g,null,null,2,g,,1,2,1,
y95,RSVPtest,98,g,true,516,1,r,,3,1,1,
y95,RSVPtest,99,g,false,881.7999999523163,2,g,,3,0,1,
y95,RSVPtest,100,g,false,170.10000002384186,0,b,,1,3,0,
y95,RSVPtest,101,g,true,825.3999999761581,0,b,,3,3,0,
y95,RSVPtest,102,g,false,294.80000001192093,1,r,,0,2,1,
y95,RSVPtest,103,g,true,129.30000001192093,0,b,,3,3,0,
y95,RSVPtest,104,g,false,469.30000001192093,2,g,,0,1,1,
y95,RSVPtest,105,g,false,329.9000000357628,1,r,,2,0,1,
y95,RSVPtest,106,g,true,1993.5,1,r,,3,0,1,
y95,RSVPtest,107,g,true,1401.6000000238419,1,r,,3,1,1,
y95,RSVPtest,108,g,true,440.30000001192093,1,r,,3,0,1,
y95,RSVPtest,109,g,false,281,2,g,,0,1,1,
y95,RSVPtest,110,g,null,null,2,g,,3,2,1,
y95,RSVPtest,111,g,true,211.5999999642372,2,g,,1,1,2,
y95,RSVPtest,112,g,true,369.5999999642372,2,g,,1,1,2,
y95,RSVPtest,113,g,true,443.2000000476837,2,g,,3,2,1,
y95,RSVPtest,114,g,true,265.4000000357628,0,b,,0,3,0,
y95,RSVPtest,115,g,null,null,0,b,,3,3,0,
y95,RSVPtest,116,g,true,268.9000000357628,2,g,,2,0,1,
y95,RSVPtest,117,g,true,383.10000002384186,0,b,,2,3,0,
y95,RSVPtest,118,g,true,1576.5999999642372,0,b,,2,3,0,
y95,RSVPtest,119,g,true,2209.699999988079,1,r,,3,1,1,
y95,RSVPtest,120,g,null,null,1,r,,2,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,RSVPtest,121,g,null,null,2,g,,3,0,1,
y95,RSVPtest,122,g,false,607.6000000238419,2,g,,0,2,1,
y95,RSVPtest,123,g,null,null,2,g,,2,2,2,
y95,RSVPtest,124,g,true,1738.699999988079,2,g,,3,2,1,
y95,RSVPtest,125,g,false,534.9000000357628,0,b,,2,3,0,
y95,RSVPtest,126,g,null,null,1,r,,1,1,2,
y95,RSVPtest,127,g,null,null,2,g,,2,0,1,
y95,RSVPtest,128,g,null,null,1,r,,0,0,2,
y95,RSVPtest,129,g,null,null,0,b,,0,3,0,
y95,RSVPtest,130,g,null,null,1,r,,3,1,1,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
y95,RSVPtest,131,g,null,null,1,r,,0,2,1,
y95,RSVPtest,132,g,true,238.69999998807907,2,g,,3,0,1,
y95,RSVPtest,133,g,true,1761.3999999761581,1,r,,3,0,1,
y95,RSVPtest,134,g,null,null,2,g,,2,1,1,
y95,RSVPtest,135,g,false,1724.8999999761581,1,r,,0,1,1,
y95,RSVPtest,136,g,true,1000.0999999642372,0,b,,3,3,0,
y95,RSVPtest,137,g,null,null,2,g,,0,2,1,
y95,RSVPtest,138,g,null,null,2,g,,2,0,1,
y95,RSVPtest,139,g,false,476.0999999642372,1,r,,2,2,2,
y95,RSVPtest,140,g,false,2374.600000023842,2,g,,0,2,1,
y95,RSVPtest,141,g,false,689.1999999880791,2,g,,0,0,2,
y95,RSVPtest,142,g,true,2223.199999988079,0,b,,3,3,0,
y95,RSVPtest,143,g,null,null,2,g,,0,2,1,
y95,RSVPtest,144,g,true,1162.1000000238419,1,r,,1,0,1,
y95,RSVPtest,145,g,true,1115.1000000238419,2,g,,3,1,1,
y95,RSVPtest,146,g,true,1119.9000000357628,1,r,,3,0,1,
y95,RSVPtest,147,g,false,151.5,1,r,,1,1,2,
y95,RSVPtest,148,g,null,null,1,r,,3,1,1,
y95,RSVPtest,149,g,true,1163.7000000476837,0,b,,3,3,0,
y95,RSVPtest,150,g,false,55.30000001192093,2,g,,2,0,1,
y95,RSVPtest,151,g,false,505.30000001192093,2,g,,0,0,2,
y95,RSVPtest,152,g,false,567.3999999761581,2,g,,1,2,1,
y95,RSVPtest,153,g,true,529.1000000238419,2,g,,3,1,1,
y95,RSVPtest,154,g,true,727,2,g,,3,0,1,
y95,RSVPtest,155,g,true,32.5,0,b,,3,3,0,
y95,RSVPtest,156,g,false,392.69999998807907,2,g,,3,0,1,
y95,RSVPtest,157,g,true,382.19999998807907,1,r,,1,2,1,
y95,RSVPtest,158,g,false,1308.7999999523163,0,b,,3,3,0,
y95,RSVPtest,159,g,true,1314.2000000476837,1,r,,0,2,1,
y95,RSVPtest,160,g,true,473,1,r,,1,0,1,
y95,RSVPtest,161,g,false,339.19999998807907,0,b,,2,3,0,
y95,RSVPtest,162,g,true,199.19999998807907,1,r,,1,2,1,
y95,RSVPtest,163,g,false,961.8999999761581,0,b,,2,3,0,
y95,RSVPtest,164,g,true,591.5,2,g,,3,1,1,
y95,RSVPtest,165,g,true,792.5,2,g,,3,1,1,
y95,RSVPtest,166,g,true,1055.199999988079,1,r,,1,2,1,
y95,RSVPtest,167,g,true,537.1999999880791,0,b,,0,3,0,
y95,RSVPtest,168,g,true,493,1,r,,0,0,2,
y95,RSVPtest,169,g,true,904.5,0,b,,3,3,0,
y95,RSVPtest,170,g,true,1033.3999999761581,0,b,,1,3,0,
y95,RSVPtest,171,g,true,490.5,2,g,,1,0,1,
y95,RSVPtest,172,g,false,808.2000000476837,1,r,,0,2,1,
y95,RSVPtest,173,g,false,744.9000000357628,0,b,,0,3,0,
y95,RSVPtest,174,g,true,746.6000000238419,2,g,,3,1,1,
y95,RSVPtest,175,g,true,839.5,2,g,,1,2,1,
y95,RSVPtest,176,g,false,696,1,r,,3,1,1,
y95,RSVPtest,177,g,false,309.39999997615814,1,r,,0,0,2,
y95,RSVPtest,178,g,true,943.5,1,r,,1,0,1,
y95,RSVPtest,179,g,null,null,0,b,,2,3,0,
y95,RSVPtest,180,g,false,448.60000002384186,1,r,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
y95,RSVPtest,181,g,false,136.69999998807907,2,g,,3,2,1,
y95,RSVPtest,182,g,true,656.1999999880791,2,g,,1,0,1,
y95,RSVPtest,183,g,true,247.80000001192093,1,r,,3,2,1,
