subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
o0g,RSVPtest,178,r,true,1558,1,g,,1,2,1,
o0g,RSVPtest,179,r,false,713.6000000238419,1,g,,2,2,2,
o0g,RSVPtest,180,r,false,1545,1,g,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
o0g,RSVPtest,181,r,false,819.6999999880791,2,r,,3,0,1,
o0g,RSVPtest,182,r,false,913.2000000476837,0,b,,0,3,0,
o0g,RSVPtest,183,r,false,1067.4000000357628,0,b,,2,3,0,
o0g,RSVPtest,184,r,true,800.6999999880791,1,g,,1,0,1,
o0g,RSVPtest,185,r,true,1337.4000000357628,0,b,,3,3,0,
o0g,RSVPtest,186,r,true,1227,2,r,,0,0,2,
o0g,RSVPtest,187,r,false,809.0999999642372,2,r,,3,0,1,
o0g,RSVPtest,188,r,false,1511.8999999761581,2,r,,3,1,1,
o0g,RSVPtest,189,r,true,915.3000000119209,0,b,,3,3,0,
o0g,RSVPtest,190,r,false,842.3000000119209,1,g,,0,2,1,
o0g,RSVPtest,191,r,true,808.8999999761581,2,r,,2,2,2,
o0g,RSVPtest,192,r,null,null,2,r,,3,1,1,
o0g,RSVPtest,193,r,false,798.3000000119209,1,g,,0,1,1,
o0g,RSVPtest,194,r,true,694.1999999880791,1,g,,1,1,2,
o0g,RSVPtest,195,r,true,730.1999999880791,1,g,,3,1,1,
o0g,RSVPtest,196,r,true,991.1999999880791,1,g,,3,0,1,
o0g,RSVPtest,197,r,false,1409.9000000357628,2,r,,2,2,2,
o0g,RSVPtest,198,r,true,533.8999999761581,2,r,,1,0,1,
o0g,RSVPtest,199,r,true,657.6000000238419,0,b,,1,3,0,
o0g,RSVPtest,200,r,true,641.8000000119209,0,b,,1,3,0,
o0g,RSVPtest,201,r,null,null,2,r,,3,2,1,
o0g,RSVPtest,202,r,true,1035.6000000238419,2,r,,3,0,1,
o0g,RSVPtest,203,r,true,744.6000000238419,0,b,,2,3,0,
o0g,RSVPtest,204,r,true,727.5,2,r,,3,1,1,
o0g,RSVPtest,205,r,true,1215.5,1,g,,0,2,1,
o0g,RSVPtest,206,r,true,1030.800000011921,2,r,,3,0,1,
o0g,RSVPtest,207,r,true,1009.6000000238419,1,g,,3,0,1,
o0g,RSVPtest,208,r,false,655,2,r,,3,1,1,
o0g,RSVPtest,209,r,true,807.4000000357628,2,r,,2,0,1,
o0g,RSVPtest,210,r,true,1373.300000011921,2,r,,1,1,2,
o0g,RSVPtest,211,r,true,776,1,g,,3,1,1,
o0g,RSVPtest,212,r,true,925.8000000119209,2,r,,3,2,1,
o0g,RSVPtest,213,r,true,824,2,r,,3,1,1,
o0g,RSVPtest,214,r,false,813.1999999880791,1,g,,2,1,1,
o0g,RSVPtest,215,r,true,1318.300000011921,2,r,,2,1,1,
o0g,RSVPtest,216,r,true,797.6999999880791,0,b,,3,3,0,
o0g,RSVPtest,217,r,true,583.2999999523163,0,b,,1,3,0,
o0g,RSVPtest,218,r,true,839.4000000357628,2,r,,0,0,2,
o0g,RSVPtest,219,r,true,822.3999999761581,1,g,,1,0,1,
o0g,RSVPtest,220,r,true,618.5999999642372,0,b,,0,3,0,
o0g,RSVPtest,221,r,true,702,2,r,,3,1,1,
o0g,RSVPtest,222,r,false,673.8999999761581,2,r,,0,1,1,
o0g,RSVPtest,223,r,true,718.5,2,r,,3,2,1,
o0g,RSVPtest,224,r,false,866.5,1,g,,0,1,1,
o0g,RSVPtest,225,r,true,1773.8999999761581,2,r,,2,1,1,
o0g,RSVPtest,226,r,true,664,1,g,,1,1,2,
o0g,RSVPtest,227,r,false,958.5,1,g,,0,2,1,
o0g,RSVPtest,228,r,true,1359,2,r,,0,1,1,
o0g,RSVPtest,229,r,true,1342.699999988079,1,g,,0,2,1,
o0g,RSVPtest,230,r,false,768.3999999761581,1,g,,1,0,1,
o0g,RSVPtest,231,r,null,null,0,b,,0,3,0,
o0g,RSVPtest,232,r,false,1304.4000000357628,1,g,,0,0,2,
o0g,RSVPtest,233,r,false,830.3000000119209,2,r,,2,1,1,
o0g,RSVPtest,234,r,true,873,0,b,,3,3,0,
o0g,RSVPtest,235,r,true,794,2,r,,3,0,1,
o0g,RSVPtest,236,r,true,2152.900000035763,2,r,,1,2,1,
o0g,RSVPtest,237,r,true,831.5,2,r,,0,2,1,
o0g,RSVPtest,238,r,true,1384.5999999642372,2,r,,0,2,1,
o0g,RSVPtest,239,r,true,832.3000000119209,1,g,,2,0,1,
o0g,RSVPtest,240,r,true,1845.8999999761581,1,g,,3,2,1,
