"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","2153","5371280","0.0-7.0-1.177-3.177","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2154","5371811","0.0-7.0-1.177-4.177","qou","[""g""]","","528.4000000953674","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">y</text></svg>","z","RSVPtest","r","3","","false","","","","2",""
"","html-keyboard-response","2155","5374314","0.0-7.0-2.177","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p>","null","","","","","","","","","",""
"","html-keyboard-response","2156","5375781","0.0-7.0-0.178","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2157","5376535","0.0-7.0-1.178-0.178","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(0 30)\"" class=\""bacs1\"">z</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs1\"">E</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs1\"">U</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2158","5376788","0.0-7.0-1.178-1.178","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2159","5376890","0.0-7.0-1.178-2.178","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2160","5377893","0.0-7.0-1.178-3.178","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2161","5379028","0.0-7.0-1.178-4.178","qou","[""g""]","","1131.4000000953674","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">U</text></svg>","m","RSVPtest","g","2","","false","","","","0",""
"","html-keyboard-response","2162","5381530","0.0-7.0-2.178","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p>","null","","","","","","","","","",""
"","html-keyboard-response","2163","5382999","0.0-7.0-0.179","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2164","5383753","0.0-7.0-1.179-0.179","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs1\"">k</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs2\"">P</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs2\"">a</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2165","5384005","0.0-7.0-1.179-1.179","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2166","5384108","0.0-7.0-1.179-2.179","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2167","5385110","0.0-7.0-1.179-3.179","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2168","5387614","0.0-7.0-1.179-4.179","qou","[""g""]","","null","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">a</text></svg>","null","RSVPtest","b","2","","null","","","","3",""
"","html-keyboard-response","2169","5390118","0.0-7.0-2.179","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p> <p style=""font-size:300%;"">Too slow.</p>","null","","","","","","","","","",""
"","html-keyboard-response","2170","5405443","0.0-7.0-4.179-0.179","qou","[""g""]","","14321.299999713898","<p>You have finished block 3 of 4.<p>You responded correctly on 39% of the trials.<p>On the next screen, you will be given a 30 second break. Press the <b>g</b> key to start your break.","g","","","","","","","","","",""
"","html-keyboard-response","2171","5406447","0.0-7.0-4.179-1.179-0.179","qou","[""g""]","","null","<p>The experiment will resume in 30 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2172","5407450","0.0-7.0-4.179-1.179-1.179","qou","[""g""]","","null","<p>The experiment will resume in 29 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2173","5408453","0.0-7.0-4.179-1.179-2.179","qou","[""g""]","","null","<p>The experiment will resume in 28 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2174","5409455","0.0-7.0-4.179-1.179-3.179","qou","[""g""]","","null","<p>The experiment will resume in 27 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2175","5410457","0.0-7.0-4.179-1.179-4.179","qou","[""g""]","","null","<p>The experiment will resume in 26 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2176","5411460","0.0-7.0-4.179-1.179-5.179","qou","[""g""]","","null","<p>The experiment will resume in 25 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2177","5412464","0.0-7.0-4.179-1.179-6.179","qou","[""g""]","","null","<p>The experiment will resume in 24 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2178","5413467","0.0-7.0-4.179-1.179-7.179","qou","[""g""]","","null","<p>The experiment will resume in 23 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2179","5414470","0.0-7.0-4.179-1.179-8.179","qou","[""g""]","","null","<p>The experiment will resume in 22 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2180","5415472","0.0-7.0-4.179-1.179-9.179","qou","[""g""]","","null","<p>The experiment will resume in 21 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2181","5416475","0.0-7.0-4.179-1.179-10.179","qou","[""g""]","","null","<p>The experiment will resume in 20 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2182","5417478","0.0-7.0-4.179-1.179-11.179","qou","[""g""]","","null","<p>The experiment will resume in 19 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2183","5418481","0.0-7.0-4.179-1.179-12.179","qou","[""g""]","","null","<p>The experiment will resume in 18 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2184","5419484","0.0-7.0-4.179-1.179-13.179","qou","[""g""]","","null","<p>The experiment will resume in 17 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2185","5420487","0.0-7.0-4.179-1.179-14.179","qou","[""g""]","","null","<p>The experiment will resume in 16 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2186","5421490","0.0-7.0-4.179-1.179-15.179","qou","[""g""]","","null","<p>The experiment will resume in 15 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2187","5422492","0.0-7.0-4.179-1.179-16.179","qou","[""g""]","","null","<p>The experiment will resume in 14 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2188","5423496","0.0-7.0-4.179-1.179-17.179","qou","[""g""]","","null","<p>The experiment will resume in 13 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2189","5424498","0.0-7.0-4.179-1.179-18.179","qou","[""g""]","","null","<p>The experiment will resume in 12 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2190","5425501","0.0-7.0-4.179-1.179-19.179","qou","[""g""]","","null","<p>The experiment will resume in 11 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2191","5426503","0.0-7.0-4.179-1.179-20.179","qou","[""g""]","","null","<p>The experiment will resume in 10 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2192","5427506","0.0-7.0-4.179-1.179-21.179","qou","[""g""]","","null","<p>The experiment will resume in 9 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2193","5428508","0.0-7.0-4.179-1.179-22.179","qou","[""g""]","","null","<p>The experiment will resume in 8 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2194","5429510","0.0-7.0-4.179-1.179-23.179","qou","[""g""]","","null","<p>The experiment will resume in 7 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2195","5430512","0.0-7.0-4.179-1.179-24.179","qou","[""g""]","","null","<p>The experiment will resume in 6 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2196","5431515","0.0-7.0-4.179-1.179-25.179","qou","[""g""]","","null","<p>The experiment will resume in 5 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2197","5432517","0.0-7.0-4.179-1.179-26.179","qou","[""g""]","","null","<p>The experiment will resume in 4 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2198","5433520","0.0-7.0-4.179-1.179-27.179","qou","[""g""]","","null","<p>The experiment will resume in 3 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2199","5434523","0.0-7.0-4.179-1.179-28.179","qou","[""g""]","","null","<p>The experiment will resume in 2 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2200","5435526","0.0-7.0-4.179-1.179-29.179","qou","[""g""]","","null","<p>The experiment will resume in 1 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2201","5438529","0.0-7.0-4.179-2.179-0.179","qou","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. The experiment will begin shortly.</p> <p></p>","null","","","","","","","","","",""
"","html-keyboard-response","2202","5439532","0.0-7.0-4.179-2.179-1.179","qou","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>5</p>","null","","","","","","","","","",""
"","html-keyboard-response","2203","5440534","0.0-7.0-4.179-2.179-2.179","qou","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>4</p>","null","","","","","","","","","",""
"","html-keyboard-response","2204","5441537","0.0-7.0-4.179-2.179-3.179","qou","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>3</p>","null","","","","","","","","","",""
"","html-keyboard-response","2205","5442540","0.0-7.0-4.179-2.179-4.179","qou","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>2</p>","null","","","","","","","","","",""
"","html-keyboard-response","2206","5443544","0.0-7.0-4.179-2.179-5.179","qou","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>1</p>","null","","","","","","","","","",""
"","html-keyboard-response","2207","5444010","0.0-7.0-0.180","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2208","5444765","0.0-7.0-1.180-0.180","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">p</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(-26 15)\"" class=\""bacs1\"">t</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 -30)\"" class=\""bacs1\"">a</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2209","5445017","0.0-7.0-1.180-1.180","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2210","5445120","0.0-7.0-1.180-2.180","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2211","5446123","0.0-7.0-1.180-3.180","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2212","5448627","0.0-7.0-1.180-4.180","qou","[""g""]","","null","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">p</text></svg>","null","RSVPtest","g","0","","null","","","","1",""
"","html-keyboard-response","2213","5451131","0.0-7.0-2.180","qou","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p> <p style=""font-size:300%;"">Too slow.</p>","null","","","","","","","","","",""
"","html-keyboard-response","2214","5452598","0.0-7.0-0.181","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2215","5453352","0.0-7.0-1.181-0.181","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs2\"">C</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 -15)\"" class=\""bacs2\"">N</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs2\"">B</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2216","5453605","0.0-7.0-1.181-1.181","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2217","5453708","0.0-7.0-1.181-2.181","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2218","5454710","0.0-7.0-1.181-3.181","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2219","5456451","0.0-7.0-1.181-4.181","qou","[""g""]","","1737.4000000953674","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">N</text></svg>","z","RSVPtest","b","1","","true","","","","3",""
"","html-keyboard-response","2220","5458953","0.0-7.0-2.181","qou","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","2221","5460422","0.0-7.0-0.182","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2222","5461176","0.0-7.0-1.182-0.182","qou","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 15)\"" class=\""bacs2\"">Z</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs1\"">A</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 -30)\"" class=\""bacs1\"">C</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2223","5461429","0.0-7.0-1.182-1.182","qou","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
