subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ntu,VDACtest,24,r,true,759.8000000715256,1,g,v,5,,,
ntu,VDACtest,25,r,true,558.5,2,r,h,3,,,
ntu,VDACtest,26,r,true,607.3999999761581,2,r,v,1,,,
ntu,VDACtest,27,r,true,591.2999999523163,2,r,v,2,,,
ntu,VDACtest,28,r,true,583,1,g,h,4,,,
ntu,VDACtest,29,r,true,884.8000000715256,2,r,h,0,,,
ntu,VDACtest,30,r,true,602.1000000238419,1,g,h,5,,,
ntu,VDACtest,31,r,true,520,1,g,v,1,,,
ntu,VDACtest,32,r,true,443.6999999284744,1,g,v,0,,,
ntu,VDACtest,33,r,true,484.10000002384186,1,g,v,1,,,
ntu,VDACtest,34,r,true,747.2999999523163,2,r,h,2,,,
ntu,VDACtest,35,r,false,468.8000000715256,2,r,h,0,,,
ntu,VDACtest,36,r,false,779.1000000238419,1,g,v,3,,,
ntu,VDACtest,37,r,true,595.6999999284744,2,r,v,2,,,
ntu,VDACtest,38,r,true,684.8000000715256,2,r,h,5,,,
ntu,VDACtest,39,r,true,604.1000000238419,2,r,v,3,,,
ntu,VDACtest,40,r,true,986.7000000476837,1,g,v,0,,,
ntu,VDACtest,41,r,true,532.2000000476837,1,g,v,5,,,
ntu,VDACtest,42,r,true,620.4000000953674,2,r,v,1,,,
ntu,VDACtest,43,r,true,677.9000000953674,2,r,v,4,,,
ntu,VDACtest,44,r,true,622.7000000476837,2,r,h,5,,,
ntu,VDACtest,45,r,true,731.6000000238419,1,g,h,4,,,
ntu,VDACtest,46,r,true,883.3999999761581,1,g,v,4,,,
ntu,VDACtest,47,r,true,787.3999999761581,1,g,v,2,,,
ntu,VDACtest,48,r,true,627.3999999761581,1,g,v,1,,,
ntu,VDACtest,49,r,true,652,1,g,h,1,,,
ntu,VDACtest,50,r,true,918.0999999046326,1,g,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ntu,VDACtest,51,r,null,null,2,r,h,0,,,
ntu,VDACtest,52,r,true,802.7999999523163,2,r,h,5,,,
ntu,VDACtest,53,r,true,717.6000000238419,2,r,v,2,,,
ntu,VDACtest,54,r,true,643.8999999761581,2,r,h,2,,,
ntu,VDACtest,55,r,true,540.1000000238419,2,r,v,5,,,
ntu,VDACtest,56,r,true,869.3000000715256,1,g,h,3,,,
ntu,VDACtest,57,r,true,763.7999999523163,2,r,v,4,,,
ntu,VDACtest,58,r,true,538.5,2,r,v,4,,,
ntu,VDACtest,59,r,true,557.3000000715256,2,r,h,2,,,
ntu,VDACtest,60,r,true,851.0999999046326,2,r,v,1,,,
ntu,VDACtest,61,r,true,843.2999999523163,2,r,v,4,,,
ntu,VDACtest,62,r,true,651.8999999761581,2,r,h,1,,,
ntu,VDACtest,63,r,true,667.7999999523163,2,r,h,5,,,
ntu,VDACtest,64,r,true,651.3999999761581,1,g,v,3,,,
ntu,VDACtest,65,r,true,924.1000000238419,1,g,v,2,,,
ntu,VDACtest,66,r,true,772,1,g,v,2,,,
ntu,VDACtest,67,r,null,null,2,r,v,0,,,
ntu,VDACtest,68,r,true,709.7999999523163,2,r,h,1,,,
ntu,VDACtest,69,r,false,747.6000000238419,1,g,v,5,,,
ntu,VDACtest,70,r,true,617.8999999761581,2,r,v,3,,,
ntu,VDACtest,71,r,true,732.8999999761581,1,g,h,2,,,
ntu,VDACtest,72,r,null,null,1,g,h,5,,,
ntu,VDACtest,73,r,true,677.9000000953674,2,r,h,2,,,
ntu,VDACtest,74,r,true,937.6000000238419,1,g,h,4,,,
ntu,VDACtest,75,r,true,820.2999999523163,2,r,v,4,,,
ntu,VDACtest,76,r,true,467.3000000715256,1,g,v,4,,,
ntu,VDACtest,77,r,true,666.6000000238419,2,r,v,0,,,
ntu,VDACtest,78,r,true,595.6000000238419,2,r,h,3,,,
ntu,VDACtest,79,r,true,884.3000000715256,1,g,h,1,,,
ntu,VDACtest,80,r,true,515.8999999761581,2,r,v,4,,,
ntu,VDACtest,81,r,true,580.2999999523163,2,r,v,5,,,
ntu,VDACtest,82,r,true,571.3999999761581,2,r,h,4,,,
ntu,VDACtest,83,r,true,979.7000000476837,2,r,v,2,,,
ntu,VDACtest,84,r,true,635.5,1,g,h,2,,,
ntu,VDACtest,85,r,false,650.5,1,g,v,0,,,
ntu,VDACtest,86,r,false,651.7999999523163,2,r,h,1,,,
ntu,VDACtest,87,r,true,860.7000000476837,2,r,v,1,,,
ntu,VDACtest,88,r,true,610.5,2,r,h,0,,,
ntu,VDACtest,89,r,true,553.1999999284744,2,r,v,4,,,
ntu,VDACtest,90,r,true,525.3000000715256,1,g,v,4,,,
ntu,VDACtest,91,r,true,634.6999999284744,1,g,h,2,,,
ntu,VDACtest,92,r,false,772.5999999046326,2,r,h,5,,,
ntu,VDACtest,93,r,true,747.7000000476837,1,g,h,3,,,
ntu,VDACtest,94,r,true,609.5,1,g,h,3,,,
ntu,VDACtest,95,r,true,498,1,g,h,3,,,
ntu,VDACtest,96,r,true,595.8999999761581,1,g,h,3,,,
ntu,VDACtest,97,r,true,626.8999999761581,1,g,h,2,,,
ntu,VDACtest,98,r,true,404.10000002384186,2,r,v,5,,,
ntu,VDACtest,99,r,true,707,2,r,h,3,,,
ntu,VDACtest,100,r,true,603.3999999761581,1,g,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ntu,VDACtest,101,r,false,797.3999999761581,2,r,v,3,,,
ntu,VDACtest,102,r,false,818.1000000238419,1,g,v,4,,,
ntu,VDACtest,103,r,true,538.5,1,g,v,4,,,
ntu,VDACtest,104,r,true,667,2,r,v,3,,,
ntu,VDACtest,105,r,true,610,1,g,h,5,,,
ntu,VDACtest,106,r,true,843,2,r,v,2,,,
ntu,VDACtest,107,r,true,699.5,2,r,v,1,,,
ntu,VDACtest,108,r,true,562.8999999761581,1,g,h,5,,,
ntu,VDACtest,109,r,true,643.6000000238419,2,r,h,2,,,
ntu,VDACtest,110,r,true,539.3999999761581,2,r,h,1,,,
ntu,VDACtest,111,r,true,620.5,1,g,h,4,,,
ntu,VDACtest,112,r,true,603.7000000476837,2,r,h,3,,,
ntu,VDACtest,113,r,true,531.5,1,g,h,0,,,
ntu,VDACtest,114,r,true,451.3000000715256,1,g,h,0,,,
ntu,VDACtest,115,r,true,634.7000000476837,2,r,v,4,,,
ntu,VDACtest,116,r,true,626.5,2,r,v,1,,,
ntu,VDACtest,117,r,true,627.1000000238419,1,g,v,3,,,
ntu,VDACtest,118,r,true,578.5,2,r,h,4,,,
ntu,VDACtest,119,r,false,845.2000000476837,2,r,v,0,,,
ntu,VDACtest,120,r,true,795.6000000238419,1,g,v,2,,,
ntu,VDACtest,121,r,true,586.6999999284744,1,g,h,3,,,
ntu,VDACtest,122,r,true,818.2000000476837,1,g,h,0,,,
ntu,VDACtest,123,r,true,657.6999999284744,1,g,h,0,,,
ntu,VDACtest,124,r,true,643.2999999523163,2,r,v,0,,,
ntu,VDACtest,125,r,true,716.8999999761581,1,g,h,0,,,
ntu,VDACtest,126,r,true,804.7000000476837,1,g,h,4,,,
ntu,VDACtest,127,r,true,906.8999999761581,1,g,v,5,,,
ntu,VDACtest,128,r,true,780,1,g,v,1,,,
ntu,VDACtest,129,r,true,692.4000000953674,1,g,v,0,,,
ntu,VDACtest,130,r,true,717,2,r,v,5,,,
ntu,VDACtest,131,r,true,667.3999999761581,1,g,h,2,,,
ntu,VDACtest,132,r,true,795.3000000715256,2,r,v,3,,,
ntu,VDACtest,133,r,true,577.2000000476837,1,g,v,3,,,
ntu,VDACtest,134,r,true,459.7999999523163,1,g,v,4,,,
ntu,VDACtest,135,r,true,594.2000000476837,1,g,h,4,,,
ntu,VDACtest,136,r,true,707.5,1,g,h,4,,,
ntu,VDACtest,137,r,true,762.8999999761581,2,r,v,0,,,
ntu,VDACtest,138,r,true,850.3999999761581,2,r,h,1,,,
ntu,VDACtest,139,r,true,644.2000000476837,2,r,h,4,,,
ntu,VDACtest,140,r,true,908.2999999523163,1,g,v,2,,,
ntu,VDACtest,141,r,true,659.2000000476837,2,r,h,4,,,
ntu,VDACtest,142,r,true,739.6999999284744,1,g,h,5,,,
ntu,VDACtest,143,r,true,641.9000000953674,2,r,h,4,,,
ntu,VDACtest,144,r,true,690.6999999284744,1,g,v,1,,,
ntu,VDACtest,145,r,true,619.7000000476837,1,g,h,1,,,
ntu,VDACtest,146,r,true,699.7000000476837,2,r,h,0,,,
ntu,VDACtest,147,r,true,601.3999999761581,2,r,h,2,,,
ntu,VDACtest,148,r,true,561.7999999523163,2,r,v,0,,,
ntu,VDACtest,149,r,true,651.3999999761581,2,r,h,1,,,
ntu,VDACtest,150,r,true,563.6000000238419,1,g,v,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ntu,VDACtest,151,r,true,838.2999999523163,1,g,v,4,,,
ntu,VDACtest,152,r,true,578.1000000238419,2,r,h,4,,,
ntu,VDACtest,153,r,true,795.7999999523163,2,r,v,0,,,
ntu,VDACtest,154,r,true,651.2000000476837,2,r,v,3,,,
ntu,VDACtest,155,r,true,650.2999999523163,2,r,h,2,,,
ntu,VDACtest,156,r,true,595.0999999046326,1,g,h,0,,,
ntu,VDACtest,157,r,true,852.7000000476837,2,r,h,1,,,
ntu,VDACtest,158,r,true,610.6000000238419,2,r,h,1,,,
ntu,VDACtest,159,r,true,779.8999999761581,1,g,h,2,,,
ntu,VDACtest,160,r,true,603,1,g,v,5,,,
ntu,VDACtest,161,r,true,545.6999999284744,2,r,v,5,,,
ntu,VDACtest,162,r,true,485.2000000476837,1,g,h,2,,,
ntu,VDACtest,163,r,true,536.7999999523163,1,g,v,5,,,
ntu,VDACtest,164,r,true,612.8000000715256,2,r,h,1,,,
ntu,VDACtest,165,r,true,513.9000000953674,2,r,h,3,,,
ntu,VDACtest,166,r,true,523.3999999761581,1,g,h,1,,,
ntu,VDACtest,167,r,true,522.6000000238419,1,g,h,1,,,
ntu,VDACtest,168,r,true,690.7000000476837,2,r,h,4,,,
ntu,VDACtest,169,r,true,579.7999999523163,1,g,h,0,,,
ntu,VDACtest,170,r,true,603.5,2,r,v,1,,,
ntu,VDACtest,171,r,true,579.8000000715256,1,g,v,0,,,
ntu,VDACtest,172,r,true,586.1999999284744,1,g,h,1,,,
ntu,VDACtest,173,r,true,594.2000000476837,1,g,h,0,,,
ntu,VDACtest,174,r,true,914.6000000238419,2,r,v,3,,,
ntu,VDACtest,175,r,true,625.2000000476837,1,g,v,3,,,
ntu,VDACtest,176,r,true,868.3999999761581,2,r,h,2,,,
ntu,VDACtest,177,r,true,595.6000000238419,2,r,v,5,,,
ntu,VDACtest,178,r,true,579.6000000238419,2,r,v,1,,,
ntu,VDACtest,179,r,true,515.8999999761581,1,g,h,5,,,
ntu,VDACtest,180,r,true,681.6999999284744,2,r,h,0,,,
ntu,VDACtest,181,r,true,554.2000000476837,1,g,v,1,,,
ntu,VDACtest,182,r,true,467.5,1,g,v,1,,,
ntu,VDACtest,183,r,true,635.6999999284744,2,r,v,0,,,
ntu,VDACtest,184,r,true,779.5999999046326,2,r,v,3,,,
ntu,VDACtest,185,r,true,474.2000000476837,1,g,v,5,,,
ntu,VDACtest,186,r,true,419.10000002384186,1,g,v,5,,,
ntu,VDACtest,187,r,true,467.89999997615814,1,g,v,0,,,
ntu,VDACtest,188,r,true,506.10000002384186,2,r,h,5,,,
ntu,VDACtest,189,r,true,578.2000000476837,2,r,v,1,,,
ntu,VDACtest,190,r,true,578.6999999284744,2,r,h,3,,,
ntu,VDACtest,191,r,true,609.1000000238419,2,r,h,4,,,
ntu,VDACtest,192,r,true,562.5,2,r,h,5,,,
ntu,VDACtest,193,r,true,570.8999999761581,2,r,v,5,,,
ntu,VDACtest,194,r,true,514.5,2,r,v,5,,,
ntu,VDACtest,195,r,true,786.5,1,g,h,2,,,
ntu,VDACtest,196,r,true,875.6999999284744,1,g,v,2,,,
ntu,VDACtest,197,r,true,722.8999999761581,1,g,h,4,,,
ntu,VDACtest,198,r,true,641.7000000476837,2,r,h,4,,,
ntu,VDACtest,199,r,true,556.2000000476837,1,g,h,3,,,
ntu,VDACtest,200,r,true,539.7999999523163,1,g,v,0,,,
ntu,RSVPtrain,0,r,null,null,0,b,,1,3,0,
ntu,RSVPtrain,0,r,true,2116.100000023842,1,g,,3,1,1,
ntu,RSVPtrain,0,r,false,2103.899999976158,2,r,,3,2,1,
ntu,RSVPtrain,0,r,true,1667.3999999761581,1,g,,2,2,2,
ntu,RSVPtrain,0,r,true,1223.6999999284744,0,b,,3,3,0,
ntu,RSVPtrain,0,r,true,1791.9000000953674,2,r,,1,1,2,
ntu,RSVPtrain,0,r,true,1133.1999999284744,1,g,,3,0,1,
ntu,RSVPtrain,0,r,true,1495.3999999761581,1,g,,1,0,1,
ntu,RSVPtrain,0,r,false,1491.8000000715256,2,r,,0,0,2,
ntu,RSVPtrain,0,r,true,1087.7000000476837,0,b,,0,3,0,
ntu,RSVPtest,1,r,true,1199.7999999523163,0,b,,1,3,0,
ntu,RSVPtest,2,r,true,668.3999999761581,1,g,,2,2,2,
ntu,RSVPtest,3,r,true,1078.3999999761581,0,b,,1,3,0,
ntu,RSVPtest,4,r,true,973.5,1,g,,0,0,2,
ntu,RSVPtest,5,r,true,869.2999999523163,2,r,,3,0,1,
ntu,RSVPtest,6,r,true,861.2999999523163,0,b,,1,3,0,
ntu,RSVPtest,7,r,false,871,2,r,,3,1,1,
ntu,RSVPtest,8,r,true,925.8999999761581,1,g,,3,1,1,
ntu,RSVPtest,9,r,true,893.2000000476837,2,r,,1,1,2,
ntu,RSVPtest,10,r,true,429.7999999523163,2,r,,0,2,1,
ntu,RSVPtest,11,r,true,854.3999999761581,2,r,,3,1,1,
ntu,RSVPtest,12,r,true,775,1,g,,3,0,1,
ntu,RSVPtest,13,r,true,733.6000000238419,0,b,,3,3,0,
ntu,RSVPtest,14,r,false,676.9000000953674,0,b,,3,3,0,
ntu,RSVPtest,15,r,true,838.2999999523163,1,g,,2,1,1,
ntu,RSVPtest,16,r,true,939.1000000238419,1,g,,2,0,1,
ntu,RSVPtest,17,r,true,1766.2999999523163,1,g,,0,1,1,
ntu,RSVPtest,18,r,false,1524.5,1,g,,3,1,1,
ntu,RSVPtest,19,r,true,741.2999999523163,2,r,,3,0,1,
ntu,RSVPtest,20,r,true,925.2999999523163,2,r,,3,1,1,
ntu,RSVPtest,21,r,true,685.7000000476837,0,b,,1,3,0,
ntu,RSVPtest,22,r,true,1596.2999999523163,2,r,,0,1,1,
ntu,RSVPtest,23,r,true,877.2000000476837,2,r,,3,0,1,
ntu,RSVPtest,24,r,true,820.8999999761581,2,r,,1,1,2,
ntu,RSVPtest,25,r,true,1636,2,r,,3,2,1,
ntu,RSVPtest,26,r,true,907.6999999284744,1,g,,3,0,1,
ntu,RSVPtest,27,r,true,895.2000000476837,1,g,,3,0,1,
ntu,RSVPtest,28,r,true,963.6999999284744,1,g,,3,2,1,
ntu,RSVPtest,29,r,true,967.6000000238419,2,r,,3,2,1,
ntu,RSVPtest,30,r,true,1062.3000000715256,0,b,,2,3,0,
ntu,RSVPtest,31,r,true,708.5,2,r,,1,2,1,
ntu,RSVPtest,32,r,true,703.1000000238419,0,b,,3,3,0,
ntu,RSVPtest,33,r,true,791.2999999523163,0,b,,3,3,0,
ntu,RSVPtest,34,r,true,1062.3999999761581,2,r,,1,2,1,
ntu,RSVPtest,35,r,true,1822.4000000953674,0,b,,1,3,0,
ntu,RSVPtest,36,r,true,628.1000000238419,1,g,,1,1,2,
ntu,RSVPtest,37,r,true,863,0,b,,2,3,0,
ntu,RSVPtest,38,r,true,1053.5999999046326,2,r,,3,0,1,
ntu,RSVPtest,39,r,true,1031.5,1,g,,2,2,2,
ntu,RSVPtest,40,r,true,812.2000000476837,0,b,,3,3,0,
ntu,RSVPtest,41,r,true,1028.2000000476837,0,b,,2,3,0,
ntu,RSVPtest,42,r,true,718,0,b,,1,3,0,
ntu,RSVPtest,43,r,true,1092.6000000238419,0,b,,1,3,0,
ntu,RSVPtest,44,r,true,844.7000000476837,1,g,,3,2,1,
ntu,RSVPtest,45,r,true,1159.2999999523163,2,r,,3,1,1,
ntu,RSVPtest,46,r,true,737.5,2,r,,0,0,2,
ntu,RSVPtest,47,r,true,976.1999999284744,2,r,,0,1,1,
ntu,RSVPtest,48,r,false,738.5,0,b,,2,3,0,
ntu,RSVPtest,49,r,true,924.8000000715256,0,b,,3,3,0,
ntu,RSVPtest,50,r,false,891.1000000238419,1,g,,2,0,1,
ntu,RSVPtest,51,r,true,701.5999999046326,0,b,,3,3,0,
ntu,RSVPtest,52,r,true,787.1000000238419,1,g,,3,2,1,
ntu,RSVPtest,53,r,true,956.6000000238419,1,g,,0,0,2,
ntu,RSVPtest,54,r,true,1244.1999999284744,1,g,,1,2,1,
ntu,RSVPtest,55,r,true,618.3000000715256,1,g,,1,1,2,
ntu,RSVPtest,56,r,true,1435.7000000476837,0,b,,3,3,0,
ntu,RSVPtest,57,r,true,1243.5,2,r,,2,1,1,
ntu,RSVPtest,58,r,true,1915.2000000476837,0,b,,3,3,0,
ntu,RSVPtest,59,r,true,851.2999999523163,1,g,,3,0,1,
ntu,RSVPtest,60,r,false,1160.7999999523163,2,r,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ntu,RSVPtest,61,r,false,1036.1000000238419,2,r,,1,0,1,
ntu,RSVPtest,62,r,true,775.3000000715256,0,b,,2,3,0,
ntu,RSVPtest,63,r,true,725.5,2,r,,1,1,2,
ntu,RSVPtest,64,r,false,1309.1000000238419,1,g,,3,1,1,
ntu,RSVPtest,65,r,false,1372.6000000238419,2,r,,1,2,1,
ntu,RSVPtest,66,r,false,1972,1,g,,1,0,1,
ntu,RSVPtest,67,r,true,1044.1999999284744,2,r,,3,2,1,
ntu,RSVPtest,68,r,true,691.3999999761581,0,b,,0,3,0,
ntu,RSVPtest,69,r,true,874.8000000715256,1,g,,0,1,1,
ntu,RSVPtest,70,r,true,813.0999999046326,0,b,,2,3,0,
ntu,RSVPtest,71,r,true,1076.3000000715256,2,r,,1,1,2,
ntu,RSVPtest,72,r,true,998.1000000238419,1,g,,2,2,2,
ntu,RSVPtest,73,r,false,1484.7000000476837,2,r,,2,2,2,
ntu,RSVPtest,74,r,true,851.5,1,g,,3,1,1,
ntu,RSVPtest,75,r,true,1579,1,g,,2,2,2,
ntu,RSVPtest,76,r,true,700.5,1,g,,2,0,1,
ntu,RSVPtest,77,r,true,757.5,1,g,,2,0,1,
ntu,RSVPtest,78,r,true,803.6000000238419,1,g,,3,0,1,
ntu,RSVPtest,79,r,true,1156.2999999523163,0,b,,1,3,0,
ntu,RSVPtest,80,r,true,756.3999999761581,2,r,,1,0,1,
ntu,RSVPtest,81,r,true,2316.3000000715256,1,g,,3,2,1,
ntu,RSVPtest,82,r,true,668.3999999761581,1,g,,0,1,1,
ntu,RSVPtest,83,r,true,763.1000000238419,2,r,,1,2,1,
ntu,RSVPtest,84,r,true,629.1999999284744,1,g,,0,2,1,
ntu,RSVPtest,85,r,true,845.9000000953674,2,r,,1,0,1,
ntu,RSVPtest,86,r,true,1619.1999999284744,0,b,,1,3,0,
ntu,RSVPtest,87,r,true,956.1000000238419,2,r,,2,1,1,
ntu,RSVPtest,88,r,true,1237.5,2,r,,3,2,1,
ntu,RSVPtest,89,r,true,803.3000000715256,0,b,,0,3,0,
ntu,RSVPtest,90,r,false,869.6000000238419,2,r,,1,1,2,
ntu,RSVPtest,91,r,true,667.2999999523163,1,g,,0,0,2,
ntu,RSVPtest,92,r,true,516.3999999761581,0,b,,0,3,0,
ntu,RSVPtest,93,r,false,717.3999999761581,1,g,,3,1,1,
ntu,RSVPtest,94,r,true,474.5,2,r,,0,2,1,
ntu,RSVPtest,95,r,true,620.5999999046326,1,g,,1,1,2,
ntu,RSVPtest,96,r,true,635.6000000238419,0,b,,2,3,0,
ntu,RSVPtest,97,r,true,861.1000000238419,0,b,,0,3,0,
ntu,RSVPtest,98,r,false,849,2,r,,1,0,1,
ntu,RSVPtest,99,r,true,837.7000000476837,1,g,,3,0,1,
ntu,RSVPtest,100,r,true,723.0999999046326,0,b,,2,3,0,
ntu,RSVPtest,101,r,true,719.8999999761581,1,g,,3,2,1,
ntu,RSVPtest,102,r,true,739.1999999284744,2,r,,3,2,1,
ntu,RSVPtest,103,r,true,746.5999999046326,2,r,,3,1,1,
ntu,RSVPtest,104,r,true,1028.3000000715256,1,g,,3,2,1,
ntu,RSVPtest,105,r,false,997,1,g,,3,0,1,
ntu,RSVPtest,106,r,true,738.7000000476837,2,r,,1,2,1,
ntu,RSVPtest,107,r,true,746.6999999284744,0,b,,3,3,0,
ntu,RSVPtest,108,r,false,986.8999999761581,1,g,,0,2,1,
ntu,RSVPtest,109,r,true,403.6999999284744,2,r,,1,1,2,
ntu,RSVPtest,110,r,true,809.7999999523163,0,b,,3,3,0,
ntu,RSVPtest,111,r,true,978,2,r,,2,0,1,
ntu,RSVPtest,112,r,false,1234.2999999523163,0,b,,0,3,0,
ntu,RSVPtest,113,r,true,1709.1000000238419,2,r,,3,0,1,
ntu,RSVPtest,114,r,true,1015.1999999284744,1,g,,3,1,1,
ntu,RSVPtest,115,r,false,860.1000000238419,2,r,,0,2,1,
ntu,RSVPtest,116,r,true,1065.3999999761581,1,g,,3,0,1,
ntu,RSVPtest,117,r,true,924.2999999523163,1,g,,0,0,2,
ntu,RSVPtest,118,r,true,1340,0,b,,3,3,0,
ntu,RSVPtest,119,r,true,1587.6000000238419,1,g,,3,1,1,
ntu,RSVPtest,120,r,false,1106.8000000715256,1,g,,1,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ntu,RSVPtest,121,r,true,1838.7000000476837,0,b,,3,3,0,
ntu,RSVPtest,122,r,false,867.3000000715256,1,g,,0,0,2,
ntu,RSVPtest,123,r,true,1612.2999999523163,1,g,,2,0,1,
ntu,RSVPtest,124,r,false,904.7000000476837,0,b,,0,3,0,
ntu,RSVPtest,125,r,false,1372.1000000238419,2,r,,2,2,2,
ntu,RSVPtest,126,r,true,698.6000000238419,2,r,,0,1,1,
ntu,RSVPtest,127,r,true,692.8999999761581,1,g,,2,1,1,
ntu,RSVPtest,128,r,true,1234.3999999761581,1,g,,3,1,1,
ntu,RSVPtest,129,r,true,675.7999999523163,0,b,,2,3,0,
ntu,RSVPtest,130,r,true,1139.7000000476837,1,g,,1,2,1,
ntu,RSVPtest,131,r,true,595.3999999761581,2,r,,0,1,1,
ntu,RSVPtest,132,r,true,1283.1999999284744,0,b,,3,3,0,
ntu,RSVPtest,133,r,false,1452.2000000476837,1,g,,1,2,1,
ntu,RSVPtest,134,r,true,860.5,1,g,,1,0,1,
ntu,RSVPtest,135,r,false,979.2999999523163,1,g,,2,1,1,
ntu,RSVPtest,136,r,false,1212.4000000953674,1,g,,2,1,1,
ntu,RSVPtest,137,r,true,641,2,r,,0,0,2,
ntu,RSVPtest,138,r,true,875.9000000953674,2,r,,0,2,1,
ntu,RSVPtest,139,r,true,787.1999999284744,2,r,,2,2,2,
ntu,RSVPtest,140,r,true,691.5,2,r,,2,0,1,
ntu,RSVPtest,141,r,true,1795.6000000238419,2,r,,3,0,1,
ntu,RSVPtest,142,r,true,867.3999999761581,2,r,,2,0,1,
ntu,RSVPtest,143,r,true,786.5,2,r,,3,1,1,
ntu,RSVPtest,144,r,true,922.3999999761581,2,r,,2,0,1,
ntu,RSVPtest,145,r,false,874.1000000238419,0,b,,3,3,0,
ntu,RSVPtest,146,r,true,1104.5,2,r,,1,0,1,
ntu,RSVPtest,147,r,null,null,2,r,,0,1,1,
ntu,RSVPtest,148,r,true,903.0999999046326,2,r,,0,0,2,
ntu,RSVPtest,149,r,true,1195.5,0,b,,3,3,0,
ntu,RSVPtest,150,r,true,779.5,1,g,,0,2,1,
ntu,RSVPtest,151,r,true,506.39999997615814,0,b,,0,3,0,
ntu,RSVPtest,152,r,false,555,2,r,,3,2,1,
ntu,RSVPtest,153,r,false,556.2999999523163,0,b,,3,3,0,
ntu,RSVPtest,154,r,true,1112.3000000715256,2,r,,3,0,1,
ntu,RSVPtest,155,r,true,973.1999999284744,0,b,,3,3,0,
ntu,RSVPtest,156,r,false,1003.6000000238419,1,g,,0,2,1,
ntu,RSVPtest,157,r,true,803.5,2,r,,3,2,1,
ntu,RSVPtest,158,r,true,625.2000000476837,2,r,,0,2,1,
ntu,RSVPtest,159,r,false,991.8999999761581,1,g,,1,0,1,
ntu,RSVPtest,160,r,true,953.6000000238419,2,r,,3,2,1,
ntu,RSVPtest,161,r,true,953.5999999046326,2,r,,3,1,1,
ntu,RSVPtest,162,r,false,778.3999999761581,0,b,,3,3,0,
ntu,RSVPtest,163,r,true,1120.6000000238419,2,r,,3,1,1,
ntu,RSVPtest,164,r,false,1424.5999999046326,1,g,,1,1,2,
ntu,RSVPtest,165,r,true,1282.2000000476837,2,r,,2,1,1,
ntu,RSVPtest,166,r,false,665.6000000238419,2,r,,3,1,1,
ntu,RSVPtest,167,r,false,434.60000002384186,1,g,,3,2,1,
ntu,RSVPtest,168,r,false,571.3000000715256,1,g,,1,1,2,
ntu,RSVPtest,169,r,false,723.1999999284744,1,g,,3,1,1,
