subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
zt8,RSVPtest,185,g,false,961.9000000953674,2,g,,1,1,2,
zt8,RSVPtest,186,g,true,656.8999998569489,2,g,,1,1,2,
zt8,RSVPtest,187,g,true,643.3000001907349,2,g,,3,2,1,
zt8,RSVPtest,188,g,true,625.1999998092651,2,g,,1,2,1,
zt8,RSVPtest,189,g,true,611.4000000953674,0,b,,3,3,0,
zt8,RSVPtest,190,g,false,693.2999999523163,1,r,,3,1,1,
zt8,RSVPtest,191,g,true,905.8999998569489,2,g,,3,1,1,
zt8,RSVPtest,192,g,true,664.6999998092651,0,b,,2,3,0,
zt8,RSVPtest,193,g,true,681.7000000476837,2,g,,3,2,1,
zt8,RSVPtest,194,g,true,703.7000000476837,2,g,,1,0,1,
zt8,RSVPtest,195,g,true,792.7999999523163,0,b,,0,3,0,
zt8,RSVPtest,196,g,true,658.9000000953674,2,g,,3,0,1,
zt8,RSVPtest,197,g,true,1040,2,g,,2,0,1,
zt8,RSVPtest,198,g,true,642.8999998569489,1,r,,1,1,2,
zt8,RSVPtest,199,g,true,633.2000000476837,2,g,,1,0,1,
zt8,RSVPtest,200,g,true,528.7000000476837,2,g,,0,0,2,
zt8,RSVPtest,201,g,null,null,2,g,,2,1,1,
zt8,RSVPtest,202,g,true,728.3999998569489,2,g,,1,2,1,
zt8,RSVPtest,203,g,true,745.5999999046326,2,g,,1,0,1,
zt8,RSVPtest,204,g,true,615.2999999523163,1,r,,0,2,1,
zt8,RSVPtest,205,g,true,842,0,b,,3,3,0,
zt8,RSVPtest,206,g,true,584.2999999523163,2,g,,2,2,2,
zt8,RSVPtest,207,g,true,818.5999999046326,1,r,,2,0,1,
zt8,RSVPtest,208,g,true,696.5999999046326,2,g,,2,1,1,
zt8,RSVPtest,209,g,true,754.0999999046326,1,r,,1,0,1,
zt8,RSVPtest,210,g,true,714.3999998569489,0,b,,0,3,0,
zt8,RSVPtest,211,g,true,603.5,2,g,,2,1,1,
zt8,RSVPtest,212,g,true,705.8999998569489,2,g,,0,1,1,
zt8,RSVPtest,213,g,true,964,0,b,,3,3,0,
zt8,RSVPtest,214,g,true,625.2000000476837,2,g,,2,0,1,
zt8,RSVPtest,215,g,false,833.2000000476837,1,r,,3,2,1,
zt8,RSVPtest,216,g,true,826.7999999523163,2,g,,0,1,1,
zt8,RSVPtest,217,g,false,890.1000001430511,2,g,,3,1,1,
zt8,RSVPtest,218,g,false,705.7999999523163,1,r,,2,1,1,
zt8,RSVPtest,219,g,true,673.2999999523163,2,g,,3,1,1,
zt8,RSVPtest,220,g,true,768.7999999523163,2,g,,3,1,1,
zt8,RSVPtest,221,g,true,984.2000000476837,2,g,,3,0,1,
zt8,RSVPtest,222,g,false,824.1000001430511,1,r,,3,0,1,
zt8,RSVPtest,223,g,true,682.5999999046326,1,r,,3,1,1,
zt8,RSVPtest,224,g,true,615.5999999046326,2,g,,1,0,1,
zt8,RSVPtest,225,g,true,691.7999999523163,1,r,,0,1,1,
zt8,RSVPtest,226,g,false,664.9000000953674,0,b,,2,3,0,
zt8,RSVPtest,227,g,true,643.0999999046326,1,r,,2,2,2,
zt8,RSVPtest,228,g,true,760.8999998569489,0,b,,1,3,0,
zt8,RSVPtest,229,g,true,879.9000000953674,0,b,,3,3,0,
zt8,RSVPtest,230,g,false,873,1,r,,0,0,2,
zt8,RSVPtest,231,g,true,681,1,r,,1,1,2,
zt8,RSVPtest,232,g,true,736.7999999523163,1,r,,3,0,1,
zt8,RSVPtest,233,g,true,568.4000000953674,1,r,,0,0,2,
zt8,RSVPtest,234,g,true,708.4000000953674,0,b,,2,3,0,
zt8,RSVPtest,235,g,true,522.3999998569489,1,r,,2,2,2,
zt8,RSVPtest,236,g,true,777.3999998569489,1,r,,3,1,1,
zt8,RSVPtest,237,g,false,1626.6000001430511,2,g,,3,2,1,
zt8,RSVPtest,238,g,false,829.7999999523163,2,g,,1,1,2,
zt8,RSVPtest,239,g,true,686.3999998569489,1,r,,3,0,1,
zt8,RSVPtest,240,g,true,768.4000000953674,2,g,,0,2,1,
