subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
x6a,VDACtest,50,g,true,545.9000000059605,2,g,v,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,VDACtest,51,g,true,821.4000000059605,2,g,h,4,,,
x6a,VDACtest,52,g,false,672.7000000029802,1,r,h,0,,,
x6a,VDACtest,53,g,true,682.0999999940395,1,r,v,2,,,
x6a,VDACtest,54,g,true,627,2,g,h,3,,,
x6a,VDACtest,55,g,true,681.6000000089407,2,g,v,2,,,
x6a,VDACtest,56,g,true,626.6999999880791,2,g,v,3,,,
x6a,VDACtest,57,g,true,561.2999999970198,2,g,h,5,,,
x6a,VDACtest,58,g,true,825.9000000059605,1,r,h,3,,,
x6a,VDACtest,59,g,true,554.1999999880791,2,g,v,3,,,
x6a,VDACtest,60,g,true,529.7000000029802,2,g,v,1,,,
x6a,VDACtest,61,g,true,640.8999999910593,1,r,v,4,,,
x6a,VDACtest,62,g,false,586.0999999940395,1,r,h,1,,,
x6a,VDACtest,63,g,false,609.1000000089407,1,r,v,5,,,
x6a,VDACtest,64,g,false,656.7000000029802,2,g,h,5,,,
x6a,VDACtest,65,g,true,569.9000000059605,1,r,v,5,,,
x6a,VDACtest,66,g,false,562.8999999910593,1,r,h,0,,,
x6a,VDACtest,67,g,false,601.2000000029802,2,g,h,0,,,
x6a,VDACtest,68,g,true,961,1,r,v,1,,,
x6a,VDACtest,69,g,true,505.69999998807907,1,r,h,0,,,
x6a,VDACtest,70,g,true,809.5999999940395,2,g,v,3,,,
x6a,VDACtest,71,g,true,642.5,2,g,v,1,,,
x6a,VDACtest,72,g,true,570.5,2,g,h,3,,,
x6a,VDACtest,73,g,true,969.5,1,r,v,1,,,
x6a,VDACtest,74,g,true,697.5,2,g,h,2,,,
x6a,VDACtest,75,g,true,494.6000000089407,1,r,v,1,,,
x6a,VDACtest,76,g,true,568.4000000059605,1,r,h,2,,,
x6a,VDACtest,77,g,false,529,1,r,v,3,,,
x6a,VDACtest,78,g,true,514.6000000089407,2,g,v,0,,,
x6a,VDACtest,79,g,true,801.5,1,r,h,4,,,
x6a,VDACtest,80,g,true,609,2,g,h,3,,,
x6a,VDACtest,81,g,true,642.7999999970198,1,r,h,4,,,
x6a,VDACtest,82,g,true,482.09999999403954,1,r,v,4,,,
x6a,VDACtest,83,g,true,611.2000000029802,1,r,v,5,,,
x6a,VDACtest,84,g,true,713.5,1,r,h,1,,,
x6a,VDACtest,85,g,false,456,1,r,v,1,,,
x6a,VDACtest,86,g,true,531.4000000059605,2,g,v,1,,,
x6a,VDACtest,87,g,true,602.1999999880791,1,r,h,3,,,
x6a,VDACtest,88,g,true,473.1000000089407,1,r,v,1,,,
x6a,VDACtest,89,g,true,513.7999999970198,1,r,v,3,,,
x6a,VDACtest,90,g,false,529.7999999970198,1,r,v,3,,,
x6a,VDACtest,91,g,false,633.4000000059605,1,r,v,2,,,
x6a,VDACtest,92,g,false,666.2000000029802,1,r,h,4,,,
x6a,VDACtest,93,g,true,681.0999999940395,2,g,h,1,,,
x6a,VDACtest,94,g,true,538.8999999910593,1,r,v,4,,,
x6a,VDACtest,95,g,true,635.0999999940395,2,g,h,2,,,
x6a,VDACtest,96,g,true,537.5,2,g,v,5,,,
x6a,VDACtest,97,g,true,592.5999999940395,1,r,v,4,,,
x6a,VDACtest,98,g,true,744.3999999910593,1,r,h,5,,,
x6a,VDACtest,99,g,false,616.2000000029802,2,g,h,4,,,
x6a,VDACtest,100,g,false,545.6000000089407,2,g,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,VDACtest,101,g,null,null,1,r,h,5,,,
x6a,VDACtest,102,g,false,772.8000000119209,2,g,h,1,,,
x6a,VDACtest,103,g,true,554.2000000029802,1,r,h,2,,,
x6a,VDACtest,104,g,true,664.5,1,r,v,5,,,
x6a,VDACtest,105,g,true,776.7000000029802,2,g,v,1,,,
x6a,VDACtest,106,g,true,504.79999999701977,2,g,v,1,,,
x6a,VDACtest,107,g,false,778.8999999910593,1,r,v,4,,,
x6a,VDACtest,108,g,true,672,1,r,h,1,,,
x6a,VDACtest,109,g,false,636,2,g,v,3,,,
x6a,VDACtest,110,g,false,560.2000000029802,1,r,h,5,,,
x6a,VDACtest,111,g,true,616,1,r,h,3,,,
x6a,VDACtest,112,g,true,638.6999999880791,2,g,h,5,,,
x6a,VDACtest,113,g,true,553.7000000029802,2,g,v,2,,,
x6a,VDACtest,114,g,false,447.8999999910593,2,g,h,1,,,
x6a,VDACtest,115,g,false,562.1999999880791,2,g,v,1,,,
x6a,VDACtest,116,g,null,null,1,r,v,2,,,
x6a,VDACtest,117,g,true,512.5999999940395,2,g,v,5,,,
x6a,VDACtest,118,g,true,676.9000000059605,1,r,h,2,,,
x6a,VDACtest,119,g,true,609.6000000089407,2,g,h,3,,,
x6a,VDACtest,120,g,true,472.20000000298023,2,g,v,5,,,
x6a,VDACtest,121,g,false,841,1,r,h,4,,,
x6a,VDACtest,122,g,true,586.2000000029802,1,r,v,3,,,
x6a,VDACtest,123,g,false,553.9000000059605,2,g,h,4,,,
x6a,VDACtest,124,g,true,554.4000000059605,1,r,h,0,,,
x6a,VDACtest,125,g,true,522.7999999970198,2,g,h,0,,,
x6a,VDACtest,126,g,true,496.8999999910593,2,g,h,5,,,
x6a,VDACtest,127,g,false,707.2000000029802,1,r,h,0,,,
x6a,VDACtest,128,g,true,674.7000000029802,1,r,h,2,,,
x6a,VDACtest,129,g,false,570.3999999910593,1,r,v,2,,,
x6a,VDACtest,130,g,true,920.2999999970198,2,g,h,3,,,
x6a,VDACtest,131,g,true,769.2999999970198,1,r,h,1,,,
x6a,VDACtest,132,g,true,617.7999999970198,2,g,h,4,,,
x6a,VDACtest,133,g,true,568.6000000089407,2,g,v,0,,,
x6a,VDACtest,134,g,false,624.9000000059605,1,r,v,2,,,
x6a,VDACtest,135,g,true,635.0999999940395,2,g,v,5,,,
x6a,VDACtest,136,g,true,545.2999999970198,2,g,h,2,,,
x6a,VDACtest,137,g,false,585.6000000089407,2,g,v,4,,,
x6a,VDACtest,138,g,false,553.7000000029802,2,g,h,5,,,
x6a,VDACtest,139,g,true,649.8999999910593,2,g,h,1,,,
x6a,VDACtest,140,g,true,817,1,r,h,4,,,
x6a,VDACtest,141,g,true,559.4000000059605,1,r,h,5,,,
x6a,VDACtest,142,g,true,809.9000000059605,1,r,h,5,,,
x6a,VDACtest,143,g,true,594.7000000029802,1,r,v,0,,,
x6a,VDACtest,144,g,true,656.5,1,r,v,4,,,
x6a,VDACtest,145,g,false,674.4000000059605,1,r,h,4,,,
x6a,VDACtest,146,g,false,666.1999999880791,2,g,v,2,,,
x6a,VDACtest,147,g,true,914.2999999970198,1,r,h,1,,,
x6a,VDACtest,148,g,true,578.5,1,r,v,0,,,
x6a,VDACtest,149,g,true,834.7999999970198,2,g,h,1,,,
x6a,VDACtest,150,g,true,650.0999999940395,1,r,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,VDACtest,151,g,true,617.2000000029802,2,g,h,3,,,
x6a,VDACtest,152,g,true,569.3999999910593,1,r,h,3,,,
x6a,VDACtest,153,g,true,465.90000000596046,2,g,h,3,,,
x6a,VDACtest,154,g,true,439.90000000596046,2,g,v,4,,,
x6a,VDACtest,155,g,true,522.5,2,g,h,3,,,
x6a,VDACtest,156,g,false,809.7999999970198,1,r,v,4,,,
x6a,VDACtest,157,g,true,467.29999999701977,1,r,h,3,,,
x6a,VDACtest,158,g,true,521.7000000029802,1,r,v,0,,,
x6a,VDACtest,159,g,false,586.1000000089407,2,g,h,4,,,
x6a,VDACtest,160,g,true,600.5999999940395,1,r,v,3,,,
x6a,VDACtest,161,g,true,641.1000000089407,1,r,v,2,,,
x6a,VDACtest,162,g,true,569.5999999940395,2,g,v,3,,,
x6a,VDACtest,163,g,true,479.59999999403954,2,g,v,2,,,
x6a,VDACtest,164,g,true,414.3999999910593,2,g,v,5,,,
x6a,VDACtest,165,g,false,754,2,g,h,0,,,
x6a,VDACtest,166,g,false,601.9000000059605,1,r,h,3,,,
x6a,VDACtest,167,g,true,582.1000000089407,1,r,v,0,,,
x6a,VDACtest,168,g,true,592.5999999940395,2,g,h,2,,,
x6a,VDACtest,169,g,false,416.3999999910593,1,r,h,5,,,
x6a,VDACtest,170,g,true,514.4000000059605,1,r,h,2,,,
x6a,VDACtest,171,g,true,514.5999999940395,2,g,v,5,,,
x6a,VDACtest,172,g,true,496.59999999403954,1,r,v,5,,,
x6a,VDACtest,173,g,true,760.7999999970198,2,g,v,0,,,
x6a,VDACtest,174,g,true,689.7999999970198,1,r,h,4,,,
x6a,VDACtest,175,g,true,713.2999999970198,2,g,v,1,,,
x6a,VDACtest,176,g,true,497.09999999403954,1,r,v,0,,,
x6a,VDACtest,177,g,false,584.9000000059605,2,g,h,4,,,
x6a,VDACtest,178,g,false,625.7000000029802,2,g,v,2,,,
x6a,VDACtest,179,g,true,737.7000000029802,1,r,v,0,,,
x6a,VDACtest,180,g,true,520.0999999940395,2,g,h,0,,,
x6a,VDACtest,181,g,true,546,1,r,v,5,,,
x6a,VDACtest,182,g,true,482.6000000089407,1,r,v,0,,,
x6a,VDACtest,183,g,false,735.7999999970198,1,r,h,4,,,
x6a,VDACtest,184,g,true,593.7000000029802,2,g,h,5,,,
x6a,VDACtest,185,g,false,632.7000000029802,2,g,h,1,,,
x6a,VDACtest,186,g,true,553.6000000089407,2,g,h,0,,,
x6a,VDACtest,187,g,true,849.9000000059605,2,g,h,2,,,
x6a,VDACtest,188,g,false,513,2,g,v,2,,,
x6a,VDACtest,189,g,false,593.4000000059605,1,r,h,3,,,
x6a,VDACtest,190,g,true,802.5,1,r,h,3,,,
x6a,VDACtest,191,g,true,592.2999999970198,1,r,v,1,,,
x6a,VDACtest,192,g,true,511.70000000298023,1,r,h,2,,,
x6a,VDACtest,193,g,true,496.40000000596046,2,g,v,4,,,
x6a,VDACtest,194,g,true,409.79999999701977,2,g,v,4,,,
x6a,VDACtest,195,g,true,904.5,1,r,h,5,,,
x6a,VDACtest,196,g,false,464.59999999403954,2,g,v,3,,,
x6a,VDACtest,197,g,true,592.5,2,g,h,2,,,
x6a,VDACtest,198,g,true,521.2000000029802,2,g,v,1,,,
x6a,VDACtest,199,g,true,456.69999998807907,2,g,v,4,,,
x6a,VDACtest,200,g,true,825.2000000029802,2,g,v,2,,,
x6a,RSVPtrain,0,g,false,1419.5,2,g,,3,1,1,
x6a,RSVPtrain,0,g,false,1010.0999999940395,2,g,,3,0,1,
x6a,RSVPtrain,0,g,true,844.7999999970198,1,r,,3,2,1,
x6a,RSVPtrain,0,g,true,884.1999999880791,0,b,,0,3,0,
x6a,RSVPtrain,0,g,true,851.7000000029802,0,b,,1,3,0,
x6a,RSVPtrain,0,g,true,751.1000000089407,0,b,,3,3,0,
x6a,RSVPtrain,0,g,true,788.7000000029802,1,r,,1,1,2,
x6a,RSVPtrain,0,g,false,407.20000000298023,2,g,,1,0,1,
x6a,RSVPtrain,0,g,false,914.5999999940395,2,g,,2,2,2,
x6a,RSVPtrain,0,g,true,988.7999999970198,1,r,,0,0,2,
x6a,RSVPtest,1,g,true,774.1000000089407,1,r,,1,2,1,
x6a,RSVPtest,2,g,true,706.5999999940395,2,g,,2,0,1,
x6a,RSVPtest,3,g,true,572.2999999970198,1,r,,3,0,1,
x6a,RSVPtest,4,g,true,805.0999999940395,0,b,,0,3,0,
x6a,RSVPtest,5,g,true,965.9000000059605,2,g,,1,0,1,
x6a,RSVPtest,6,g,false,676.6000000089407,1,r,,2,2,2,
x6a,RSVPtest,7,g,true,868.5,0,b,,2,3,0,
x6a,RSVPtest,8,g,true,683.7000000029802,2,g,,1,0,1,
x6a,RSVPtest,9,g,false,541.8000000119209,1,r,,2,0,1,
x6a,RSVPtest,10,g,true,565.2999999970198,1,r,,0,2,1,
x6a,RSVPtest,11,g,true,1025.5,2,g,,2,1,1,
x6a,RSVPtest,12,g,true,677,2,g,,3,1,1,
x6a,RSVPtest,13,g,true,612.7000000029802,2,g,,3,2,1,
x6a,RSVPtest,14,g,false,844.1000000089407,0,b,,2,3,0,
x6a,RSVPtest,15,g,false,691.5,0,b,,3,3,0,
x6a,RSVPtest,16,g,true,596.4000000059605,1,r,,0,2,1,
x6a,RSVPtest,17,g,false,753.4000000059605,1,r,,1,0,1,
x6a,RSVPtest,18,g,true,987.7999999970198,2,g,,3,2,1,
x6a,RSVPtest,19,g,true,717.9000000059605,0,b,,2,3,0,
x6a,RSVPtest,20,g,true,795.1000000089407,1,r,,3,2,1,
x6a,RSVPtest,21,g,false,645.3999999910593,2,g,,3,1,1,
x6a,RSVPtest,22,g,false,388.6000000089407,1,r,,0,0,2,
x6a,RSVPtest,23,g,true,616.2999999970198,1,r,,3,2,1,
x6a,RSVPtest,24,g,true,949.7999999970198,1,r,,3,0,1,
x6a,RSVPtest,25,g,true,876.9000000059605,0,b,,0,3,0,
x6a,RSVPtest,26,g,true,1051.2999999970198,2,g,,3,1,1,
x6a,RSVPtest,27,g,true,1171.4000000059605,1,r,,3,0,1,
x6a,RSVPtest,28,g,true,883.0999999940395,0,b,,3,3,0,
x6a,RSVPtest,29,g,false,634,1,r,,3,0,1,
x6a,RSVPtest,30,g,true,1015.8000000119209,2,g,,3,1,1,
x6a,RSVPtest,31,g,true,789,2,g,,3,1,1,
x6a,RSVPtest,32,g,true,1068.5,1,r,,3,2,1,
x6a,RSVPtest,33,g,true,1244.199999988079,2,g,,3,1,1,
x6a,RSVPtest,34,g,true,812.2000000029802,1,r,,3,2,1,
x6a,RSVPtest,35,g,true,789.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,36,g,true,1062.2000000029802,2,g,,3,1,1,
x6a,RSVPtest,37,g,true,1636.5,2,g,,3,0,1,
x6a,RSVPtest,38,g,true,804.1000000089407,0,b,,0,3,0,
x6a,RSVPtest,39,g,true,462.20000000298023,1,r,,1,1,2,
x6a,RSVPtest,40,g,true,1298.5999999940395,1,r,,3,2,1,
x6a,RSVPtest,41,g,true,930.5999999940395,2,g,,3,0,1,
x6a,RSVPtest,42,g,true,1387.2999999970198,0,b,,3,3,0,
x6a,RSVPtest,43,g,false,1275.2000000029802,2,g,,3,0,1,
x6a,RSVPtest,44,g,true,792.4000000059605,2,g,,1,2,1,
x6a,RSVPtest,45,g,false,734.2999999970198,2,g,,1,0,1,
x6a,RSVPtest,46,g,false,1187,1,r,,2,0,1,
x6a,RSVPtest,47,g,true,984.5999999940395,2,g,,3,2,1,
x6a,RSVPtest,48,g,true,858.9000000059605,2,g,,3,1,1,
x6a,RSVPtest,49,g,true,828.2999999970198,2,g,,2,2,2,
x6a,RSVPtest,50,g,false,842.3999999910593,0,b,,1,3,0,
x6a,RSVPtest,51,g,true,956,2,g,,3,0,1,
x6a,RSVPtest,52,g,true,727.7000000029802,2,g,,1,2,1,
x6a,RSVPtest,53,g,true,724.4000000059605,2,g,,1,2,1,
x6a,RSVPtest,54,g,false,1019.5999999940395,1,r,,2,0,1,
x6a,RSVPtest,55,g,true,1208.2000000029802,1,r,,3,1,1,
x6a,RSVPtest,56,g,true,1217.3999999910593,1,r,,3,0,1,
x6a,RSVPtest,57,g,true,824.8999999910593,2,g,,1,1,2,
x6a,RSVPtest,58,g,true,1323.9000000059605,1,r,,2,1,1,
x6a,RSVPtest,59,g,true,412,2,g,,2,1,1,
x6a,RSVPtest,60,g,true,661.8999999910593,2,g,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,RSVPtest,61,g,true,814.2000000029802,2,g,,3,2,1,
x6a,RSVPtest,62,g,true,849.9000000059605,2,g,,2,2,2,
x6a,RSVPtest,63,g,true,811.5,2,g,,0,0,2,
x6a,RSVPtest,64,g,true,709.7000000029802,2,g,,3,0,1,
x6a,RSVPtest,65,g,false,918.2000000029802,1,r,,0,1,1,
x6a,RSVPtest,66,g,true,962.7000000029802,1,r,,1,0,1,
x6a,RSVPtest,67,g,false,908.7999999970198,0,b,,0,3,0,
x6a,RSVPtest,68,g,false,1043.2000000029802,0,b,,3,3,0,
x6a,RSVPtest,69,g,true,819.7000000029802,2,g,,3,0,1,
x6a,RSVPtest,70,g,false,1370.2000000029802,1,r,,1,2,1,
x6a,RSVPtest,71,g,true,715.0999999940395,1,r,,3,1,1,
x6a,RSVPtest,72,g,true,762.8999999910593,0,b,,1,3,0,
x6a,RSVPtest,73,g,true,771.4000000059605,0,b,,3,3,0,
x6a,RSVPtest,74,g,true,826.9000000059605,2,g,,0,2,1,
x6a,RSVPtest,75,g,null,null,1,r,,1,1,2,
x6a,RSVPtest,76,g,true,732.9000000059605,0,b,,2,3,0,
x6a,RSVPtest,77,g,false,403.5,0,b,,0,3,0,
x6a,RSVPtest,78,g,true,744.5999999940395,2,g,,1,1,2,
x6a,RSVPtest,79,g,false,682.2000000029802,1,r,,3,2,1,
x6a,RSVPtest,80,g,true,969.2999999970198,2,g,,1,2,1,
x6a,RSVPtest,81,g,false,818.5,2,g,,2,2,2,
x6a,RSVPtest,82,g,false,841.5,0,b,,1,3,0,
x6a,RSVPtest,83,g,true,600.5,2,g,,0,0,2,
x6a,RSVPtest,84,g,true,890.7999999970198,2,g,,2,1,1,
x6a,RSVPtest,85,g,false,554.9000000059605,2,g,,3,0,1,
x6a,RSVPtest,86,g,true,746.7999999970198,1,r,,3,1,1,
x6a,RSVPtest,87,g,true,837.5,0,b,,3,3,0,
x6a,RSVPtest,88,g,true,554.5,0,b,,0,3,0,
x6a,RSVPtest,89,g,false,699.0999999940395,2,g,,1,1,2,
x6a,RSVPtest,90,g,true,604.2000000029802,0,b,,2,3,0,
x6a,RSVPtest,91,g,true,449.30000001192093,0,b,,1,3,0,
x6a,RSVPtest,92,g,true,409.79999999701977,0,b,,1,3,0,
x6a,RSVPtest,93,g,true,387.20000000298023,1,r,,0,0,2,
x6a,RSVPtest,94,g,true,1852.2999999970198,1,r,,3,2,1,
x6a,RSVPtest,95,g,true,337.79999999701977,0,b,,1,3,0,
x6a,RSVPtest,96,g,true,559.5999999940395,1,r,,2,2,2,
x6a,RSVPtest,97,g,true,476.1000000089407,0,b,,2,3,0,
x6a,RSVPtest,98,g,true,538.8000000119209,2,g,,0,1,1,
x6a,RSVPtest,99,g,true,643.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,100,g,false,506.20000000298023,0,b,,3,3,0,
x6a,RSVPtest,101,g,false,627.7000000029802,2,g,,0,1,1,
x6a,RSVPtest,102,g,true,764,0,b,,3,3,0,
x6a,RSVPtest,103,g,true,529.8000000119209,1,r,,2,1,1,
x6a,RSVPtest,104,g,true,618.2000000029802,0,b,,3,3,0,
x6a,RSVPtest,105,g,true,648.7000000029802,1,r,,0,2,1,
x6a,RSVPtest,106,g,false,465.5,1,r,,3,0,1,
x6a,RSVPtest,107,g,true,841.5,2,g,,3,0,1,
x6a,RSVPtest,108,g,true,698.1999999880791,1,r,,3,0,1,
x6a,RSVPtest,109,g,false,625.2999999970198,2,g,,3,2,1,
x6a,RSVPtest,110,g,true,569.8000000119209,1,r,,0,1,1,
x6a,RSVPtest,111,g,true,674.4000000059605,1,r,,0,2,1,
x6a,RSVPtest,112,g,true,960.3000000119209,1,r,,0,1,1,
x6a,RSVPtest,113,g,true,379.1000000089407,0,b,,1,3,0,
x6a,RSVPtest,114,g,true,537,2,g,,0,2,1,
x6a,RSVPtest,115,g,true,679.2999999970198,1,r,,3,0,1,
x6a,RSVPtest,116,g,true,729,1,r,,0,0,2,
x6a,RSVPtest,117,g,false,642.7999999970198,2,g,,1,2,1,
x6a,RSVPtest,118,g,true,753.7999999970198,2,g,,1,2,1,
x6a,RSVPtest,119,g,false,746.5999999940395,2,g,,1,1,2,
x6a,RSVPtest,120,g,false,1042.699999988079,1,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,RSVPtest,121,g,true,478.79999999701977,0,b,,0,3,0,
x6a,RSVPtest,122,g,true,838.3000000119209,0,b,,3,3,0,
x6a,RSVPtest,123,g,true,417,2,g,,2,2,2,
x6a,RSVPtest,124,g,true,720.8999999910593,0,b,,2,3,0,
x6a,RSVPtest,125,g,false,570.5999999940395,0,b,,1,3,0,
x6a,RSVPtest,126,g,true,800.7999999970198,2,g,,2,1,1,
x6a,RSVPtest,127,g,true,658.5,1,r,,0,0,2,
x6a,RSVPtest,128,g,true,609.1999999880791,2,g,,3,2,1,
x6a,RSVPtest,129,g,true,634.3999999910593,1,r,,3,1,1,
x6a,RSVPtest,130,g,false,593.5999999940395,1,r,,3,1,1,
x6a,RSVPtest,131,g,true,744.8000000119209,2,g,,2,1,1,
x6a,RSVPtest,132,g,false,1033.199999988079,1,r,,2,2,2,
x6a,RSVPtest,133,g,true,634.2999999970198,0,b,,1,3,0,
x6a,RSVPtest,134,g,true,593.5,0,b,,0,3,0,
x6a,RSVPtest,135,g,true,778.2999999970198,1,r,,3,1,1,
x6a,RSVPtest,136,g,false,679.3000000119209,1,r,,3,0,1,
x6a,RSVPtest,137,g,true,554.6999999880791,1,r,,2,1,1,
x6a,RSVPtest,138,g,true,769,1,r,,2,1,1,
x6a,RSVPtest,139,g,false,745.1999999880791,1,r,,2,1,1,
x6a,RSVPtest,140,g,true,1010.6000000089407,2,g,,3,2,1,
x6a,RSVPtest,141,g,true,465.29999999701977,1,r,,1,2,1,
x6a,RSVPtest,142,g,false,710.3999999910593,2,g,,0,2,1,
x6a,RSVPtest,143,g,false,635.2000000029802,2,g,,0,1,1,
x6a,RSVPtest,144,g,true,489.79999999701977,2,g,,2,1,1,
x6a,RSVPtest,145,g,true,642.1000000089407,1,r,,2,2,2,
x6a,RSVPtest,146,g,true,514.1999999880791,2,g,,0,0,2,
x6a,RSVPtest,147,g,true,683.3999999910593,1,r,,3,2,1,
x6a,RSVPtest,148,g,false,634.1999999880791,0,b,,3,3,0,
x6a,RSVPtest,149,g,false,851.5,2,g,,2,0,1,
x6a,RSVPtest,150,g,false,834.8000000119209,0,b,,3,3,0,
x6a,RSVPtest,151,g,true,451.6000000089407,0,b,,2,3,0,
x6a,RSVPtest,152,g,true,648.7000000029802,1,r,,3,0,1,
x6a,RSVPtest,153,g,false,1088.8999999910593,1,r,,1,1,2,
x6a,RSVPtest,154,g,false,842.3000000119209,1,r,,2,0,1,
x6a,RSVPtest,155,g,false,571.7999999970198,2,g,,3,1,1,
x6a,RSVPtest,156,g,true,633.9000000059605,1,r,,0,1,1,
x6a,RSVPtest,157,g,true,622.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,158,g,true,687.3000000119209,1,r,,3,1,1,
x6a,RSVPtest,159,g,true,784.9000000059605,0,b,,2,3,0,
x6a,RSVPtest,160,g,true,776.3999999910593,2,g,,3,2,1,
x6a,RSVPtest,161,g,true,688.3000000119209,2,g,,3,0,1,
