subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
kt7,VDACtest,126,r,true,568.2000000029802,1,g,v,1,,,
kt7,VDACtest,127,r,true,585.1000000089407,2,r,h,1,,,
kt7,VDACtest,128,r,true,449.19999998807907,2,r,h,5,,,
kt7,VDACtest,129,r,true,471.8999999910593,1,g,h,1,,,
kt7,VDACtest,130,r,true,521.6000000089407,2,r,h,1,,,
kt7,VDACtest,131,r,true,505.1000000089407,1,g,h,4,,,
kt7,VDACtest,132,r,true,720.9000000059605,2,r,h,3,,,
kt7,VDACtest,133,r,true,514.2999999970198,1,g,h,1,,,
kt7,VDACtest,134,r,true,425.20000000298023,2,r,v,0,,,
kt7,VDACtest,135,r,true,457.8999999910593,2,r,h,5,,,
kt7,VDACtest,136,r,true,569.6000000089407,1,g,h,0,,,
kt7,VDACtest,137,r,true,529.1000000089407,2,r,h,4,,,
kt7,VDACtest,138,r,true,424,1,g,h,3,,,
kt7,VDACtest,139,r,true,399.90000000596046,1,g,h,4,,,
kt7,VDACtest,140,r,true,594.5,2,r,v,0,,,
kt7,VDACtest,141,r,true,440,1,g,v,0,,,
kt7,VDACtest,142,r,true,456.5,1,g,h,3,,,
kt7,VDACtest,143,r,true,354.1000000089407,2,r,v,5,,,
kt7,VDACtest,144,r,true,344.69999998807907,1,g,h,3,,,
kt7,VDACtest,145,r,false,490.09999999403954,1,g,v,2,,,
kt7,VDACtest,146,r,true,528,2,r,h,0,,,
kt7,VDACtest,147,r,true,505.70000000298023,1,g,v,5,,,
kt7,VDACtest,148,r,true,522,2,r,h,4,,,
kt7,VDACtest,149,r,true,585.6000000089407,1,g,v,0,,,
kt7,VDACtest,150,r,true,512.7000000029802,1,g,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kt7,VDACtest,151,r,true,547.0999999940395,1,g,h,0,,,
kt7,VDACtest,152,r,true,553.2999999970198,2,r,h,2,,,
kt7,VDACtest,153,r,true,497,1,g,v,1,,,
kt7,VDACtest,154,r,true,481.40000000596046,2,r,h,0,,,
kt7,VDACtest,155,r,true,488,1,g,v,5,,,
kt7,VDACtest,156,r,true,631.1000000089407,2,r,h,0,,,
kt7,VDACtest,157,r,true,570.0999999940395,2,r,v,2,,,
kt7,VDACtest,158,r,true,665.4000000059605,1,g,h,0,,,
kt7,VDACtest,159,r,true,481.20000000298023,1,g,v,4,,,
kt7,VDACtest,160,r,true,626,2,r,h,2,,,
kt7,VDACtest,161,r,true,441.69999998807907,1,g,v,1,,,
kt7,VDACtest,162,r,true,545.5999999940395,2,r,h,0,,,
kt7,VDACtest,163,r,true,577.5,2,r,h,3,,,
kt7,VDACtest,164,r,true,536.7000000029802,1,g,v,5,,,
kt7,VDACtest,165,r,true,545.7999999970198,2,r,v,1,,,
kt7,VDACtest,166,r,true,609.8999999910593,2,r,h,0,,,
kt7,VDACtest,167,r,true,528.7000000029802,1,g,v,2,,,
kt7,VDACtest,168,r,true,553.4000000059605,2,r,v,1,,,
kt7,VDACtest,169,r,true,479.20000000298023,1,g,h,0,,,
kt7,VDACtest,170,r,true,721,1,g,h,5,,,
kt7,VDACtest,171,r,true,512.2000000029802,1,g,v,3,,,
kt7,VDACtest,172,r,true,610,1,g,v,4,,,
kt7,VDACtest,173,r,true,479.80000001192093,2,r,h,4,,,
kt7,VDACtest,174,r,true,449.3999999910593,2,r,v,1,,,
kt7,VDACtest,175,r,true,553.7000000029802,1,g,v,0,,,
kt7,VDACtest,176,r,true,440.70000000298023,1,g,v,4,,,
kt7,VDACtest,177,r,true,433.29999999701977,1,g,v,0,,,
kt7,VDACtest,178,r,true,521.3999999910593,1,g,h,5,,,
kt7,VDACtest,179,r,true,481.79999999701977,1,g,v,5,,,
kt7,VDACtest,180,r,true,414.70000000298023,1,g,h,2,,,
kt7,VDACtest,181,r,true,615.9000000059605,2,r,h,4,,,
kt7,VDACtest,182,r,true,593.0999999940395,1,g,h,2,,,
kt7,VDACtest,183,r,true,448.90000000596046,1,g,v,0,,,
kt7,VDACtest,184,r,true,624.6000000089407,2,r,v,1,,,
kt7,VDACtest,185,r,true,609.5999999940395,2,r,h,1,,,
kt7,VDACtest,186,r,true,465.19999998807907,2,r,v,5,,,
kt7,VDACtest,187,r,true,649.2000000029802,2,r,v,1,,,
kt7,VDACtest,188,r,true,505.8999999910593,2,r,h,0,,,
kt7,VDACtest,189,r,true,529.3999999910593,2,r,v,2,,,
kt7,VDACtest,190,r,true,641.4000000059605,1,g,h,1,,,
kt7,VDACtest,191,r,true,432.79999999701977,2,r,v,1,,,
kt7,VDACtest,192,r,true,415.59999999403954,1,g,h,1,,,
kt7,VDACtest,193,r,true,481.80000001192093,2,r,h,0,,,
kt7,VDACtest,194,r,true,496.59999999403954,2,r,v,2,,,
kt7,VDACtest,195,r,true,610.4000000059605,1,g,h,3,,,
kt7,VDACtest,196,r,true,441.20000000298023,1,g,v,5,,,
kt7,VDACtest,197,r,true,512.2999999970198,2,r,h,2,,,
kt7,VDACtest,198,r,false,434.59999999403954,1,g,v,0,,,
kt7,VDACtest,199,r,true,466.09999999403954,1,g,h,1,,,
kt7,VDACtest,200,r,true,440,1,g,h,0,,,
kt7,RSVPtrain,0,r,null,null,0,b,,0,3,0,
kt7,RSVPtrain,0,r,true,878.5,0,b,,3,3,0,
kt7,RSVPtrain,0,r,true,1269,0,b,,1,3,0,
kt7,RSVPtrain,0,r,false,1374.2000000029802,1,g,,2,2,2,
kt7,RSVPtrain,0,r,false,2219.5,1,g,,3,0,1,
kt7,RSVPtrain,0,r,true,1242,2,r,,3,2,1,
kt7,RSVPtrain,0,r,true,1778.4000000059605,1,g,,3,1,1,
kt7,RSVPtrain,0,r,true,996.6000000089407,1,g,,1,0,1,
kt7,RSVPtrain,0,r,true,2134.9000000059605,2,r,,1,1,2,
kt7,RSVPtrain,0,r,true,939.0999999940395,2,r,,0,0,2,
kt7,RSVPtest,1,r,true,1127.2999999970198,1,g,,2,0,1,
kt7,RSVPtest,2,r,true,1034.9000000059605,0,b,,1,3,0,
kt7,RSVPtest,3,r,true,1853.2000000029802,2,r,,0,0,2,
kt7,RSVPtest,4,r,true,1043.7000000029802,0,b,,3,3,0,
kt7,RSVPtest,5,r,false,2227.2000000029802,2,r,,2,0,1,
kt7,RSVPtest,6,r,true,1232.7999999970198,2,r,,3,1,1,
kt7,RSVPtest,7,r,true,1730.300000011921,0,b,,3,3,0,
kt7,RSVPtest,8,r,true,1474.5999999940395,1,g,,2,2,2,
kt7,RSVPtest,9,r,true,1003.2000000029802,2,r,,1,0,1,
kt7,RSVPtest,10,r,true,2060.7999999970198,2,r,,3,2,1,
kt7,RSVPtest,11,r,true,962.2999999970198,1,g,,0,1,1,
kt7,RSVPtest,12,r,false,2138.7000000029802,1,g,,0,0,2,
kt7,RSVPtest,13,r,true,1746.2000000029802,2,r,,2,2,2,
kt7,RSVPtest,14,r,false,2017,1,g,,2,1,1,
kt7,RSVPtest,15,r,true,865.1999999880791,1,g,,1,2,1,
kt7,RSVPtest,16,r,true,802.2999999970198,1,g,,0,1,1,
kt7,RSVPtest,17,r,true,994.5,0,b,,3,3,0,
kt7,RSVPtest,18,r,null,null,1,g,,1,1,2,
kt7,RSVPtest,19,r,true,1215.5999999940395,1,g,,3,0,1,
kt7,RSVPtest,20,r,true,843.0999999940395,2,r,,3,1,1,
kt7,RSVPtest,21,r,true,786.5999999940395,0,b,,0,3,0,
kt7,RSVPtest,22,r,true,922.1000000089407,1,g,,2,0,1,
kt7,RSVPtest,23,r,true,924.7999999970198,1,g,,2,0,1,
kt7,RSVPtest,24,r,true,707.9000000059605,1,g,,2,1,1,
kt7,RSVPtest,25,r,true,854,0,b,,0,3,0,
kt7,RSVPtest,26,r,true,649.1999999880791,1,g,,0,0,2,
kt7,RSVPtest,27,r,false,941,0,b,,2,3,0,
kt7,RSVPtest,28,r,true,708.6999999880791,1,g,,1,0,1,
kt7,RSVPtest,29,r,true,691.2000000029802,2,r,,1,2,1,
kt7,RSVPtest,30,r,true,736.9000000059605,2,r,,3,2,1,
kt7,RSVPtest,31,r,true,811,2,r,,1,2,1,
kt7,RSVPtest,32,r,true,754.7000000029802,0,b,,1,3,0,
kt7,RSVPtest,33,r,true,725.3999999910593,2,r,,3,0,1,
kt7,RSVPtest,34,r,true,771.4000000059605,2,r,,2,1,1,
kt7,RSVPtest,35,r,true,706.1999999880791,2,r,,3,2,1,
kt7,RSVPtest,36,r,true,1116.9000000059605,1,g,,1,1,2,
kt7,RSVPtest,37,r,false,755.4000000059605,1,g,,2,2,2,
kt7,RSVPtest,38,r,true,696.6000000089407,1,g,,0,1,1,
kt7,RSVPtest,39,r,true,778.7999999970198,1,g,,1,1,2,
kt7,RSVPtest,40,r,true,731.8999999910593,1,g,,2,2,2,
kt7,RSVPtest,41,r,true,868.0999999940395,1,g,,3,2,1,
kt7,RSVPtest,42,r,true,819.5,1,g,,2,2,2,
kt7,RSVPtest,43,r,true,1067.2999999970198,0,b,,2,3,0,
kt7,RSVPtest,44,r,true,768.5,2,r,,3,2,1,
kt7,RSVPtest,45,r,true,942.5,0,b,,3,3,0,
kt7,RSVPtest,46,r,true,697.2000000029802,0,b,,3,3,0,
kt7,RSVPtest,47,r,true,585.7000000029802,0,b,,2,3,0,
kt7,RSVPtest,48,r,true,819.7999999970198,1,g,,3,0,1,
kt7,RSVPtest,49,r,true,851.7999999970198,1,g,,3,1,1,
kt7,RSVPtest,50,r,true,631.5999999940395,1,g,,3,0,1,
kt7,RSVPtest,51,r,true,731.2999999970198,2,r,,2,1,1,
kt7,RSVPtest,52,r,true,633.5,0,b,,3,3,0,
kt7,RSVPtest,53,r,true,1012,0,b,,3,3,0,
kt7,RSVPtest,54,r,true,890.1000000089407,2,r,,0,2,1,
kt7,RSVPtest,55,r,true,721.1000000089407,1,g,,0,1,1,
kt7,RSVPtest,56,r,true,1012,0,b,,3,3,0,
kt7,RSVPtest,57,r,true,770.3999999910593,0,b,,3,3,0,
kt7,RSVPtest,58,r,true,795.2000000029802,1,g,,3,0,1,
kt7,RSVPtest,59,r,false,851.7000000029802,2,r,,3,2,1,
kt7,RSVPtest,60,r,true,818.7000000029802,1,g,,0,0,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kt7,RSVPtest,61,r,true,577,2,r,,1,1,2,
kt7,RSVPtest,62,r,true,537.7000000029802,1,g,,1,2,1,
kt7,RSVPtest,63,r,true,578.2000000029802,1,g,,3,1,1,
kt7,RSVPtest,64,r,true,714.8000000119209,1,g,,1,0,1,
kt7,RSVPtest,65,r,true,721.7000000029802,2,r,,0,1,1,
kt7,RSVPtest,66,r,true,576.2000000029802,0,b,,1,3,0,
kt7,RSVPtest,67,r,true,618.4000000059605,1,g,,3,1,1,
kt7,RSVPtest,68,r,true,722.1000000089407,1,g,,3,2,1,
kt7,RSVPtest,69,r,true,698.7000000029802,0,b,,3,3,0,
kt7,RSVPtest,70,r,true,881.8999999910593,0,b,,3,3,0,
kt7,RSVPtest,71,r,true,691.2999999970198,2,r,,1,1,2,
kt7,RSVPtest,72,r,true,657.7000000029802,0,b,,3,3,0,
kt7,RSVPtest,73,r,true,816.2000000029802,0,b,,1,3,0,
kt7,RSVPtest,74,r,true,601.3000000119209,2,r,,3,1,1,
kt7,RSVPtest,75,r,true,1179.0999999940395,2,r,,3,1,1,
kt7,RSVPtest,76,r,true,615.2999999970198,0,b,,0,3,0,
kt7,RSVPtest,77,r,true,555.2999999970198,2,r,,0,0,2,
kt7,RSVPtest,78,r,true,657.2999999970198,0,b,,1,3,0,
kt7,RSVPtest,79,r,true,529.4000000059605,0,b,,2,3,0,
kt7,RSVPtest,80,r,true,587.0999999940395,1,g,,0,2,1,
kt7,RSVPtest,81,r,true,570.3999999910593,2,r,,2,1,1,
kt7,RSVPtest,82,r,true,841,2,r,,0,2,1,
kt7,RSVPtest,83,r,true,1091.5,1,g,,1,1,2,
kt7,RSVPtest,84,r,true,713.5999999940395,1,g,,3,2,1,
kt7,RSVPtest,85,r,true,674.7000000029802,2,r,,0,1,1,
kt7,RSVPtest,86,r,true,785.7000000029802,2,r,,0,2,1,
kt7,RSVPtest,87,r,true,682.7999999970198,2,r,,0,1,1,
kt7,RSVPtest,88,r,true,1402.5,2,r,,3,0,1,
kt7,RSVPtest,89,r,true,706.2000000029802,1,g,,3,2,1,
kt7,RSVPtest,90,r,true,1328.8999999910593,1,g,,2,1,1,
kt7,RSVPtest,91,r,true,840.7999999970198,1,g,,3,1,1,
kt7,RSVPtest,92,r,true,599.0999999940395,2,r,,0,2,1,
kt7,RSVPtest,93,r,true,674.1999999880791,0,b,,3,3,0,
kt7,RSVPtest,94,r,true,659.6000000089407,1,g,,0,2,1,
kt7,RSVPtest,95,r,false,737.7000000029802,1,g,,1,0,1,
kt7,RSVPtest,96,r,true,626.1000000089407,1,g,,1,0,1,
kt7,RSVPtest,97,r,true,1059.7999999970198,2,r,,3,0,1,
kt7,RSVPtest,98,r,true,728.6000000089407,2,r,,1,0,1,
kt7,RSVPtest,99,r,true,632.6000000089407,1,g,,3,2,1,
kt7,RSVPtest,100,r,true,1018.5,2,r,,1,1,2,
kt7,RSVPtest,101,r,false,1170.8999999910593,1,g,,3,0,1,
kt7,RSVPtest,102,r,true,761.7999999970198,2,r,,2,2,2,
kt7,RSVPtest,103,r,true,656.4000000059605,2,r,,1,1,2,
kt7,RSVPtest,104,r,true,642.1000000089407,2,r,,2,1,1,
kt7,RSVPtest,105,r,true,880,2,r,,3,2,1,
kt7,RSVPtest,106,r,true,722.7000000029802,1,g,,3,1,1,
kt7,RSVPtest,107,r,true,690.5999999940395,1,g,,3,0,1,
kt7,RSVPtest,108,r,true,753.8000000119209,2,r,,2,1,1,
kt7,RSVPtest,109,r,false,808.6999999880791,2,r,,2,2,2,
kt7,RSVPtest,110,r,true,613.4000000059605,2,r,,0,1,1,
kt7,RSVPtest,111,r,true,1129.9000000059605,1,g,,2,1,1,
kt7,RSVPtest,112,r,true,1282.2999999970198,1,g,,3,2,1,
kt7,RSVPtest,113,r,true,792.0999999940395,1,g,,1,2,1,
kt7,RSVPtest,114,r,true,753.5,2,r,,3,1,1,
kt7,RSVPtest,115,r,true,888.2000000029802,2,r,,0,1,1,
kt7,RSVPtest,116,r,true,650.7999999970198,0,b,,0,3,0,
kt7,RSVPtest,117,r,true,639.8999999910593,2,r,,1,0,1,
kt7,RSVPtest,118,r,true,697.7999999970198,0,b,,2,3,0,
kt7,RSVPtest,119,r,true,555.9000000059605,1,g,,2,2,2,
kt7,RSVPtest,120,r,true,933.5999999940395,2,r,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kt7,RSVPtest,121,r,true,675.7000000029802,2,r,,0,2,1,
kt7,RSVPtest,122,r,true,561,1,g,,2,1,1,
kt7,RSVPtest,123,r,true,540,1,g,,1,1,2,
kt7,RSVPtest,124,r,true,624.5,2,r,,2,0,1,
kt7,RSVPtest,125,r,true,826,2,r,,3,2,1,
kt7,RSVPtest,126,r,true,746.1000000089407,1,g,,2,1,1,
kt7,RSVPtest,127,r,true,567.4000000059605,2,r,,1,0,1,
kt7,RSVPtest,128,r,true,633.4000000059605,2,r,,3,0,1,
kt7,RSVPtest,129,r,true,575.5,1,g,,0,2,1,
kt7,RSVPtest,130,r,true,674.2999999970198,0,b,,3,3,0,
kt7,RSVPtest,131,r,true,1048.2999999970198,2,r,,3,2,1,
kt7,RSVPtest,132,r,true,496.79999999701977,1,g,,3,1,1,
kt7,RSVPtest,133,r,true,625.4000000059605,0,b,,1,3,0,
kt7,RSVPtest,134,r,true,703.5999999940395,2,r,,2,0,1,
kt7,RSVPtest,135,r,true,514.2000000029802,2,r,,1,2,1,
kt7,RSVPtest,136,r,true,641.7999999970198,2,r,,3,1,1,
kt7,RSVPtest,137,r,true,673.0999999940395,1,g,,1,0,1,
kt7,RSVPtest,138,r,true,752.7999999970198,1,g,,3,1,1,
kt7,RSVPtest,139,r,true,549.5,0,b,,0,3,0,
kt7,RSVPtest,140,r,true,682.2999999970198,1,g,,3,0,1,
kt7,RSVPtest,141,r,true,683.7000000029802,1,g,,3,2,1,
kt7,RSVPtest,142,r,true,497.40000000596046,0,b,,1,3,0,
kt7,RSVPtest,143,r,true,1240.2999999970198,2,r,,1,0,1,
kt7,RSVPtest,144,r,true,576.2000000029802,2,r,,3,0,1,
kt7,RSVPtest,145,r,true,441.19999998807907,1,g,,3,2,1,
kt7,RSVPtest,146,r,false,760.6000000089407,2,r,,2,2,2,
kt7,RSVPtest,147,r,true,1002.7000000029802,1,g,,0,0,2,
kt7,RSVPtest,148,r,true,593.8000000119209,0,b,,2,3,0,
kt7,RSVPtest,149,r,true,667.2999999970198,0,b,,0,3,0,
kt7,RSVPtest,150,r,true,721.5,0,b,,3,3,0,
kt7,RSVPtest,151,r,true,910.7999999970198,0,b,,3,3,0,
kt7,RSVPtest,152,r,true,760.2000000029802,2,r,,3,0,1,
kt7,RSVPtest,153,r,true,776.4000000059605,1,g,,3,1,1,
kt7,RSVPtest,154,r,true,767.2999999970198,1,g,,3,2,1,
kt7,RSVPtest,155,r,true,1271.9000000059605,1,g,,2,0,1,
kt7,RSVPtest,156,r,true,809.2999999970198,2,r,,1,2,1,
kt7,RSVPtest,157,r,true,472.70000000298023,2,r,,1,2,1,
kt7,RSVPtest,158,r,true,720.1999999880791,1,g,,0,1,1,
kt7,RSVPtest,159,r,true,625.7999999970198,2,r,,2,0,1,
kt7,RSVPtest,160,r,true,599.2999999970198,1,g,,1,2,1,
