subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
glx,RSVPtest,30,g,true,1671.4000000953674,2,g,,3,1,1,
glx,RSVPtest,31,g,null,null,1,r,,2,1,1,
glx,RSVPtest,32,g,null,null,2,g,,3,0,1,
glx,RSVPtest,33,g,false,976,2,g,,2,0,1,
glx,RSVPtest,34,g,true,1162,2,g,,3,0,1,
glx,RSVPtest,35,g,false,1683.5,2,g,,1,2,1,
glx,RSVPtest,36,g,true,1124.7999999523163,0,b,,1,3,0,
glx,RSVPtest,37,g,null,null,2,g,,3,0,1,
glx,RSVPtest,38,g,null,null,1,r,,3,0,1,
glx,RSVPtest,39,g,null,null,2,g,,3,2,1,
glx,RSVPtest,40,g,false,1023.2000000476837,1,r,,2,1,1,
glx,RSVPtest,41,g,null,null,1,r,,3,2,1,
glx,RSVPtest,42,g,null,null,1,r,,0,1,1,
glx,RSVPtest,43,g,null,null,2,g,,3,1,1,
glx,RSVPtest,44,g,false,618.7000000476837,2,g,,0,0,2,
glx,RSVPtest,45,g,true,2044.0999999046326,1,r,,3,2,1,
glx,RSVPtest,46,g,null,null,1,r,,0,0,2,
glx,RSVPtest,47,g,null,null,2,g,,0,2,1,
glx,RSVPtest,48,g,false,1200,2,g,,1,0,1,
glx,RSVPtest,49,g,true,1081.5999999046326,0,b,,3,3,0,
glx,RSVPtest,50,g,null,null,2,g,,3,0,1,
glx,RSVPtest,51,g,null,null,2,g,,3,1,1,
glx,RSVPtest,52,g,null,null,1,r,,3,2,1,
glx,RSVPtest,53,g,true,2212,2,g,,3,1,1,
glx,RSVPtest,54,g,null,null,0,b,,2,3,0,
glx,RSVPtest,55,g,false,833.2000000476837,2,g,,0,0,2,
glx,RSVPtest,56,g,null,null,0,b,,3,3,0,
glx,RSVPtest,57,g,null,null,0,b,,3,3,0,
glx,RSVPtest,58,g,null,null,0,b,,3,3,0,
glx,RSVPtest,59,g,null,null,0,b,,3,3,0,
glx,RSVPtest,60,g,null,null,0,b,,1,3,0,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
glx,RSVPtest,61,g,null,null,2,g,,1,1,2,
glx,RSVPtest,62,g,null,null,1,r,,3,1,1,
glx,RSVPtest,63,g,null,null,2,g,,1,1,2,
glx,RSVPtest,64,g,true,928,1,r,,1,0,1,
glx,RSVPtest,65,g,true,865.7000000476837,1,r,,3,0,1,
glx,RSVPtest,66,g,false,897.0999999046326,0,b,,0,3,0,
glx,RSVPtest,67,g,true,880.0999999046326,0,b,,2,3,0,
glx,RSVPtest,68,g,false,844.0999999046326,1,r,,1,2,1,
glx,RSVPtest,69,g,false,753.3000001907349,1,r,,2,1,1,
glx,RSVPtest,70,g,true,827.3999998569489,2,g,,2,2,2,
glx,RSVPtest,71,g,false,1058.2999999523163,1,r,,3,1,1,
glx,RSVPtest,72,g,true,1306.2000000476837,1,r,,0,2,1,
glx,RSVPtest,73,g,true,1121.8999998569489,1,r,,0,0,2,
glx,RSVPtest,74,g,true,1224.2999999523163,1,r,,2,2,2,
glx,RSVPtest,75,g,true,929.4000000953674,1,r,,3,1,1,
glx,RSVPtest,76,g,true,1051.9000000953674,1,r,,3,0,1,
glx,RSVPtest,77,g,false,1475.2999999523163,2,g,,1,2,1,
glx,RSVPtest,78,g,false,1098.7999999523163,2,g,,1,0,1,
glx,RSVPtest,79,g,true,1028,1,r,,3,2,1,
glx,RSVPtest,80,g,true,1884.2000000476837,1,r,,1,1,2,
glx,RSVPtest,81,g,false,1587.2999999523163,0,b,,0,3,0,
glx,RSVPtest,82,g,false,880.7999999523163,2,g,,0,2,1,
glx,RSVPtest,83,g,true,1306.2999999523163,1,r,,3,0,1,
glx,RSVPtest,84,g,true,705.2999999523163,2,g,,3,2,1,
glx,RSVPtest,85,g,null,null,2,g,,3,2,1,
glx,RSVPtest,86,g,false,898.5,0,b,,0,3,0,
glx,RSVPtest,87,g,true,1296.5999999046326,2,g,,3,2,1,
