subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
hvq,RSVPtest,172,r,true,1042.0999999046326,2,r,,3,2,1,
hvq,RSVPtest,173,r,true,715.2999997138977,2,r,,3,0,1,
hvq,RSVPtest,174,r,true,747,1,g,,1,0,1,
hvq,RSVPtest,175,r,false,2492.0999999046326,2,r,,2,2,2,
hvq,RSVPtest,176,r,false,540.3000001907349,0,b,,0,3,0,
hvq,RSVPtest,177,r,true,555.9000000953674,2,r,,2,1,1,
hvq,RSVPtest,178,r,true,561.5999999046326,1,g,,3,0,1,
hvq,RSVPtest,179,r,true,2003,1,g,,1,0,1,
hvq,RSVPtest,180,r,true,466.2999997138977,1,g,,0,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
hvq,RSVPtest,181,r,null,null,0,b,,3,3,0,
hvq,RSVPtest,182,r,null,null,2,r,,3,1,1,
hvq,RSVPtest,183,r,null,null,0,b,,0,3,0,
hvq,RSVPtest,184,r,null,null,2,r,,3,0,1,
hvq,RSVPtest,185,r,null,null,2,r,,1,2,1,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
hvq,RSVPtest,186,r,false,463.5,2,r,,0,0,2,
hvq,RSVPtest,187,r,false,500.5,1,g,,0,0,2,
hvq,RSVPtest,188,r,false,547.0999999046326,1,g,,3,1,1,
hvq,RSVPtest,189,r,true,604.0999999046326,2,r,,3,0,1,
hvq,RSVPtest,190,r,true,578.1000003814697,2,r,,2,1,1,
hvq,RSVPtest,191,r,false,707.6999998092651,2,r,,3,0,1,
hvq,RSVPtest,192,r,true,482.3999996185303,2,r,,2,1,1,
hvq,RSVPtest,193,r,true,601.5,0,b,,3,3,0,
hvq,RSVPtest,194,r,true,616.6999998092651,0,b,,3,3,0,
hvq,RSVPtest,195,r,true,595.1000003814697,0,b,,3,3,0,
hvq,RSVPtest,196,r,true,449.90000009536743,1,g,,3,1,1,
hvq,RSVPtest,197,r,true,741.3000001907349,1,g,,3,2,1,
hvq,RSVPtest,198,r,true,568.4000000953674,1,g,,3,1,1,
hvq,RSVPtest,199,r,true,593.4000000953674,2,r,,2,0,1,
hvq,RSVPtest,200,r,true,731.0999999046326,1,g,,2,1,1,
hvq,RSVPtest,201,r,false,851.6999998092651,2,r,,3,0,1,
hvq,RSVPtest,202,r,false,1121.8000001907349,1,g,,2,2,2,
hvq,RSVPtest,203,r,true,635.9000000953674,0,b,,0,3,0,
hvq,RSVPtest,204,r,true,688.5,1,g,,3,2,1,
hvq,RSVPtest,205,r,true,713.5,1,g,,2,0,1,
hvq,RSVPtest,206,r,true,649.8999996185303,1,g,,0,0,2,
hvq,RSVPtest,207,r,true,596.4000000953674,2,r,,3,2,1,
hvq,RSVPtest,208,r,false,735.7999997138977,1,g,,1,1,2,
hvq,RSVPtest,209,r,true,435.40000009536743,0,b,,2,3,0,
hvq,RSVPtest,210,r,true,746.5999999046326,0,b,,1,3,0,
hvq,RSVPtest,211,r,false,811,2,r,,1,1,2,
hvq,RSVPtest,212,r,true,777.5999999046326,1,g,,3,1,1,
hvq,RSVPtest,213,r,true,803.5,1,g,,3,2,1,
hvq,RSVPtest,214,r,true,594.8000001907349,2,r,,1,2,1,
hvq,RSVPtest,215,r,true,627.3999996185303,0,b,,0,3,0,
hvq,RSVPtest,216,r,true,675.3000001907349,2,r,,1,2,1,
hvq,RSVPtest,217,r,true,690.9000000953674,1,g,,3,0,1,
hvq,RSVPtest,218,r,true,691.3999996185303,2,r,,3,2,1,
hvq,RSVPtest,219,r,true,621.0999999046326,1,g,,2,0,1,
hvq,RSVPtest,220,r,false,834.2999997138977,2,r,,2,0,1,
hvq,RSVPtest,221,r,true,626,1,g,,1,2,1,
hvq,RSVPtest,222,r,true,665.6999998092651,0,b,,2,3,0,
hvq,RSVPtest,223,r,true,747.5,0,b,,0,3,0,
hvq,RSVPtest,224,r,true,732.6999998092651,1,g,,2,0,1,
hvq,RSVPtest,225,r,true,593.5999999046326,2,r,,3,1,1,
hvq,RSVPtest,226,r,true,556.4000000953674,1,g,,0,2,1,
hvq,RSVPtest,227,r,true,642.6999998092651,0,b,,1,3,0,
hvq,RSVPtest,228,r,true,562.5999999046326,2,r,,0,0,2,
hvq,RSVPtest,229,r,true,586.6999998092651,0,b,,3,3,0,
hvq,RSVPtest,230,r,true,642.5999999046326,1,g,,0,0,2,
hvq,RSVPtest,231,r,true,481.7999997138977,1,g,,2,2,2,
hvq,RSVPtest,232,r,true,832.7999997138977,0,b,,3,3,0,
hvq,RSVPtest,233,r,false,609.7999997138977,1,g,,1,0,1,
hvq,RSVPtest,234,r,true,562.5,2,r,,0,2,1,
hvq,RSVPtest,235,r,true,577.5999999046326,1,g,,2,0,1,
hvq,RSVPtest,236,r,false,620.2999997138977,0,b,,3,3,0,
hvq,RSVPtest,237,r,false,650.3000001907349,2,r,,3,1,1,
hvq,RSVPtest,238,r,true,722,1,g,,3,1,1,
hvq,RSVPtest,239,r,true,498.40000009536743,2,r,,2,0,1,
hvq,RSVPtest,240,r,false,752.8000001907349,2,r,,0,2,1,
