subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
mxp,VDACtrain,0,r,null,null,1,g,v,2,,,
mxp,VDACtrain,0,r,true,663,1,g,v,5,,,
mxp,VDACtrain,0,r,true,531.8999999910593,2,r,v,4,,,
mxp,VDACtrain,0,r,true,506.70000000298023,2,r,v,3,,,
mxp,VDACtrain,0,r,true,555.5,2,r,h,0,,,
mxp,VDACtrain,0,r,true,587.4000000059605,1,g,h,3,,,
mxp,VDACtrain,0,r,true,491.90000000596046,2,r,h,2,,,
mxp,VDACtrain,0,r,false,505.40000000596046,1,g,h,5,,,
mxp,VDACtrain,0,r,false,533.2999999970198,1,g,v,0,,,
mxp,VDACtrain,0,r,true,805.3999999910593,2,r,h,1,,,
mxp,VDACtrain,0,r,true,708,1,g,h,5,,,
mxp,VDACtrain,0,r,true,571.2999999970198,1,g,v,0,,,
mxp,VDACtrain,0,r,true,563.5,1,g,v,2,,,
mxp,VDACtrain,0,r,true,477.79999999701977,1,g,h,3,,,
mxp,VDACtrain,0,r,true,556.4000000059605,2,r,h,0,,,
mxp,VDACtrain,0,r,true,555.7999999970198,1,g,v,5,,,
mxp,VDACtrain,0,r,true,556.5999999940395,2,r,v,3,,,
mxp,VDACtrain,0,r,true,668.6999999880791,2,r,v,4,,,
mxp,VDACtrain,0,r,true,524.8999999910593,2,r,h,2,,,
mxp,VDACtrain,0,r,true,637.3999999910593,2,r,h,1,,,
mxp,VDACtest,1,r,true,650.5999999940395,2,r,h,3,,,
mxp,VDACtest,2,r,true,587.7999999970198,2,r,h,3,,,
mxp,VDACtest,3,r,true,397.20000000298023,2,r,v,4,,,
mxp,VDACtest,4,r,true,453.40000000596046,2,r,v,1,,,
mxp,VDACtest,5,r,true,524.7000000029802,1,g,h,0,,,
mxp,VDACtest,6,r,true,667,2,r,v,5,,,
mxp,VDACtest,7,r,true,428.40000000596046,2,r,h,3,,,
mxp,VDACtest,8,r,false,523.7000000029802,1,g,v,2,,,
mxp,VDACtest,9,r,true,780.7000000029802,1,g,v,5,,,
mxp,VDACtest,10,r,true,533.7000000029802,2,r,v,3,,,
mxp,VDACtest,11,r,true,411.79999999701977,1,g,v,0,,,
mxp,VDACtest,12,r,true,443.5,2,r,v,4,,,
mxp,VDACtest,13,r,false,485.90000000596046,2,r,v,1,,,
mxp,VDACtest,14,r,true,490.79999999701977,1,g,v,1,,,
mxp,VDACtest,15,r,true,669.0999999940395,1,g,v,3,,,
mxp,VDACtest,16,r,true,372.5,2,r,h,0,,,
mxp,VDACtest,17,r,true,675.1999999880791,1,g,v,0,,,
mxp,VDACtest,18,r,true,460.29999999701977,2,r,h,1,,,
mxp,VDACtest,19,r,false,492.29999999701977,2,r,v,2,,,
mxp,VDACtest,20,r,true,644.0999999940395,2,r,h,3,,,
mxp,VDACtest,21,r,true,612.5,1,g,h,1,,,
mxp,VDACtest,22,r,true,548.2999999970198,2,r,h,0,,,
mxp,VDACtest,23,r,true,498.70000000298023,1,g,v,4,,,
