subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
glg,VDACtest,39,r,true,899.2000000476837,2,r,v,5,,,
glg,VDACtest,40,r,true,712.2000000476837,1,g,h,4,,,
glg,VDACtest,41,r,true,658.9000000953674,2,r,h,1,,,
glg,VDACtest,42,r,true,577.8000001907349,2,r,v,1,,,
glg,VDACtest,43,r,null,null,2,r,h,3,,,
glg,VDACtest,44,r,true,721.3999998569489,1,g,h,2,,,
glg,VDACtest,45,r,true,690.7000000476837,2,r,v,4,,,
glg,VDACtest,46,r,true,586.4000000953674,2,r,h,2,,,
glg,VDACtest,47,r,true,559.5999999046326,2,r,h,2,,,
glg,VDACtest,48,r,true,737.7999999523163,1,g,v,5,,,
glg,VDACtest,49,r,true,555.7000000476837,1,g,v,3,,,
glg,VDACtest,50,r,true,745.8999998569489,2,r,v,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
glg,VDACtest,51,r,true,690.0999999046326,2,r,v,4,,,
glg,VDACtest,52,r,true,754.7999999523163,2,r,h,1,,,
glg,VDACtest,53,r,true,659.9000000953674,1,g,v,1,,,
glg,VDACtest,54,r,true,737.3999998569489,1,g,h,0,,,
glg,VDACtest,55,r,true,600.6999998092651,1,g,h,3,,,
glg,VDACtest,56,r,true,795.2000000476837,1,g,h,0,,,
glg,VDACtest,57,r,true,697.2000000476837,1,g,h,5,,,
glg,VDACtest,58,r,true,781,2,r,h,2,,,
glg,VDACtest,59,r,true,703.3999998569489,1,g,h,0,,,
glg,VDACtest,60,r,true,593.1000001430511,2,r,h,3,,,
glg,VDACtest,61,r,true,954.5,1,g,v,3,,,
glg,VDACtest,62,r,true,688.2999999523163,1,g,h,0,,,
glg,VDACtest,63,r,true,682.4000000953674,2,r,v,5,,,
glg,VDACtest,64,r,true,586.4000000953674,1,g,h,2,,,
glg,VDACtest,65,r,true,633,1,g,v,0,,,
glg,VDACtest,66,r,true,603.8999998569489,1,g,v,3,,,
glg,VDACtest,67,r,true,713.7000000476837,1,g,v,5,,,
glg,VDACtest,68,r,true,688.5999999046326,2,r,h,0,,,
glg,VDACtest,69,r,true,561.9000000953674,2,r,h,5,,,
glg,VDACtest,70,r,true,642.5,2,r,h,4,,,
glg,VDACtest,71,r,true,648.8000001907349,2,r,h,4,,,
glg,VDACtest,72,r,true,778.4000000953674,2,r,v,2,,,
glg,VDACtest,73,r,true,594.4000000953674,2,r,v,1,,,
glg,VDACtest,74,r,true,601,2,r,v,2,,,
glg,VDACtest,75,r,true,705.2000000476837,2,r,h,4,,,
glg,VDACtest,76,r,true,784.8999998569489,2,r,v,3,,,
glg,VDACtest,77,r,true,567.7999999523163,1,g,v,4,,,
glg,VDACtest,78,r,true,664.7999999523163,2,r,h,5,,,
glg,VDACtest,79,r,true,657.9000000953674,2,r,h,3,,,
glg,VDACtest,80,r,true,672.6000001430511,1,g,v,1,,,
glg,VDACtest,81,r,true,625.6000001430511,1,g,h,1,,,
glg,VDACtest,82,r,false,881.5,1,g,v,1,,,
glg,VDACtest,83,r,false,798.7999999523163,2,r,v,3,,,
glg,VDACtest,84,r,false,497.2999999523163,1,g,v,4,,,
glg,VDACtest,85,r,true,695.2999999523163,1,g,h,1,,,
glg,VDACtest,86,r,true,600.3999998569489,2,r,h,4,,,
glg,VDACtest,87,r,true,562,1,g,h,3,,,
glg,VDACtest,88,r,true,675,1,g,h,4,,,
glg,VDACtest,89,r,true,778,2,r,v,2,,,
glg,VDACtest,90,r,true,682.3999998569489,1,g,h,1,,,
glg,VDACtest,91,r,true,602.2999999523163,2,r,v,4,,,
glg,VDACtest,92,r,true,714,2,r,h,3,,,
glg,VDACtest,93,r,true,785.3000001907349,2,r,v,1,,,
glg,VDACtest,94,r,true,769,2,r,v,0,,,
glg,VDACtest,95,r,true,474,1,g,v,0,,,
glg,VDACtest,96,r,true,464.60000014305115,2,r,v,0,,,
glg,VDACtest,97,r,true,466.7000000476837,1,g,v,2,,,
glg,VDACtest,98,r,true,649.8999998569489,2,r,h,0,,,
glg,VDACtest,99,r,true,488.60000014305115,2,r,v,3,,,
glg,VDACtest,100,r,true,473.90000009536743,2,r,h,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
glg,VDACtest,101,r,true,620.2999999523163,2,r,v,3,,,
glg,VDACtest,102,r,true,478.59999990463257,2,r,v,2,,,
glg,VDACtest,103,r,true,562.2000000476837,1,g,v,2,,,
glg,VDACtest,104,r,true,561.5,2,r,v,1,,,
glg,VDACtest,105,r,true,466.09999990463257,1,g,v,4,,,
glg,VDACtest,106,r,true,401.10000014305115,2,r,v,4,,,
glg,VDACtest,107,r,true,457.7999999523163,2,r,v,2,,,
glg,VDACtest,108,r,true,551.8999998569489,1,g,h,3,,,
glg,VDACtest,109,r,true,643.2000000476837,2,r,h,2,,,
