subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
e4q,RSVPtest,176,r,true,896.8999996185303,2,r,,2,1,1,
e4q,RSVPtest,177,r,true,769,1,g,,3,0,1,
e4q,RSVPtest,178,r,false,785,1,g,,3,2,1,
e4q,RSVPtest,179,r,true,657.7999992370605,0,b,,2,3,0,
e4q,RSVPtest,180,r,false,729,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
e4q,RSVPtest,181,r,false,2250.400001525879,1,g,,3,0,1,
e4q,RSVPtest,182,r,false,952.1999988555908,2,r,,3,1,1,
e4q,RSVPtest,183,r,false,734.8999996185303,1,g,,3,1,1,
e4q,RSVPtest,184,r,true,960.5999984741211,2,r,,3,2,1,
e4q,RSVPtest,185,r,true,840.3000011444092,0,b,,2,3,0,
e4q,RSVPtest,186,r,false,1032.7999992370605,1,g,,0,0,2,
e4q,RSVPtest,187,r,true,679.8999996185303,1,g,,2,2,2,
e4q,RSVPtest,188,r,true,1047.400001525879,2,r,,2,2,2,
e4q,RSVPtest,189,r,false,616.5,1,g,,3,0,1,
e4q,RSVPtest,190,r,true,653.2000007629395,1,g,,2,2,2,
e4q,RSVPtest,191,r,true,542.6999988555908,1,g,,1,2,1,
e4q,RSVPtest,192,r,false,534.2000007629395,0,b,,3,3,0,
e4q,RSVPtest,193,r,false,847.2999992370605,2,r,,0,2,1,
e4q,RSVPtest,194,r,false,799.3999996185303,1,g,,0,0,2,
e4q,RSVPtest,195,r,true,686.2999992370605,2,r,,2,0,1,
e4q,RSVPtest,196,r,false,488.6999988555908,1,g,,3,0,1,
e4q,RSVPtest,197,r,false,934.6000003814697,1,g,,0,2,1,
e4q,RSVPtest,198,r,true,624.2999992370605,2,r,,1,2,1,
e4q,RSVPtest,199,r,false,560,2,r,,2,1,1,
e4q,RSVPtest,200,r,true,1257,1,g,,3,0,1,
e4q,RSVPtest,201,r,false,704.6000003814697,0,b,,1,3,0,
e4q,RSVPtest,202,r,true,703,1,g,,3,0,1,
e4q,RSVPtest,203,r,null,null,1,g,,3,0,1,
e4q,RSVPtest,204,r,null,null,1,g,,2,2,2,
e4q,RSVPtest,205,r,null,null,2,r,,3,2,1,
e4q,RSVPtest,206,r,false,490.1000003814697,0,b,,0,3,0,
e4q,RSVPtest,207,r,true,421.8000011444092,2,r,,2,0,1,
e4q,RSVPtest,208,r,false,423.8999996185303,1,g,,0,0,2,
e4q,RSVPtest,209,r,false,470.79999923706055,2,r,,2,0,1,
e4q,RSVPtest,210,r,null,null,2,r,,3,1,1,
e4q,RSVPtest,211,r,true,761.2999992370605,1,g,,3,2,1,
e4q,RSVPtest,212,r,false,638.7999992370605,0,b,,1,3,0,
e4q,RSVPtest,213,r,false,422.5999984741211,1,g,,2,0,1,
e4q,RSVPtest,214,r,false,1937,2,r,,0,1,1,
e4q,RSVPtest,215,r,false,1637.7999992370605,2,r,,1,1,2,
e4q,RSVPtest,216,r,false,659.5,1,g,,0,1,1,
e4q,RSVPtest,217,r,true,1673.2999992370605,1,g,,1,2,1,
e4q,RSVPtest,218,r,true,309.6000003814697,2,r,,3,1,1,
e4q,RSVPtest,219,r,true,2455.5,2,r,,3,2,1,
e4q,RSVPtest,220,r,false,847.3000011444092,0,b,,3,3,0,
e4q,RSVPtest,221,r,false,368.5999984741211,2,r,,0,0,2,
e4q,RSVPtest,222,r,false,550.6000003814697,1,g,,3,1,1,
e4q,RSVPtest,223,r,false,807.1000003814697,1,g,,0,0,2,
e4q,RSVPtest,224,r,false,1048.3999996185303,2,r,,0,1,1,
e4q,RSVPtest,225,r,false,992.5,1,g,,2,1,1,
e4q,RSVPtest,226,r,false,663.5,1,g,,3,2,1,
e4q,RSVPtest,227,r,true,55.900001525878906,1,g,,3,0,1,
e4q,RSVPtest,228,r,true,1286,2,r,,3,2,1,
e4q,RSVPtest,229,r,false,485.20000076293945,1,g,,0,0,2,
e4q,RSVPtest,230,r,false,431.5,1,g,,1,1,2,
e4q,RSVPtest,231,r,true,654.5,0,b,,3,3,0,
e4q,RSVPtest,232,r,false,747.4000015258789,1,g,,0,0,2,
e4q,RSVPtest,233,r,true,470.1000003814697,2,r,,3,0,1,
e4q,RSVPtest,234,r,false,607.7000007629395,1,g,,2,0,1,
e4q,RSVPtest,235,r,true,949.3999996185303,0,b,,3,3,0,
e4q,RSVPtest,236,r,true,871.1000003814697,2,r,,3,2,1,
e4q,RSVPtest,237,r,true,647.3999996185303,1,g,,3,1,1,
e4q,RSVPtest,238,r,true,749.3999996185303,1,g,,3,2,1,
e4q,RSVPtest,239,r,true,726.3999996185303,1,g,,3,1,1,
e4q,RSVPtest,240,r,false,622.6000003814697,1,g,,1,0,1,
