subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
sor,VDACtest,21,r,true,752.5999999046326,2,r,v,2,,,
sor,VDACtest,22,r,true,887.3000001907349,1,g,v,4,,,
sor,VDACtest,23,r,true,631,1,g,v,0,,,
sor,VDACtest,24,r,true,680.5,2,r,h,3,,,
sor,VDACtest,25,r,true,930.8000001907349,1,g,v,1,,,
sor,VDACtest,26,r,true,624.9000000953674,2,r,v,4,,,
sor,VDACtest,27,r,true,542.2000002861023,2,r,v,3,,,
sor,VDACtest,28,r,true,439.09999990463257,2,r,v,3,,,
sor,VDACtest,29,r,true,633.6999998092651,1,g,v,2,,,
sor,VDACtest,30,r,true,471.7000002861023,1,g,v,5,,,
sor,VDACtest,31,r,true,439.59999990463257,1,g,v,3,,,
sor,VDACtest,32,r,true,512.6000003814697,1,g,v,3,,,
sor,VDACtest,33,r,true,678.8000001907349,1,g,h,1,,,
sor,VDACtest,34,r,true,559.1999998092651,1,g,v,4,,,
sor,VDACtest,35,r,true,607.7000002861023,1,g,h,3,,,
sor,VDACtest,36,r,true,674.5,2,r,h,4,,,
sor,VDACtest,37,r,false,719.4000000953674,1,g,h,0,,,
sor,VDACtest,38,r,true,595.7000002861023,2,r,v,2,,,
sor,VDACtest,39,r,null,null,1,g,h,1,,,
sor,VDACtest,40,r,true,660.7999997138977,2,r,v,2,,,
sor,VDACtest,41,r,true,720.3999996185303,1,g,v,0,,,
sor,VDACtest,42,r,true,767,2,r,v,1,,,
sor,VDACtest,43,r,true,520.7999997138977,1,g,v,3,,,
sor,VDACtest,44,r,true,760.0999999046326,1,g,h,1,,,
sor,VDACtest,45,r,true,601,2,r,h,1,,,
sor,VDACtest,46,r,true,741.7999997138977,1,g,h,0,,,
sor,VDACtest,47,r,true,599.5999999046326,1,g,h,1,,,
sor,VDACtest,48,r,true,711.7999997138977,1,g,v,0,,,
sor,VDACtest,49,r,true,608.8999996185303,1,g,v,3,,,
sor,VDACtest,50,r,true,696.2999997138977,2,r,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sor,VDACtest,51,r,true,618.2999997138977,1,g,h,2,,,
sor,VDACtest,52,r,true,608.9000000953674,1,g,h,4,,,
sor,VDACtest,53,r,true,640.5999999046326,1,g,v,2,,,
sor,VDACtest,54,r,true,576.8000001907349,1,g,v,2,,,
sor,VDACtest,55,r,true,576,1,g,h,1,,,
sor,VDACtest,56,r,true,694.8000001907349,1,g,v,0,,,
sor,VDACtest,57,r,true,425.5,1,g,v,4,,,
sor,VDACtest,58,r,true,503.1000003814697,1,g,h,2,,,
sor,VDACtest,59,r,true,536.7000002861023,1,g,h,4,,,
sor,VDACtest,60,r,true,583.5,2,r,v,5,,,
sor,VDACtest,61,r,true,535.5999999046326,2,r,h,3,,,
sor,VDACtest,62,r,true,712.2000002861023,1,g,v,0,,,
sor,VDACtest,63,r,true,545.4000000953674,1,g,h,2,,,
sor,VDACtest,64,r,false,424.30000019073486,2,r,h,5,,,
sor,VDACtest,65,r,true,487.69999980926514,2,r,v,5,,,
sor,VDACtest,66,r,true,547.7999997138977,2,r,v,3,,,
sor,VDACtest,67,r,true,560.0999999046326,1,g,h,3,,,
sor,VDACtest,68,r,true,623.8000001907349,2,r,v,2,,,
sor,VDACtest,69,r,true,590.7999997138977,2,r,v,0,,,
sor,VDACtest,70,r,true,639.7999997138977,2,r,h,0,,,
sor,VDACtest,71,r,true,736.4000000953674,2,r,v,1,,,
sor,VDACtest,72,r,true,576.2000002861023,2,r,h,5,,,
sor,VDACtest,73,r,true,576.5999999046326,2,r,h,4,,,
sor,VDACtest,74,r,true,774.6999998092651,1,g,v,4,,,
sor,VDACtest,75,r,true,520,2,r,v,4,,,
sor,VDACtest,76,r,true,688.5999999046326,1,g,h,1,,,
sor,VDACtest,77,r,true,526.5999999046326,2,r,v,4,,,
sor,VDACtest,78,r,true,512.3000001907349,2,r,v,4,,,
sor,VDACtest,79,r,true,728.7000002861023,1,g,v,5,,,
sor,VDACtest,80,r,true,519.4000000953674,2,r,v,5,,,
sor,VDACtest,81,r,true,463.69999980926514,2,r,v,4,,,
sor,VDACtest,82,r,true,496,2,r,h,0,,,
sor,VDACtest,83,r,true,632.3000001907349,1,g,h,5,,,
sor,VDACtest,84,r,true,560.6999998092651,2,r,h,0,,,
sor,VDACtest,85,r,true,560.6000003814697,1,g,v,4,,,
sor,VDACtest,86,r,true,624.0999999046326,1,g,h,3,,,
sor,VDACtest,87,r,true,545.5999999046326,1,g,h,5,,,
sor,VDACtest,88,r,true,919.4000000953674,2,r,v,1,,,
sor,VDACtest,89,r,true,535.6999998092651,2,r,v,3,,,
sor,VDACtest,90,r,true,554.7000002861023,2,r,v,5,,,
sor,VDACtest,91,r,true,704.0999999046326,1,g,h,4,,,
sor,VDACtest,92,r,true,635.4000000953674,2,r,h,4,,,
sor,VDACtest,93,r,true,695.3000001907349,1,g,h,2,,,
sor,VDACtest,94,r,true,586.1000003814697,2,r,h,5,,,
sor,VDACtest,95,r,null,null,2,r,v,3,,,
sor,VDACtest,96,r,true,774,1,g,h,3,,,
sor,VDACtest,97,r,true,680.3999996185303,1,g,h,1,,,
sor,VDACtest,98,r,true,681.3999996185303,1,g,v,5,,,
sor,VDACtest,99,r,true,615.8000001907349,2,r,v,5,,,
sor,VDACtest,100,r,true,511,1,g,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sor,VDACtest,101,r,true,551.0999999046326,1,g,h,5,,,
sor,VDACtest,102,r,true,407.80000019073486,1,g,h,3,,,
sor,VDACtest,103,r,true,656.7999997138977,2,r,h,0,,,
sor,VDACtest,104,r,true,607.9000000953674,1,g,v,1,,,
sor,VDACtest,105,r,true,440.1000003814697,2,r,v,4,,,
sor,VDACtest,106,r,true,544,2,r,v,3,,,
sor,VDACtest,107,r,true,615.7999997138977,1,g,h,4,,,
sor,VDACtest,108,r,true,431.69999980926514,1,g,h,4,,,
sor,VDACtest,109,r,true,567.8000001907349,2,r,v,2,,,
sor,VDACtest,110,r,true,520.0999999046326,2,r,v,5,,,
sor,VDACtest,111,r,false,586.5999999046326,1,g,v,3,,,
sor,VDACtest,112,r,true,743.4000000953674,2,r,h,2,,,
sor,VDACtest,113,r,true,454.19999980926514,2,r,h,2,,,
sor,VDACtest,114,r,true,606.3000001907349,2,r,v,0,,,
sor,VDACtest,115,r,true,655.1999998092651,2,r,h,0,,,
sor,VDACtest,116,r,true,527.5999999046326,1,g,v,2,,,
sor,VDACtest,117,r,true,640.0999999046326,2,r,h,5,,,
sor,VDACtest,118,r,true,543.3000001907349,2,r,h,3,,,
sor,VDACtest,119,r,true,656.2000002861023,1,g,h,1,,,
sor,VDACtest,120,r,true,495,2,r,h,4,,,
sor,VDACtest,121,r,true,591.8000001907349,1,g,v,1,,,
sor,VDACtest,122,r,true,648,2,r,v,5,,,
sor,VDACtest,123,r,true,665.0999999046326,2,r,h,2,,,
sor,VDACtest,124,r,true,542,1,g,h,3,,,
sor,VDACtest,125,r,true,589.4000000953674,1,g,v,5,,,
sor,VDACtest,126,r,true,573.3000001907349,2,r,h,3,,,
sor,VDACtest,127,r,true,609.6000003814697,1,g,h,2,,,
sor,VDACtest,128,r,true,527.5999999046326,2,r,h,3,,,
sor,VDACtest,129,r,true,601.1999998092651,2,r,h,5,,,
sor,VDACtest,130,r,true,504.09999990463257,2,r,h,1,,,
sor,VDACtest,131,r,true,510.09999990463257,2,r,h,1,,,
sor,VDACtest,132,r,true,623.4000000953674,1,g,v,1,,,
sor,VDACtest,133,r,true,536.0999999046326,1,g,v,3,,,
sor,VDACtest,134,r,true,649.1000003814697,1,g,h,5,,,
sor,VDACtest,135,r,true,840.5999999046326,2,r,v,2,,,
sor,VDACtest,136,r,true,591.7999997138977,2,r,h,0,,,
sor,VDACtest,137,r,true,640.6999998092651,1,g,h,5,,,
sor,VDACtest,138,r,true,624,2,r,h,0,,,
sor,VDACtest,139,r,true,665.5,1,g,v,0,,,
sor,VDACtest,140,r,true,551.6999998092651,2,r,v,4,,,
sor,VDACtest,141,r,true,539,1,g,v,5,,,
sor,VDACtest,142,r,true,535.0999999046326,1,g,v,4,,,
sor,VDACtest,143,r,true,615.6000003814697,2,r,h,4,,,
sor,VDACtest,144,r,true,471.5,2,r,h,5,,,
sor,VDACtest,145,r,true,704.0999999046326,2,r,h,2,,,
sor,VDACtest,146,r,true,670.0999999046326,1,g,v,3,,,
sor,VDACtest,147,r,true,511.2000002861023,1,g,v,2,,,
sor,VDACtest,148,r,true,630.5,1,g,h,5,,,
sor,VDACtest,149,r,true,510.80000019073486,1,g,v,5,,,
sor,VDACtest,150,r,true,574.2999997138977,2,r,h,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sor,VDACtest,151,r,true,546,1,g,h,0,,,
sor,VDACtest,152,r,true,472.2999997138977,2,r,v,0,,,
sor,VDACtest,153,r,true,558.6000003814697,2,r,v,2,,,
sor,VDACtest,154,r,true,462.69999980926514,1,g,v,2,,,
sor,VDACtest,155,r,true,423.90000009536743,1,g,v,1,,,
sor,VDACtest,156,r,true,654.5999999046326,2,r,v,4,,,
sor,VDACtest,157,r,true,600.2000002861023,1,g,h,0,,,
sor,VDACtest,158,r,true,504.2000002861023,2,r,h,2,,,
sor,VDACtest,159,r,true,529,1,g,h,5,,,
sor,VDACtest,160,r,true,651,2,r,v,1,,,
sor,VDACtest,161,r,true,680.5999999046326,1,g,v,4,,,
sor,VDACtest,162,r,true,500.59999990463257,2,r,v,1,,,
sor,VDACtest,163,r,true,448.7000002861023,2,r,v,0,,,
sor,VDACtest,164,r,true,569.3999996185303,2,r,v,1,,,
sor,VDACtest,165,r,true,545.0999999046326,1,g,v,3,,,
sor,VDACtest,166,r,true,663.3999996185303,2,r,h,5,,,
sor,VDACtest,167,r,false,590.9000000953674,1,g,h,5,,,
sor,VDACtest,168,r,true,657.4000000953674,1,g,v,2,,,
sor,VDACtest,169,r,true,766.6999998092651,2,r,v,0,,,
sor,VDACtest,170,r,true,734.0999999046326,2,r,h,4,,,
sor,VDACtest,171,r,true,487,2,r,h,2,,,
sor,VDACtest,172,r,true,568.6999998092651,1,g,v,4,,,
sor,VDACtest,173,r,true,520.1000003814697,2,r,v,3,,,
sor,VDACtest,174,r,true,527.1999998092651,1,g,v,5,,,
sor,VDACtest,175,r,true,848.9000000953674,1,g,h,0,,,
sor,VDACtest,176,r,true,438.59999990463257,1,g,h,3,,,
sor,VDACtest,177,r,true,639.5,2,r,h,1,,,
sor,VDACtest,178,r,true,560.8000001907349,1,g,v,0,,,
sor,VDACtest,179,r,true,443.3999996185303,2,r,h,2,,,
sor,VDACtest,180,r,true,503.90000009536743,2,r,v,1,,,
sor,VDACtest,181,r,true,696.6999998092651,1,g,h,3,,,
sor,VDACtest,182,r,true,519.7000002861023,1,g,h,1,,,
sor,VDACtest,183,r,true,617.4000000953674,2,r,h,1,,,
sor,VDACtest,184,r,true,561.2000002861023,2,r,h,3,,,
sor,VDACtest,185,r,true,455.90000009536743,1,g,h,2,,,
sor,VDACtest,186,r,true,568.4000000953674,1,g,h,4,,,
sor,VDACtest,187,r,true,528.8000001907349,1,g,v,2,,,
sor,VDACtest,188,r,true,477.40000009536743,2,r,h,3,,,
sor,VDACtest,189,r,true,543.3000001907349,2,r,h,4,,,
sor,VDACtest,190,r,true,701.2000002861023,1,g,v,1,,,
sor,VDACtest,191,r,true,488.5,2,r,h,1,,,
sor,VDACtest,192,r,true,583,1,g,h,0,,,
sor,VDACtest,193,r,true,415.09999990463257,2,r,h,2,,,
sor,VDACtest,194,r,true,454.6000003814697,1,g,h,0,,,
sor,VDACtest,195,r,true,527.0999999046326,2,r,h,4,,,
sor,VDACtest,196,r,true,616.6999998092651,1,g,v,1,,,
sor,VDACtest,197,r,true,494.09999990463257,2,r,v,0,,,
sor,VDACtest,198,r,true,541.3999996185303,1,g,v,1,,,
sor,VDACtest,199,r,true,543.4000000953674,1,g,v,1,,,
sor,VDACtest,200,r,true,608.1999998092651,2,r,h,1,,,
sor,RSVPtrain,0,r,false,125.10000038146973,1,g,,3,1,1,
sor,RSVPtrain,0,r,false,268.7000002861023,2,r,,1,1,2,
sor,RSVPtrain,0,r,false,1692.6999998092651,1,g,,1,0,1,
sor,RSVPtrain,0,r,true,907,0,b,,3,3,0,
sor,RSVPtrain,0,r,true,947.4000000953674,2,r,,3,2,1,
sor,RSVPtrain,0,r,true,780.1000003814697,1,g,,2,2,2,
sor,RSVPtrain,0,r,true,1148.6999998092651,2,r,,0,0,2,
sor,RSVPtrain,0,r,true,836.9000000953674,0,b,,0,3,0,
sor,RSVPtrain,0,r,true,836.7000002861023,1,g,,3,0,1,
sor,RSVPtrain,0,r,false,1738.1999998092651,0,b,,1,3,0,
sor,RSVPtest,1,r,true,919.9000000953674,2,r,,3,1,1,
sor,RSVPtest,2,r,false,828.8000001907349,0,b,,0,3,0,
sor,RSVPtest,3,r,false,829.8000001907349,1,g,,2,0,1,
sor,RSVPtest,4,r,true,1005.4000000953674,2,r,,2,1,1,
sor,RSVPtest,5,r,true,795.4000000953674,1,g,,0,2,1,
sor,RSVPtest,6,r,false,507.59999990463257,2,r,,3,0,1,
sor,RSVPtest,7,r,true,648.5999999046326,0,b,,2,3,0,
sor,RSVPtest,8,r,true,942,2,r,,3,1,1,
sor,RSVPtest,9,r,false,1100,0,b,,2,3,0,
sor,RSVPtest,10,r,false,676.9000000953674,1,g,,3,0,1,
sor,RSVPtest,11,r,false,974.3000001907349,0,b,,2,3,0,
sor,RSVPtest,12,r,true,908.9000000953674,1,g,,0,1,1,
sor,RSVPtest,13,r,true,701.1999998092651,1,g,,0,2,1,
sor,RSVPtest,14,r,false,752.1999998092651,2,r,,0,0,2,
sor,RSVPtest,15,r,true,813.5,2,r,,0,2,1,
sor,RSVPtest,16,r,true,844.8000001907349,2,r,,1,1,2,
sor,RSVPtest,17,r,true,1118.4000000953674,2,r,,3,2,1,
sor,RSVPtest,18,r,false,1165,1,g,,3,0,1,
sor,RSVPtest,19,r,true,734.5,1,g,,3,1,1,
sor,RSVPtest,20,r,true,842.3000001907349,2,r,,0,1,1,
sor,RSVPtest,21,r,true,709.5999999046326,0,b,,1,3,0,
sor,RSVPtest,22,r,true,613.7000002861023,0,b,,2,3,0,
sor,RSVPtest,23,r,false,591.4000000953674,0,b,,2,3,0,
sor,RSVPtest,24,r,true,795.6000003814697,2,r,,1,1,2,
sor,RSVPtest,25,r,true,814.2000002861023,0,b,,1,3,0,
sor,RSVPtest,26,r,true,603.5999999046326,1,g,,2,2,2,
sor,RSVPtest,27,r,true,494.5,1,g,,0,0,2,
sor,RSVPtest,28,r,true,588.8000001907349,2,r,,2,0,1,
sor,RSVPtest,29,r,true,599.5,0,b,,2,3,0,
sor,RSVPtest,30,r,true,420.5,2,r,,1,2,1,
sor,RSVPtest,31,r,false,660.0999999046326,1,g,,0,2,1,
sor,RSVPtest,32,r,true,1053.3999996185303,2,r,,3,2,1,
sor,RSVPtest,33,r,true,721.9000000953674,1,g,,3,1,1,
sor,RSVPtest,34,r,true,763.3000001907349,1,g,,1,0,1,
sor,RSVPtest,35,r,true,713.5,1,g,,2,0,1,
sor,RSVPtest,36,r,false,885.6000003814697,2,r,,1,1,2,
sor,RSVPtest,37,r,true,766.9000000953674,1,g,,0,1,1,
sor,RSVPtest,38,r,true,596.1999998092651,2,r,,0,1,1,
sor,RSVPtest,39,r,true,349.7999997138977,2,r,,0,1,1,
sor,RSVPtest,40,r,true,638,1,g,,3,0,1,
sor,RSVPtest,41,r,true,612.3000001907349,1,g,,2,1,1,
sor,RSVPtest,42,r,false,502.40000009536743,1,g,,3,1,1,
sor,RSVPtest,43,r,true,749,2,r,,3,2,1,
sor,RSVPtest,44,r,false,741.2000002861023,1,g,,3,2,1,
sor,RSVPtest,45,r,true,669.3000001907349,1,g,,3,2,1,
sor,RSVPtest,46,r,true,788.7000002861023,1,g,,1,0,1,
sor,RSVPtest,47,r,true,565.8999996185303,0,b,,1,3,0,
sor,RSVPtest,48,r,true,705,0,b,,2,3,0,
sor,RSVPtest,49,r,true,796.5,1,g,,1,0,1,
sor,RSVPtest,50,r,true,626.3999996185303,0,b,,1,3,0,
sor,RSVPtest,51,r,true,524.4000000953674,1,g,,3,2,1,
sor,RSVPtest,52,r,true,803.5,1,g,,1,2,1,
sor,RSVPtest,53,r,true,627.7000002861023,1,g,,0,2,1,
sor,RSVPtest,54,r,true,485.30000019073486,2,r,,1,0,1,
sor,RSVPtest,55,r,true,411.30000019073486,2,r,,1,1,2,
sor,RSVPtest,56,r,true,340.09999990463257,1,g,,1,1,2,
sor,RSVPtest,57,r,false,523.3999996185303,1,g,,3,1,1,
sor,RSVPtest,58,r,true,426.40000009536743,1,g,,1,2,1,
sor,RSVPtest,59,r,true,435.3999996185303,1,g,,1,2,1,
sor,RSVPtest,60,r,false,605.1999998092651,2,r,,0,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sor,RSVPtest,61,r,true,437.7999997138977,0,b,,0,3,0,
sor,RSVPtest,62,r,true,549.1999998092651,1,g,,3,2,1,
sor,RSVPtest,63,r,true,417.69999980926514,2,r,,0,2,1,
sor,RSVPtest,64,r,true,533.6999998092651,1,g,,0,2,1,
sor,RSVPtest,65,r,true,671.4000000953674,0,b,,3,3,0,
sor,RSVPtest,66,r,true,906.0999999046326,2,r,,1,1,2,
sor,RSVPtest,67,r,true,587.1999998092651,0,b,,1,3,0,
sor,RSVPtest,68,r,true,676.0999999046326,1,g,,2,1,1,
sor,RSVPtest,69,r,true,623.3000001907349,0,b,,3,3,0,
sor,RSVPtest,70,r,true,351.59999990463257,1,g,,0,1,1,
sor,RSVPtest,71,r,true,522.9000000953674,2,r,,3,2,1,
sor,RSVPtest,72,r,true,508,2,r,,2,2,2,
sor,RSVPtest,73,r,true,600.2999997138977,1,g,,3,1,1,
sor,RSVPtest,74,r,true,636,2,r,,3,2,1,
sor,RSVPtest,75,r,true,772.6000003814697,0,b,,3,3,0,
sor,RSVPtest,76,r,true,837.5,0,b,,3,3,0,
sor,RSVPtest,77,r,true,457,2,r,,2,2,2,
sor,RSVPtest,78,r,true,709.6999998092651,0,b,,3,3,0,
sor,RSVPtest,79,r,true,588.0999999046326,2,r,,3,0,1,
sor,RSVPtest,80,r,true,560,2,r,,3,1,1,
sor,RSVPtest,81,r,true,789.5,2,r,,2,2,2,
sor,RSVPtest,82,r,true,746.5,1,g,,3,1,1,
sor,RSVPtest,83,r,true,689.5999999046326,2,r,,3,2,1,
sor,RSVPtest,84,r,true,632.9000000953674,1,g,,3,0,1,
sor,RSVPtest,85,r,true,749,1,g,,1,1,2,
sor,RSVPtest,86,r,true,741.8000001907349,2,r,,0,0,2,
sor,RSVPtest,87,r,true,683.1999998092651,1,g,,3,1,1,
sor,RSVPtest,88,r,true,799,2,r,,3,1,1,
sor,RSVPtest,89,r,true,635.3999996185303,1,g,,3,2,1,
sor,RSVPtest,90,r,true,572.3000001907349,1,g,,3,0,1,
sor,RSVPtest,91,r,true,771.6999998092651,1,g,,3,2,1,
sor,RSVPtest,92,r,true,641.8000001907349,0,b,,3,3,0,
sor,RSVPtest,93,r,false,772.8000001907349,2,r,,3,1,1,
sor,RSVPtest,94,r,true,475.5,0,b,,3,3,0,
sor,RSVPtest,95,r,false,676.5,2,r,,2,1,1,
sor,RSVPtest,96,r,true,624.2000002861023,1,g,,3,1,1,
sor,RSVPtest,97,r,false,779.5,1,g,,3,2,1,
sor,RSVPtest,98,r,true,701,1,g,,2,0,1,
sor,RSVPtest,99,r,true,1290.9000000953674,1,g,,3,0,1,
sor,RSVPtest,100,r,true,819.4000000953674,2,r,,0,2,1,
sor,RSVPtest,101,r,true,1434.2000002861023,2,r,,3,0,1,
sor,RSVPtest,102,r,false,908.3999996185303,0,b,,1,3,0,
sor,RSVPtest,103,r,true,438.2000002861023,2,r,,0,2,1,
sor,RSVPtest,104,r,true,595.5999999046326,2,r,,1,2,1,
sor,RSVPtest,105,r,true,786.4000000953674,0,b,,0,3,0,
sor,RSVPtest,106,r,true,746.7999997138977,0,b,,3,3,0,
sor,RSVPtest,107,r,true,476.8999996185303,0,b,,3,3,0,
sor,RSVPtest,108,r,true,387.40000009536743,1,g,,1,2,1,
sor,RSVPtest,109,r,true,744,2,r,,3,2,1,
sor,RSVPtest,110,r,true,683.6999998092651,1,g,,3,0,1,
sor,RSVPtest,111,r,false,571.2999997138977,2,r,,3,1,1,
sor,RSVPtest,112,r,true,740.5999999046326,2,r,,3,0,1,
sor,RSVPtest,113,r,true,821.5999999046326,2,r,,0,0,2,
sor,RSVPtest,114,r,true,488.80000019073486,1,g,,2,1,1,
sor,RSVPtest,115,r,true,762.6999998092651,2,r,,1,0,1,
sor,RSVPtest,116,r,true,569.0999999046326,0,b,,3,3,0,
sor,RSVPtest,117,r,true,1010.5999999046326,0,b,,3,3,0,
sor,RSVPtest,118,r,true,725.1999998092651,1,g,,3,2,1,
sor,RSVPtest,119,r,true,677.3000001907349,1,g,,3,0,1,
sor,RSVPtest,120,r,true,500.2000002861023,1,g,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sor,RSVPtest,121,r,false,625.2000002861023,0,b,,3,3,0,
sor,RSVPtest,122,r,false,610.3000001907349,2,r,,3,1,1,
sor,RSVPtest,123,r,true,468.80000019073486,1,g,,3,1,1,
sor,RSVPtest,124,r,true,563.5,1,g,,0,0,2,
sor,RSVPtest,125,r,true,628.4000000953674,2,r,,0,0,2,
sor,RSVPtest,126,r,false,517,1,g,,3,1,1,
sor,RSVPtest,127,r,true,532.0999999046326,2,r,,0,0,2,
sor,RSVPtest,128,r,true,650.3000001907349,1,g,,3,1,1,
sor,RSVPtest,129,r,false,823.2999997138977,2,r,,2,0,1,
sor,RSVPtest,130,r,true,830,2,r,,3,0,1,
sor,RSVPtest,131,r,true,539.9000000953674,2,r,,1,2,1,
sor,RSVPtest,132,r,true,556.9000000953674,1,g,,3,0,1,
sor,RSVPtest,133,r,true,908.1999998092651,0,b,,1,3,0,
sor,RSVPtest,134,r,true,948.7999997138977,2,r,,3,1,1,
sor,RSVPtest,135,r,true,724.8000001907349,1,g,,1,0,1,
sor,RSVPtest,136,r,true,489.7000002861023,1,g,,3,2,1,
sor,RSVPtest,137,r,false,988.1999998092651,2,r,,0,1,1,
sor,RSVPtest,138,r,true,572.4000000953674,2,r,,3,1,1,
sor,RSVPtest,139,r,true,667,1,g,,1,2,1,
sor,RSVPtest,140,r,true,562.6999998092651,2,r,,3,0,1,
sor,RSVPtest,141,r,true,604,2,r,,3,0,1,
sor,RSVPtest,142,r,true,643.8000001907349,2,r,,3,0,1,
sor,RSVPtest,143,r,false,553.7000002861023,2,r,,1,2,1,
sor,RSVPtest,144,r,true,667.7000002861023,1,g,,3,1,1,
sor,RSVPtest,145,r,true,481.30000019073486,0,b,,3,3,0,
sor,RSVPtest,146,r,true,714.7000002861023,2,r,,3,2,1,
sor,RSVPtest,147,r,true,1284.9000000953674,1,g,,1,1,2,
sor,RSVPtest,148,r,true,676,1,g,,1,0,1,
sor,RSVPtest,149,r,false,682.9000000953674,0,b,,2,3,0,
sor,RSVPtest,150,r,false,635.5,1,g,,2,2,2,
sor,RSVPtest,151,r,false,635.1999998092651,0,b,,0,3,0,
sor,RSVPtest,152,r,true,356.90000009536743,2,r,,0,1,1,
sor,RSVPtest,153,r,true,523.8999996185303,0,b,,0,3,0,
sor,RSVPtest,154,r,true,512,2,r,,1,0,1,
sor,RSVPtest,155,r,true,579.7999997138977,2,r,,2,0,1,
sor,RSVPtest,156,r,true,562.0999999046326,1,g,,2,1,1,
sor,RSVPtest,157,r,true,617.1999998092651,2,r,,3,2,1,
sor,RSVPtest,158,r,true,580.0999999046326,1,g,,1,0,1,
sor,RSVPtest,159,r,true,755.5,0,b,,3,3,0,
sor,RSVPtest,160,r,true,589.0999999046326,1,g,,0,1,1,
sor,RSVPtest,161,r,true,714.2000002861023,1,g,,1,2,1,
sor,RSVPtest,162,r,true,676.5999999046326,2,r,,1,0,1,
sor,RSVPtest,163,r,true,575,1,g,,1,1,2,
sor,RSVPtest,164,r,true,583.5,0,b,,3,3,0,
sor,RSVPtest,165,r,true,486.30000019073486,0,b,,1,3,0,
sor,RSVPtest,166,r,true,451.2000002861023,1,g,,2,0,1,
sor,RSVPtest,167,r,true,894,2,r,,2,1,1,
sor,RSVPtest,168,r,true,573.0999999046326,2,r,,2,1,1,
sor,RSVPtest,169,r,true,371.5,1,g,,0,0,2,
sor,RSVPtest,170,r,true,446,1,g,,1,1,2,
sor,RSVPtest,171,r,true,508.30000019073486,0,b,,1,3,0,
sor,RSVPtest,172,r,true,716,0,b,,3,3,0,
sor,RSVPtest,173,r,false,635.3999996185303,1,g,,2,2,2,
sor,RSVPtest,174,r,true,548.5,2,r,,0,1,1,
sor,RSVPtest,175,r,false,746.5,2,r,,3,1,1,
sor,RSVPtest,176,r,true,566.5,2,r,,2,1,1,
sor,RSVPtest,177,r,false,582.8999996185303,2,r,,3,2,1,
sor,RSVPtest,178,r,true,572.5,0,b,,3,3,0,
sor,RSVPtest,179,r,true,635.3000001907349,0,b,,3,3,0,
sor,RSVPtest,180,r,true,539.8000001907349,0,b,,1,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sor,RSVPtest,181,r,true,656.8999996185303,2,r,,3,0,1,
sor,RSVPtest,182,r,true,483.90000009536743,0,b,,1,3,0,
sor,RSVPtest,183,r,true,601.6999998092651,1,g,,0,1,1,
