subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
go4,RSVPtest,66,r,false,1334.8000011444092,1,g,,3,2,1,
go4,RSVPtest,67,r,true,1030.1999988555908,1,g,,3,0,1,
go4,RSVPtest,68,r,true,1004.9000015258789,2,r,,2,1,1,
go4,RSVPtest,69,r,true,748.8000011444092,1,g,,1,2,1,
go4,RSVPtest,70,r,true,716.3999996185303,1,g,,3,1,1,
go4,RSVPtest,71,r,true,832.5,1,g,,2,2,2,
go4,RSVPtest,72,r,true,1350.1999988555908,1,g,,2,2,2,
go4,RSVPtest,73,r,true,958.6000003814697,0,b,,2,3,0,
go4,RSVPtest,74,r,true,844,0,b,,0,3,0,
go4,RSVPtest,75,r,true,632,0,b,,1,3,0,
go4,RSVPtest,76,r,true,679.7999992370605,1,g,,2,2,2,
go4,RSVPtest,77,r,true,421.5,1,g,,2,1,1,
go4,RSVPtest,78,r,true,557.7999992370605,1,g,,3,1,1,
go4,RSVPtest,79,r,true,430.20000076293945,1,g,,0,0,2,
go4,RSVPtest,80,r,true,710.3999996185303,0,b,,3,3,0,
go4,RSVPtest,81,r,true,1163.6000003814697,2,r,,3,0,1,
go4,RSVPtest,82,r,true,757.3000011444092,2,r,,3,1,1,
go4,RSVPtest,83,r,false,1101.7999992370605,2,r,,3,0,1,
go4,RSVPtest,84,r,false,861.8999996185303,0,b,,3,3,0,
go4,RSVPtest,85,r,true,1342.2999992370605,0,b,,3,3,0,
go4,RSVPtest,86,r,false,632.3999996185303,1,g,,2,0,1,
go4,RSVPtest,87,r,true,644.2999992370605,0,b,,1,3,0,
go4,RSVPtest,88,r,true,917.8999996185303,2,r,,0,2,1,
go4,RSVPtest,89,r,true,548.0999984741211,2,r,,0,2,1,
go4,RSVPtest,90,r,true,600.8999996185303,0,b,,2,3,0,
go4,RSVPtest,91,r,true,446,2,r,,1,2,1,
go4,RSVPtest,92,r,true,835.2999992370605,1,g,,3,0,1,
go4,RSVPtest,93,r,true,629.7000007629395,0,b,,3,3,0,
go4,RSVPtest,94,r,true,1078.1000003814697,1,g,,3,0,1,
go4,RSVPtest,95,r,true,687.2000007629395,2,r,,2,0,1,
go4,RSVPtest,96,r,true,669.5,1,g,,2,1,1,
go4,RSVPtest,97,r,true,1158.6000003814697,1,g,,3,2,1,
go4,RSVPtest,98,r,true,595.6000003814697,1,g,,3,0,1,
go4,RSVPtest,99,r,true,1045.5,2,r,,3,0,1,
go4,RSVPtest,100,r,false,571.7999992370605,1,g,,0,0,2,
go4,RSVPtest,101,r,true,451.3000011444092,2,r,,0,1,1,
go4,RSVPtest,102,r,true,739.5,0,b,,1,3,0,
go4,RSVPtest,103,r,true,495.1999988555908,1,g,,0,1,1,
