subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
78w,RSVPtest,186,g,true,351.09999999403954,0,b,,3,3,0,
78w,RSVPtest,187,g,true,536.2000000178814,2,g,,1,1,2,
78w,RSVPtest,188,g,true,310.40000000596046,2,g,,0,0,2,
78w,RSVPtest,189,g,false,1190.5999999940395,2,g,,3,2,1,
78w,RSVPtest,190,g,false,615.3000000119209,2,g,,3,2,1,
78w,RSVPtest,191,g,false,1103.0999999940395,0,b,,0,3,0,
78w,RSVPtest,192,g,true,383,1,r,,2,0,1,
78w,RSVPtest,193,g,true,45.80000001192093,2,g,,1,1,2,
78w,RSVPtest,194,g,true,278.89999997615814,1,r,,1,2,1,
78w,RSVPtest,195,g,true,269.2999999821186,1,r,,0,2,1,
78w,RSVPtest,196,g,true,580.7999999821186,2,g,,1,2,1,
78w,RSVPtest,197,g,false,680.2000000178814,1,r,,2,1,1,
78w,RSVPtest,198,g,true,277.09999999403954,0,b,,1,3,0,
78w,RSVPtest,199,g,true,5.600000023841858,2,g,,2,2,2,
78w,RSVPtest,200,g,true,455.09999999403954,1,r,,1,2,1,
78w,RSVPtest,201,g,true,255.7000000178814,0,b,,0,3,0,
78w,RSVPtest,202,g,false,315,1,r,,3,0,1,
78w,RSVPtest,203,g,true,469.2999999821186,0,b,,0,3,0,
78w,RSVPtest,204,g,null,null,2,g,,3,0,1,
78w,RSVPtest,205,g,false,2181.0999999940395,2,g,,3,2,1,
78w,RSVPtest,206,g,false,612.1999999880791,0,b,,0,3,0,
78w,RSVPtest,207,g,true,151.59999999403954,1,r,,2,2,2,
78w,RSVPtest,208,g,false,195,1,r,,3,2,1,
78w,RSVPtest,209,g,false,372.59999999403954,1,r,,2,1,1,
78w,RSVPtest,210,g,false,494.5,1,r,,0,1,1,
78w,RSVPtest,211,g,true,613.5,2,g,,1,2,1,
78w,RSVPtest,212,g,false,1462.5,2,g,,1,1,2,
78w,RSVPtest,213,g,false,38.80000001192093,2,g,,2,1,1,
78w,RSVPtest,214,g,true,657.1000000238419,1,r,,1,0,1,
78w,RSVPtest,215,g,true,214.30000001192093,0,b,,3,3,0,
78w,RSVPtest,216,g,true,253.5,1,r,,3,1,1,
78w,RSVPtest,217,g,false,48,2,g,,2,2,2,
78w,RSVPtest,218,g,false,37.900000005960464,2,g,,3,2,1,
78w,RSVPtest,219,g,true,1867,2,g,,3,2,1,
78w,RSVPtest,220,g,false,320.7999999821186,1,r,,3,0,1,
78w,RSVPtest,221,g,true,269.39999997615814,0,b,,3,3,0,
78w,RSVPtest,222,g,false,533.7999999821186,1,r,,3,1,1,
78w,RSVPtest,223,g,true,398.19999998807907,2,g,,3,1,1,
78w,RSVPtest,224,g,false,487.7000000178814,1,r,,1,2,1,
78w,RSVPtest,225,g,false,340.30000001192093,1,r,,3,1,1,
78w,RSVPtest,226,g,false,149.09999999403954,1,r,,1,0,1,
78w,RSVPtest,227,g,false,582.1999999880791,2,g,,0,1,1,
78w,RSVPtest,228,g,false,302.59999999403954,0,b,,1,3,0,
78w,RSVPtest,229,g,false,627.9000000059605,1,r,,2,1,1,
78w,RSVPtest,230,g,false,1303,2,g,,1,2,1,
78w,RSVPtest,231,g,true,558.1000000238419,1,r,,3,1,1,
78w,RSVPtest,232,g,false,613,2,g,,1,0,1,
78w,RSVPtest,233,g,true,641.3000000119209,2,g,,3,0,1,
78w,RSVPtest,234,g,true,511,2,g,,3,2,1,
78w,RSVPtest,235,g,true,390.09999999403954,2,g,,3,0,1,
78w,RSVPtest,236,g,false,716.7999999821186,2,g,,1,0,1,
78w,RSVPtest,237,g,false,319.80000001192093,0,b,,3,3,0,
78w,RSVPtest,238,g,true,787.9000000059605,0,b,,1,3,0,
78w,RSVPtest,239,g,true,893.9000000059605,2,g,,2,2,2,
78w,RSVPtest,240,g,false,644.8000000119209,2,g,,1,1,2,
