subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
tx3,RSVPtest,173,r,true,555.5999999977648,2,r,,0,2,1,
tx3,RSVPtest,174,r,true,333.69999999925494,2,r,,1,1,2,
tx3,RSVPtest,175,r,false,542.9000000022352,0,b,,3,3,0,
tx3,RSVPtest,176,r,true,381.5,2,r,,2,2,2,
tx3,RSVPtest,177,r,true,286,0,b,,2,3,0,
tx3,RSVPtest,178,r,true,284.69999999925494,1,g,,2,0,1,
tx3,RSVPtest,179,r,true,523.8999999985099,1,g,,2,2,2,
tx3,RSVPtest,180,r,false,100.80000000074506,2,r,,0,0,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
tx3,RSVPtest,181,r,true,431.19999999925494,2,r,,3,1,1,
tx3,RSVPtest,182,r,true,286.69999999925494,2,r,,1,2,1,
tx3,RSVPtest,183,r,false,260.4000000022352,0,b,,3,3,0,
tx3,RSVPtest,184,r,true,629,1,g,,2,1,1,
tx3,RSVPtest,185,r,true,269.30000000074506,0,b,,2,3,0,
tx3,RSVPtest,186,r,false,997,2,r,,3,1,1,
tx3,RSVPtest,187,r,null,null,2,r,,2,1,1,
tx3,RSVPtest,188,r,false,262.1000000014901,0,b,,3,3,0,
tx3,RSVPtest,189,r,false,268.0999999977648,1,g,,3,2,1,
tx3,RSVPtest,190,r,true,277.6000000014901,0,b,,0,3,0,
tx3,RSVPtest,191,r,true,285.30000000074506,2,r,,0,0,2,
tx3,RSVPtest,192,r,true,636.1000000014901,1,g,,0,0,2,
tx3,RSVPtest,193,r,false,147.69999999925494,1,g,,3,1,1,
tx3,RSVPtest,194,r,false,54.69999999925494,2,r,,3,0,1,
tx3,RSVPtest,195,r,false,491.69999999925494,2,r,,2,0,1,
tx3,RSVPtest,196,r,false,1956.5,0,b,,3,3,0,
tx3,RSVPtest,197,r,false,85,0,b,,3,3,0,
tx3,RSVPtest,198,r,true,326.3999999985099,1,g,,1,1,2,
tx3,RSVPtest,199,r,true,613,2,r,,2,2,2,
tx3,RSVPtest,200,r,true,508.9000000022352,1,g,,2,2,2,
tx3,RSVPtest,201,r,false,344.5999999977648,0,b,,3,3,0,
tx3,RSVPtest,202,r,false,733.6000000014901,1,g,,1,1,2,
tx3,RSVPtest,203,r,true,779.6000000014901,0,b,,3,3,0,
tx3,RSVPtest,204,r,false,997,2,r,,0,1,1,
tx3,RSVPtest,205,r,true,1118.2000000029802,1,g,,0,0,2,
tx3,RSVPtest,206,r,null,null,1,g,,3,0,1,
tx3,RSVPtest,207,r,false,780.5,1,g,,3,1,1,
tx3,RSVPtest,208,r,null,null,1,g,,0,1,1,
tx3,RSVPtest,209,r,false,1999.5,0,b,,3,3,0,
tx3,RSVPtest,210,r,false,940.5999999977648,1,g,,3,2,1,
tx3,RSVPtest,211,r,true,1411.6000000014901,1,g,,3,0,1,
tx3,RSVPtest,212,r,true,626.1999999992549,2,r,,2,2,2,
tx3,RSVPtest,213,r,false,541.5999999977648,0,b,,1,3,0,
tx3,RSVPtest,214,r,true,1013.0999999977648,2,r,,3,0,1,
tx3,RSVPtest,215,r,true,388,2,r,,0,1,1,
tx3,RSVPtest,216,r,true,366.0999999977648,2,r,,2,1,1,
tx3,RSVPtest,217,r,false,412.3999999985099,2,r,,3,0,1,
tx3,RSVPtest,218,r,false,52,1,g,,3,1,1,
tx3,RSVPtest,219,r,true,68,2,r,,0,1,1,
tx3,RSVPtest,220,r,true,638.1000000014901,0,b,,2,3,0,
tx3,RSVPtest,221,r,true,317.1000000014901,1,g,,1,0,1,
tx3,RSVPtest,222,r,true,1000.4000000022352,0,b,,1,3,0,
tx3,RSVPtest,223,r,true,779.1999999992549,2,r,,1,2,1,
tx3,RSVPtest,224,r,false,634.6000000014901,0,b,,3,3,0,
tx3,RSVPtest,225,r,false,373.4000000022352,1,g,,3,1,1,
tx3,RSVPtest,226,r,true,1532.199999999255,1,g,,3,2,1,
tx3,RSVPtest,227,r,true,883.8000000007451,1,g,,2,0,1,
tx3,RSVPtest,228,r,false,981.5,2,r,,3,0,1,
tx3,RSVPtest,229,r,false,405.4000000022352,2,r,,1,2,1,
tx3,RSVPtest,230,r,true,604,0,b,,0,3,0,
tx3,RSVPtest,231,r,true,643.8000000007451,1,g,,1,2,1,
tx3,RSVPtest,232,r,true,508.9000000022352,0,b,,2,3,0,
tx3,RSVPtest,233,r,true,796.3999999985099,0,b,,2,3,0,
tx3,RSVPtest,234,r,true,789.6999999992549,0,b,,1,3,0,
tx3,RSVPtest,235,r,true,684.8999999985099,1,g,,1,2,1,
tx3,RSVPtest,236,r,false,595.1999999992549,1,g,,3,0,1,
tx3,RSVPtest,237,r,false,149.09999999776483,0,b,,3,3,0,
tx3,RSVPtest,238,r,true,492.6000000014901,1,g,,0,1,1,
tx3,RSVPtest,239,r,true,540,1,g,,0,2,1,
tx3,RSVPtest,240,r,true,644,0,b,,0,3,0,
