"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","185","529918","0.0-3.0-2.46","44s","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 120 points.</p>","null","","","","","","","120","","",""
"","html-keyboard-response","186","531438","0.0-3.0-0.47","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","187","532103","0.0-3.0-1.47","44s","[""g""]","","661.2000007629395","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(90 50 50)\""/>"",""</svg>""]","z","VDACtest","r","5","h","true","low","","","",""
"","html-keyboard-response","188","534606","0.0-3.0-2.47","44s","[""g""]","","null","<p style=""font-size:300%;""> + 10 points.</p><p style=""font-size:300%"">Total: 130 points.</p>","null","","","","","","","130","","",""
"","html-keyboard-response","189","536128","0.0-3.0-0.48","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","190","537132","0.0-3.0-1.48","44s","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(0 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(-45 50 50)\""/>"",""</svg>""]","null","VDACtest","r","1","v","null","low","","","",""
"","html-keyboard-response","191","539635","0.0-3.0-2.48","44s","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 130 points.</p>","null","","","","","","","130","","",""
"","html-keyboard-response","192","541156","0.0-3.0-0.49","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","193","541719","0.0-3.0-1.49","44s","[""g""]","","560.2000007629395","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(90 50 50)\""/>"",""</svg>""]","m","VDACtest","r","5","h","false","low","","","",""
"","html-keyboard-response","194","544221","0.0-3.0-2.49","44s","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 130 points.</p>","null","","","","","","","130","","",""
"","html-keyboard-response","195","551686","0.0-3.0-4.49-0.49","44s","[""g""]","","6460.800001144409","<p>You have finished block 1 of 4.<p>You responded correctly on 50% of the trials which has earned you 130 points.<p>On the next screen, you will be given a 30 second break. Press the <b>g</b> key to start your break.","g","","","","","","","","","",""
"","html-keyboard-response","196","552689","0.0-3.0-4.49-1.49-0.49","44s","[""g""]","","null","<p>The experiment will resume in 30 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","197","553691","0.0-3.0-4.49-1.49-1.49","44s","[""g""]","","null","<p>The experiment will resume in 29 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","198","554695","0.0-3.0-4.49-1.49-2.49","44s","[""g""]","","null","<p>The experiment will resume in 28 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","199","555696","0.0-3.0-4.49-1.49-3.49","44s","[""g""]","","null","<p>The experiment will resume in 27 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","200","556698","0.0-3.0-4.49-1.49-4.49","44s","[""g""]","","null","<p>The experiment will resume in 26 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","201","557700","0.0-3.0-4.49-1.49-5.49","44s","[""g""]","","null","<p>The experiment will resume in 25 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","202","558701","0.0-3.0-4.49-1.49-6.49","44s","[""g""]","","null","<p>The experiment will resume in 24 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","203","559705","0.0-3.0-4.49-1.49-7.49","44s","[""g""]","","null","<p>The experiment will resume in 23 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","204","560706","0.0-3.0-4.49-1.49-8.49","44s","[""g""]","","null","<p>The experiment will resume in 22 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","205","561708","0.0-3.0-4.49-1.49-9.49","44s","[""g""]","","null","<p>The experiment will resume in 21 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","206","562709","0.0-3.0-4.49-1.49-10.49","44s","[""g""]","","null","<p>The experiment will resume in 20 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","207","563712","0.0-3.0-4.49-1.49-11.49","44s","[""g""]","","null","<p>The experiment will resume in 19 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","208","564713","0.0-3.0-4.49-1.49-12.49","44s","[""g""]","","null","<p>The experiment will resume in 18 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","209","565716","0.0-3.0-4.49-1.49-13.49","44s","[""g""]","","null","<p>The experiment will resume in 17 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","210","566717","0.0-3.0-4.49-1.49-14.49","44s","[""g""]","","null","<p>The experiment will resume in 16 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","211","567719","0.0-3.0-4.49-1.49-15.49","44s","[""g""]","","null","<p>The experiment will resume in 15 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","212","568721","0.0-3.0-4.49-1.49-16.49","44s","[""g""]","","null","<p>The experiment will resume in 14 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","213","569722","0.0-3.0-4.49-1.49-17.49","44s","[""g""]","","null","<p>The experiment will resume in 13 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","214","570724","0.0-3.0-4.49-1.49-18.49","44s","[""g""]","","null","<p>The experiment will resume in 12 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","215","571726","0.0-3.0-4.49-1.49-19.49","44s","[""g""]","","null","<p>The experiment will resume in 11 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","216","572728","0.0-3.0-4.49-1.49-20.49","44s","[""g""]","","null","<p>The experiment will resume in 10 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","217","573730","0.0-3.0-4.49-1.49-21.49","44s","[""g""]","","null","<p>The experiment will resume in 9 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","218","574731","0.0-3.0-4.49-1.49-22.49","44s","[""g""]","","null","<p>The experiment will resume in 8 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","219","575733","0.0-3.0-4.49-1.49-23.49","44s","[""g""]","","null","<p>The experiment will resume in 7 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","220","576735","0.0-3.0-4.49-1.49-24.49","44s","[""g""]","","null","<p>The experiment will resume in 6 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","221","577736","0.0-3.0-4.49-1.49-25.49","44s","[""g""]","","null","<p>The experiment will resume in 5 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","222","578738","0.0-3.0-4.49-1.49-26.49","44s","[""g""]","","null","<p>The experiment will resume in 4 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","223","579739","0.0-3.0-4.49-1.49-27.49","44s","[""g""]","","null","<p>The experiment will resume in 3 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","224","580740","0.0-3.0-4.49-1.49-28.49","44s","[""g""]","","null","<p>The experiment will resume in 2 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","225","581742","0.0-3.0-4.49-1.49-29.49","44s","[""g""]","","null","<p>The experiment will resume in 1 seconds. <p>Remember, press <b>z</b> if the line is horizontal or <b>m</b> if the line is vertical.","null","","","","","","","","","",""
"","html-keyboard-response","226","584744","0.0-3.0-4.49-2.49-0.49","44s","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. The experiment will begin shortly.</p> <p></p>","null","","","","","","","","","",""
"","html-keyboard-response","227","585746","0.0-3.0-4.49-2.49-1.49","44s","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>5</p>","null","","","","","","","","","",""
"","html-keyboard-response","228","586748","0.0-3.0-4.49-2.49-2.49","44s","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>4</p>","null","","","","","","","","","",""
"","html-keyboard-response","229","587750","0.0-3.0-4.49-2.49-3.49","44s","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>3</p>","null","","","","","","","","","",""
"","html-keyboard-response","230","588752","0.0-3.0-4.49-2.49-4.49","44s","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>2</p>","null","","","","","","","","","",""
"","html-keyboard-response","231","589754","0.0-3.0-4.49-2.49-5.49","44s","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>1</p>","null","","","","","","","","","",""
"","html-keyboard-response","232","590275","0.0-3.0-0.50","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","233","591223","0.0-3.0-1.50","44s","[""g""]","","942","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(0 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","z","VDACtest","r","4","v","false","low","","","",""
"","html-keyboard-response","234","593726","0.0-3.0-2.50","44s","[""g""]","","null","<p style=""font-size:300%;"">Miss.</p><p style=""font-size:300%"">Total: 130 points.</p>","null","","","","","","","130","","",""
"","html-keyboard-response","235","595247","0.0-3.0-0.51","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","236","596006","0.0-3.0-1.51","44s","[""g""]","","755.5","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(0 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(-45 50 50)\""/>"",""</svg>""]","m","VDACtest","r","0","v","true","low","","","",""
"","html-keyboard-response","237","598509","0.0-3.0-2.51","44s","[""g""]","","null","<p style=""font-size:300%;""> + 2 points.</p><p style=""font-size:300%"">Total: 132 points.</p>","null","","","","","","","132","","",""
"","html-keyboard-response","238","600030","0.0-3.0-0.52","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","239","600662","0.0-3.0-1.52","44s","[""g""]","","629.3000011444092","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(-45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""red\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(90 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(45 50 50)\""/>"",""</svg>""]","z","VDACtest","r","4","h","true","low","","","",""
"","html-keyboard-response","240","603165","0.0-3.0-2.52","44s","[""g""]","","null","<p style=""font-size:300%;""> + 10 points.</p><p style=""font-size:300%"">Total: 142 points.</p>","null","","","","","","","142","","",""
"","html-keyboard-response","241","604686","0.0-3.0-0.53","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","242","605127","0.0-3.0-1.53","44s","[""g""]","","436.79999923706055","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"","" <path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 15)\"" stroke=\""magenta\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 30)\"" stroke=\""yellow\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 30) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 15)\"" stroke=\""blue\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(-26 -15)\"" stroke=\""black\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(-26 -15) rotate(45 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(0 -30)\"" stroke=\""lime\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(0 -30) rotate(90 50 50)\""/>"",""<circle cx=\""50\"" cy=\""50\"" r=\""10\"" fill=\""none\"" transform=\""translate(26 -15)\"" stroke=\""cyan\"" />"",""<path d=\""M 50 57 L 50 43\"" stroke=\""black\"" transform=\""translate(26 -15) rotate(-45 50 50)\""/>"",""</svg>""]","z","VDACtest","g","4","h","true","high","","","",""
"","html-keyboard-response","243","607630","0.0-3.0-2.53","44s","[""g""]","","null","<p style=""font-size:300%;""> + 10 points.</p><p style=""font-size:300%"">Total: 152 points.</p>","null","","","","","","","152","","",""
"","html-keyboard-response","244","609152","0.0-3.0-0.54","44s","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
