subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
0tt,RSVPtest,197,g,false,293.40000009536743,1,r,,0,0,2,
0tt,RSVPtest,198,g,false,279.5,2,g,,2,0,1,
0tt,RSVPtest,199,g,false,341.7999999523163,2,g,,0,1,1,
0tt,RSVPtest,200,g,false,64.70000004768372,0,b,,3,3,0,
0tt,RSVPtest,201,g,true,439.5,1,r,,3,0,1,
0tt,RSVPtest,202,g,true,78,1,r,,3,1,1,
0tt,RSVPtest,203,g,false,175.10000014305115,2,g,,1,0,1,
0tt,RSVPtest,204,g,true,62.90000009536743,2,g,,0,2,1,
0tt,RSVPtest,205,g,false,135.90000009536743,0,b,,1,3,0,
0tt,RSVPtest,206,g,false,32.59999990463257,1,r,,3,1,1,
0tt,RSVPtest,207,g,true,191.20000004768372,2,g,,2,0,1,
0tt,RSVPtest,208,g,false,185.90000009536743,0,b,,0,3,0,
0tt,RSVPtest,209,g,false,205.79999995231628,1,r,,0,0,2,
0tt,RSVPtest,210,g,true,13.599999904632568,2,g,,3,0,1,
0tt,RSVPtest,211,g,false,284.39999985694885,0,b,,3,3,0,
0tt,RSVPtest,212,g,true,52.799999952316284,1,r,,1,2,1,
0tt,RSVPtest,213,g,false,316.89999985694885,2,g,,3,2,1,
0tt,RSVPtest,214,g,true,391.10000014305115,1,r,,3,1,1,
0tt,RSVPtest,215,g,true,54.39999985694885,1,r,,3,2,1,
0tt,RSVPtest,216,g,true,214,1,r,,1,1,2,
0tt,RSVPtest,217,g,false,396.5,2,g,,3,1,1,
0tt,RSVPtest,218,g,false,37.19999980926514,1,r,,1,1,2,
0tt,RSVPtest,219,g,false,3.700000047683716,2,g,,3,0,1,
0tt,RSVPtest,220,g,false,181.40000009536743,1,r,,2,2,2,
0tt,RSVPtest,221,g,true,543.1000001430511,1,r,,1,2,1,
0tt,RSVPtest,222,g,true,317.30000019073486,0,b,,3,3,0,
0tt,RSVPtest,223,g,true,407.2999999523163,0,b,,3,3,0,
0tt,RSVPtest,224,g,true,341.2000000476837,2,g,,1,2,1,
0tt,RSVPtest,225,g,false,36.09999990463257,1,r,,2,0,1,
0tt,RSVPtest,226,g,true,524.7000000476837,1,r,,1,0,1,
0tt,RSVPtest,227,g,true,246.20000004768372,2,g,,3,2,1,
0tt,RSVPtest,228,g,false,461.90000009536743,0,b,,1,3,0,
0tt,RSVPtest,229,g,true,491,0,b,,3,3,0,
0tt,RSVPtest,230,g,null,null,1,r,,3,0,1,
0tt,RSVPtest,231,g,true,336.2000000476837,1,r,,1,1,2,
0tt,RSVPtest,232,g,false,454,1,r,,0,0,2,
0tt,RSVPtest,233,g,false,266.7000000476837,1,r,,3,0,1,
0tt,RSVPtest,234,g,null,null,1,r,,2,2,2,
0tt,RSVPtest,235,g,true,350.7999999523163,0,b,,0,3,0,
0tt,RSVPtest,236,g,false,399.89999985694885,1,r,,3,0,1,
0tt,RSVPtest,237,g,false,61.799999952316284,0,b,,3,3,0,
0tt,RSVPtest,238,g,false,350.2000000476837,0,b,,0,3,0,
0tt,RSVPtest,239,g,false,271.59999990463257,1,r,,2,0,1,
0tt,RSVPtest,240,g,true,329.19999980926514,0,b,,0,3,0,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
lmc,VDACtrain,0,g,null,null,1,r,h,2,,,
lmc,VDACtrain,0,g,null,null,1,r,v,3,,,
lmc,VDACtrain,0,g,true,737.7000000476837,1,r,h,0,,,
lmc,VDACtrain,0,g,true,889.5,2,g,h,3,,,
lmc,VDACtrain,0,g,false,960.0999999046326,1,r,h,1,,,
lmc,VDACtrain,0,g,null,null,2,g,v,2,,,
lmc,VDACtrain,0,g,true,901.3999998569489,2,g,v,0,,,
lmc,VDACtrain,0,g,true,978.5,1,r,v,4,,,
lmc,VDACtrain,0,g,true,819.5999999046326,2,g,h,5,,,
lmc,VDACtrain,0,g,true,818.5,2,g,v,5,,,
lmc,VDACtest,1,g,null,null,1,r,v,2,,,
lmc,VDACtest,2,g,true,846.7999999523163,1,r,h,1,,,
lmc,VDACtest,3,g,true,706.4000000953674,2,g,h,3,,,
lmc,VDACtest,4,g,false,513.9000000953674,1,r,v,3,,,
lmc,VDACtest,5,g,true,611.7000000476837,2,g,v,0,,,
lmc,VDACtest,6,g,true,626.7000000476837,1,r,v,2,,,
lmc,VDACtest,7,g,true,642.0999999046326,2,g,h,3,,,
lmc,VDACtest,8,g,true,899.5,1,r,v,1,,,
lmc,VDACtest,9,g,false,831.7999999523163,1,r,h,2,,,
lmc,VDACtest,10,g,true,720.1999998092651,2,g,v,3,,,
lmc,VDACtest,11,g,true,739.3999998569489,1,r,h,0,,,
lmc,VDACtest,12,g,true,561.4000000953674,2,g,h,5,,,
lmc,VDACtest,13,g,true,667.5999999046326,2,g,v,0,,,
lmc,VDACtest,14,g,false,753.5999999046326,2,g,h,1,,,
lmc,VDACtest,15,g,true,929.2999999523163,2,g,v,4,,,
lmc,VDACtest,16,g,true,763.7000000476837,2,g,v,1,,,
lmc,VDACtest,17,g,true,643,2,g,v,4,,,
lmc,VDACtest,18,g,true,738.7000000476837,1,r,v,0,,,
lmc,VDACtest,19,g,true,539.2000000476837,1,r,h,1,,,
lmc,VDACtest,20,g,true,762.7000000476837,2,g,h,2,,,
lmc,VDACtest,21,g,true,641.7000000476837,2,g,v,1,,,
lmc,VDACtest,22,g,true,594.7000000476837,1,r,h,0,,,
lmc,VDACtest,23,g,true,932.0999999046326,2,g,h,5,,,
lmc,VDACtest,24,g,true,554.2000000476837,2,g,h,5,,,
lmc,VDACtest,25,g,true,777.1999998092651,2,g,v,2,,,
lmc,VDACtest,26,g,false,795.3000001907349,1,r,h,2,,,
lmc,VDACtest,27,g,true,696.2000000476837,1,r,v,4,,,
lmc,VDACtest,28,g,true,649.7999999523163,2,g,h,2,,,
lmc,VDACtest,29,g,true,832.2000000476837,2,g,h,4,,,
lmc,VDACtest,30,g,true,825,1,r,v,2,,,
lmc,VDACtest,31,g,true,788.4000000953674,1,r,v,1,,,
lmc,VDACtest,32,g,true,651.3000001907349,1,r,v,5,,,
lmc,VDACtest,33,g,true,755.5,2,g,v,2,,,
lmc,VDACtest,34,g,true,810.9000000953674,2,g,h,2,,,
lmc,VDACtest,35,g,true,650.2999999523163,2,g,v,0,,,
lmc,VDACtest,36,g,true,691.3999998569489,1,r,v,1,,,
lmc,VDACtest,37,g,null,null,2,g,v,5,,,
lmc,VDACtest,38,g,null,null,1,r,h,3,,,
lmc,VDACtest,39,g,true,613.3000001907349,1,r,h,1,,,
lmc,VDACtest,40,g,true,571.7000000476837,1,r,v,4,,,
lmc,VDACtest,41,g,true,788.0999999046326,1,r,h,2,,,
lmc,VDACtest,42,g,true,576.8999998569489,2,g,v,5,,,
lmc,VDACtest,43,g,true,530.7999999523163,1,r,h,4,,,
lmc,VDACtest,44,g,true,635.9000000953674,2,g,v,5,,,
lmc,VDACtest,45,g,true,640.3999998569489,2,g,v,1,,,
lmc,VDACtest,46,g,true,667,1,r,v,3,,,
lmc,VDACtest,47,g,true,475.10000014305115,1,r,h,4,,,
lmc,VDACtest,48,g,true,769.5,2,g,h,1,,,
lmc,VDACtest,49,g,true,801.8999998569489,1,r,v,2,,,
lmc,VDACtest,50,g,true,842.7999999523163,2,g,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lmc,VDACtest,51,g,null,null,2,g,v,5,,,
lmc,VDACtest,52,g,true,651.0999999046326,2,g,v,0,,,
lmc,VDACtest,53,g,true,706.0999999046326,2,g,h,1,,,
lmc,VDACtest,54,g,true,546.2999999523163,2,g,h,4,,,
lmc,VDACtest,55,g,true,779.4000000953674,2,g,v,3,,,
lmc,VDACtest,56,g,true,546.3999998569489,1,r,h,1,,,
lmc,VDACtest,57,g,true,658.3000001907349,2,g,h,0,,,
lmc,VDACtest,58,g,true,650.6000001430511,1,r,v,4,,,
lmc,VDACtest,59,g,true,754.1000001430511,1,r,h,3,,,
lmc,VDACtest,60,g,true,824.7000000476837,2,g,v,3,,,
lmc,VDACtest,61,g,true,600.1999998092651,1,r,v,5,,,
lmc,VDACtest,62,g,true,552.0999999046326,1,r,h,4,,,
lmc,VDACtest,63,g,true,576.9000000953674,1,r,v,5,,,
lmc,VDACtest,64,g,true,579.8999998569489,2,g,h,5,,,
lmc,VDACtest,65,g,true,793.3000001907349,1,r,h,3,,,
lmc,VDACtest,66,g,true,699.9000000953674,1,r,v,1,,,
lmc,VDACtest,67,g,true,848.2000000476837,2,g,v,0,,,
lmc,VDACtest,68,g,true,625,2,g,v,1,,,
lmc,VDACtest,69,g,true,722.7000000476837,1,r,h,0,,,
lmc,VDACtest,70,g,true,688.7000000476837,1,r,h,2,,,
lmc,VDACtest,71,g,true,865.8999998569489,2,g,v,4,,,
lmc,VDACtest,72,g,true,723.5999999046326,1,r,v,3,,,
lmc,VDACtest,73,g,true,626.9000000953674,1,r,v,4,,,
lmc,VDACtest,74,g,true,567.6999998092651,1,r,v,5,,,
lmc,VDACtest,75,g,true,745.8999998569489,1,r,v,0,,,
lmc,VDACtest,76,g,true,882.0999999046326,2,g,h,3,,,
lmc,VDACtest,77,g,true,746.3999998569489,2,g,v,3,,,
lmc,VDACtest,78,g,true,657.4000000953674,2,g,h,2,,,
lmc,VDACtest,79,g,true,617.8000001907349,2,g,h,1,,,
lmc,VDACtest,80,g,true,601.7999999523163,2,g,v,1,,,
lmc,VDACtest,81,g,true,664.9000000953674,2,g,v,2,,,
lmc,VDACtest,82,g,true,716.3999998569489,2,g,h,5,,,
lmc,VDACtest,83,g,true,673.5,1,r,v,3,,,
lmc,VDACtest,84,g,true,696.6000001430511,1,r,v,1,,,
lmc,VDACtest,85,g,true,783,1,r,v,3,,,
lmc,VDACtest,86,g,true,856.8999998569489,2,g,v,4,,,
lmc,VDACtest,87,g,true,594.7000000476837,1,r,h,0,,,
lmc,VDACtest,88,g,true,580.2999999523163,2,g,v,2,,,
lmc,VDACtest,89,g,true,705.2999999523163,2,g,h,3,,,
lmc,VDACtest,90,g,true,747.7999999523163,1,r,h,2,,,
lmc,VDACtest,91,g,true,866.5,2,g,h,4,,,
lmc,VDACtest,92,g,true,618.9000000953674,2,g,h,4,,,
lmc,VDACtest,93,g,true,884,2,g,h,2,,,
lmc,VDACtest,94,g,null,null,1,r,v,3,,,
lmc,VDACtest,95,g,true,668.7999999523163,1,r,h,4,,,
lmc,VDACtest,96,g,true,593.1999998092651,1,r,h,4,,,
lmc,VDACtest,97,g,true,834.7000000476837,2,g,h,1,,,
lmc,VDACtest,98,g,true,634.5999999046326,2,g,v,3,,,
lmc,VDACtest,99,g,true,731.2000000476837,1,r,h,1,,,
lmc,VDACtest,100,g,true,737.8000001907349,1,r,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lmc,VDACtest,101,g,true,727.2999999523163,1,r,v,2,,,
lmc,VDACtest,102,g,true,776.2000000476837,2,g,h,1,,,
lmc,VDACtest,103,g,true,531,1,r,v,4,,,
lmc,VDACtest,104,g,true,787.4000000953674,2,g,v,5,,,
lmc,VDACtest,105,g,true,763.3999998569489,1,r,v,3,,,
lmc,VDACtest,106,g,true,530,1,r,v,5,,,
lmc,VDACtest,107,g,true,657.7000000476837,1,r,v,2,,,
lmc,VDACtest,108,g,true,491.09999990463257,2,g,h,2,,,
lmc,VDACtest,109,g,true,595.5,1,r,v,4,,,
lmc,VDACtest,110,g,true,490.90000009536743,1,r,h,5,,,
lmc,VDACtest,111,g,true,745.2999999523163,2,g,h,3,,,
lmc,VDACtest,112,g,true,731.8999998569489,1,r,v,1,,,
lmc,VDACtest,113,g,true,608.7000000476837,1,r,h,1,,,
lmc,VDACtest,114,g,true,620.5999999046326,1,r,v,4,,,
lmc,VDACtest,115,g,true,698.7999999523163,2,g,h,0,,,
lmc,VDACtest,116,g,true,611.1000001430511,1,r,v,0,,,
lmc,VDACtest,117,g,true,513.5999999046326,2,g,h,4,,,
lmc,VDACtest,118,g,true,627.7000000476837,1,r,h,3,,,
lmc,VDACtest,119,g,true,632.9000000953674,1,r,h,0,,,
lmc,VDACtest,120,g,true,602.5999999046326,2,g,v,4,,,
lmc,VDACtest,121,g,true,578.3000001907349,2,g,h,4,,,
lmc,VDACtest,122,g,true,474.39999985694885,1,r,h,4,,,
lmc,VDACtest,123,g,true,649.8999998569489,1,r,h,5,,,
lmc,VDACtest,124,g,true,547.7000000476837,1,r,v,0,,,
lmc,VDACtest,125,g,true,595.0999999046326,1,r,v,3,,,
lmc,VDACtest,126,g,true,650.7999999523163,2,g,v,1,,,
lmc,VDACtest,127,g,true,529.7000000476837,1,r,h,3,,,
lmc,VDACtest,128,g,true,682.2000000476837,2,g,h,5,,,
lmc,VDACtest,129,g,true,647.2999999523163,1,r,h,1,,,
lmc,VDACtest,130,g,true,619.7000000476837,2,g,v,1,,,
lmc,VDACtest,131,g,true,674.7000000476837,2,g,h,4,,,
lmc,VDACtest,132,g,true,897.4000000953674,2,g,v,2,,,
lmc,VDACtest,133,g,true,675,1,r,v,1,,,
lmc,VDACtest,134,g,true,658.9000000953674,1,r,h,4,,,
lmc,VDACtest,135,g,true,738.5,1,r,h,4,,,
lmc,VDACtest,136,g,true,707.3999998569489,1,r,v,4,,,
lmc,VDACtest,137,g,true,618.7000000476837,1,r,h,5,,,
lmc,VDACtest,138,g,true,593.5,1,r,h,3,,,
lmc,VDACtest,139,g,true,651,2,g,h,1,,,
lmc,VDACtest,140,g,true,603.0999999046326,1,r,h,1,,,
lmc,VDACtest,141,g,true,808.7000000476837,1,r,h,5,,,
lmc,VDACtest,142,g,true,601.7999999523163,1,r,v,4,,,
lmc,VDACtest,143,g,true,633.5999999046326,2,g,h,4,,,
lmc,VDACtest,144,g,true,552,2,g,v,5,,,
lmc,VDACtest,145,g,true,536.7000000476837,2,g,v,4,,,
lmc,VDACtest,146,g,true,738.9000000953674,1,r,v,2,,,
lmc,VDACtest,147,g,true,521.7999999523163,1,r,v,0,,,
lmc,VDACtest,148,g,true,665.8000001907349,2,g,v,4,,,
lmc,VDACtest,149,g,true,544.4000000953674,1,r,v,1,,,
lmc,VDACtest,150,g,true,583.7999999523163,1,r,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lmc,VDACtest,151,g,true,828,2,g,h,3,,,
lmc,VDACtest,152,g,true,522,2,g,h,2,,,
lmc,VDACtest,153,g,false,522.5,2,g,v,3,,,
lmc,VDACtest,154,g,true,602.2000000476837,1,r,h,3,,,
lmc,VDACtest,155,g,true,690,1,r,v,5,,,
lmc,VDACtest,156,g,true,771,2,g,h,1,,,
lmc,VDACtest,157,g,true,809.5999999046326,2,g,h,5,,,
lmc,VDACtest,158,g,true,632.7000000476837,2,g,h,0,,,
lmc,VDACtest,159,g,true,674.2000000476837,2,g,v,4,,,
lmc,VDACtest,160,g,true,786.2000000476837,2,g,h,2,,,
lmc,VDACtest,161,g,true,545.8999998569489,1,r,v,1,,,
lmc,VDACtest,162,g,true,759.9000000953674,2,g,v,5,,,
lmc,VDACtest,163,g,true,879.9000000953674,2,g,h,1,,,
lmc,VDACtest,164,g,true,673.7000000476837,2,g,v,2,,,
lmc,VDACtest,165,g,true,617.1000001430511,2,g,v,0,,,
lmc,VDACtest,166,g,true,562.6999998092651,1,r,v,0,,,
lmc,VDACtest,167,g,true,591.3999998569489,1,r,h,3,,,
lmc,VDACtest,168,g,true,721.3000001907349,1,r,h,0,,,
lmc,VDACtest,169,g,true,562.5,1,r,v,0,,,
lmc,VDACtest,170,g,true,658.1000001430511,2,g,h,3,,,
lmc,VDACtest,171,g,true,721.6999998092651,2,g,h,0,,,
lmc,VDACtest,172,g,true,627.6000001430511,2,g,v,3,,,
lmc,VDACtest,173,g,true,961.2999999523163,1,r,h,5,,,
lmc,VDACtest,174,g,true,681.3999998569489,1,r,h,2,,,
lmc,VDACtest,175,g,true,667.6000001430511,2,g,h,0,,,
lmc,VDACtest,176,g,true,609,2,g,h,0,,,
lmc,VDACtest,177,g,true,666.5999999046326,1,r,h,4,,,
lmc,VDACtest,178,g,true,515,2,g,v,0,,,
lmc,VDACtest,179,g,true,761.2999999523163,2,g,h,0,,,
lmc,VDACtest,180,g,true,641.4000000953674,2,g,v,2,,,
lmc,VDACtest,181,g,true,633.4000000953674,2,g,v,4,,,
lmc,VDACtest,182,g,true,544.2999999523163,2,g,h,3,,,
lmc,VDACtest,183,g,true,760.4000000953674,2,g,v,5,,,
lmc,VDACtest,184,g,true,607.1999998092651,2,g,v,1,,,
lmc,VDACtest,185,g,true,728.5,1,r,h,5,,,
lmc,VDACtest,186,g,true,609.6000001430511,1,r,h,2,,,
lmc,VDACtest,187,g,true,649.2000000476837,1,r,v,5,,,
lmc,VDACtest,188,g,true,593.5,1,r,v,5,,,
lmc,VDACtest,189,g,true,769.7000000476837,2,g,v,1,,,
lmc,VDACtest,190,g,true,721.7999999523163,2,g,h,0,,,
lmc,VDACtest,191,g,true,610,2,g,h,5,,,
lmc,VDACtest,192,g,true,539,1,r,h,5,,,
lmc,VDACtest,193,g,true,689.2000000476837,2,g,v,2,,,
lmc,VDACtest,194,g,true,567.5,1,r,h,0,,,
lmc,VDACtest,195,g,true,769.2000000476837,2,g,v,0,,,
lmc,VDACtest,196,g,true,840.2999999523163,2,g,h,4,,,
lmc,VDACtest,197,g,true,610.2999999523163,1,r,v,2,,,
lmc,VDACtest,198,g,true,584.8999998569489,1,r,h,5,,,
lmc,VDACtest,199,g,true,768.5,1,r,v,0,,,
lmc,VDACtest,200,g,true,529.4000000953674,1,r,h,0,,,
lmc,RSVPtrain,0,g,null,null,2,g,,3,1,1,
lmc,RSVPtrain,0,g,false,1665.5,1,r,,3,2,1,
lmc,RSVPtrain,0,g,true,1474.3000001907349,2,g,,1,0,1,
lmc,RSVPtrain,0,g,true,1292.9000000953674,0,b,,3,3,0,
lmc,RSVPtrain,0,g,true,1010.2999999523163,2,g,,2,2,2,
lmc,RSVPtrain,0,g,false,1547.6000001430511,1,r,,0,0,2,
lmc,RSVPtrain,0,g,true,1106.7000000476837,0,b,,1,3,0,
lmc,RSVPtrain,0,g,true,1037.0999999046326,0,b,,0,3,0,
lmc,RSVPtrain,0,g,true,909.0999999046326,1,r,,1,1,2,
lmc,RSVPtrain,0,g,true,805.7999999523163,2,g,,3,0,1,
lmc,RSVPtest,1,g,true,1214.3999998569489,2,g,,3,0,1,
lmc,RSVPtest,2,g,true,1605,0,b,,3,3,0,
lmc,RSVPtest,3,g,true,756.5,1,r,,1,0,1,
lmc,RSVPtest,4,g,false,1133.9000000953674,0,b,,3,3,0,
lmc,RSVPtest,5,g,true,1607.0999999046326,0,b,,3,3,0,
lmc,RSVPtest,6,g,true,779,2,g,,2,2,2,
lmc,RSVPtest,7,g,true,1061.5,2,g,,1,2,1,
lmc,RSVPtest,8,g,true,1061,1,r,,1,1,2,
lmc,RSVPtest,9,g,false,986.9000000953674,1,r,,3,2,1,
lmc,RSVPtest,10,g,true,844.2999999523163,2,g,,1,2,1,
lmc,RSVPtest,11,g,true,717.2000000476837,0,b,,3,3,0,
lmc,RSVPtest,12,g,true,867.2000000476837,0,b,,0,3,0,
lmc,RSVPtest,13,g,true,796.2999999523163,2,g,,0,2,1,
lmc,RSVPtest,14,g,true,1309.5,0,b,,3,3,0,
lmc,RSVPtest,15,g,true,836.5,2,g,,2,1,1,
lmc,RSVPtest,16,g,true,1395.5,1,r,,2,0,1,
lmc,RSVPtest,17,g,false,1118.2000000476837,2,g,,0,2,1,
lmc,RSVPtest,18,g,false,1043.5999999046326,1,r,,3,2,1,
lmc,RSVPtest,19,g,true,788.2000000476837,2,g,,1,0,1,
lmc,RSVPtest,20,g,true,1451.0999999046326,1,r,,2,0,1,
lmc,RSVPtest,21,g,true,850.5999999046326,1,r,,3,0,1,
lmc,RSVPtest,22,g,true,1172,0,b,,3,3,0,
lmc,RSVPtest,23,g,true,700.4000000953674,2,g,,3,0,1,
lmc,RSVPtest,24,g,true,866.5,2,g,,2,0,1,
lmc,RSVPtest,25,g,true,690.5,0,b,,3,3,0,
lmc,RSVPtest,26,g,true,883.1999998092651,2,g,,2,1,1,
lmc,RSVPtest,27,g,true,858.5999999046326,1,r,,2,1,1,
lmc,RSVPtest,28,g,true,843.7999999523163,2,g,,1,1,2,
lmc,RSVPtest,29,g,true,796.6000001430511,0,b,,2,3,0,
lmc,RSVPtest,30,g,false,787.1000001430511,0,b,,1,3,0,
lmc,RSVPtest,31,g,false,1187.5,2,g,,0,1,1,
lmc,RSVPtest,32,g,true,836.3000001907349,0,b,,0,3,0,
lmc,RSVPtest,33,g,true,684.7000000476837,2,g,,3,1,1,
lmc,RSVPtest,34,g,true,1348,0,b,,2,3,0,
lmc,RSVPtest,35,g,true,1227.1999998092651,1,r,,1,0,1,
lmc,RSVPtest,36,g,false,1066.5,2,g,,2,0,1,
lmc,RSVPtest,37,g,true,691.7999999523163,2,g,,1,0,1,
lmc,RSVPtest,38,g,true,938.2999999523163,1,r,,3,2,1,
lmc,RSVPtest,39,g,true,771.7999999523163,1,r,,3,0,1,
lmc,RSVPtest,40,g,true,970.6000001430511,1,r,,3,1,1,
lmc,RSVPtest,41,g,true,770.9000000953674,1,r,,2,2,2,
lmc,RSVPtest,42,g,true,1102.5,0,b,,2,3,0,
lmc,RSVPtest,43,g,true,859.0999999046326,2,g,,0,1,1,
lmc,RSVPtest,44,g,true,747,0,b,,3,3,0,
lmc,RSVPtest,45,g,true,760.7999999523163,1,r,,3,2,1,
lmc,RSVPtest,46,g,true,721.2000000476837,2,g,,1,2,1,
lmc,RSVPtest,47,g,false,704.9000000953674,1,r,,3,2,1,
lmc,RSVPtest,48,g,true,827.3999998569489,1,r,,1,2,1,
lmc,RSVPtest,49,g,false,1025.0999999046326,0,b,,1,3,0,
lmc,RSVPtest,50,g,true,735.4000000953674,0,b,,3,3,0,
lmc,RSVPtest,51,g,true,934.2999999523163,2,g,,3,0,1,
lmc,RSVPtest,52,g,false,757.0999999046326,1,r,,0,0,2,
lmc,RSVPtest,53,g,true,963.0999999046326,1,r,,2,1,1,
lmc,RSVPtest,54,g,true,1585,2,g,,3,1,1,
lmc,RSVPtest,55,g,true,1502.3999998569489,0,b,,2,3,0,
lmc,RSVPtest,56,g,true,1034.3999998569489,1,r,,3,2,1,
lmc,RSVPtest,57,g,true,1157.1999998092651,0,b,,3,3,0,
lmc,RSVPtest,58,g,true,971.0999999046326,1,r,,3,2,1,
lmc,RSVPtest,59,g,true,819,2,g,,1,0,1,
lmc,RSVPtest,60,g,false,1804.4000000953674,2,g,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lmc,RSVPtest,61,g,true,1210.3999998569489,0,b,,0,3,0,
lmc,RSVPtest,62,g,null,null,0,b,,2,3,0,
lmc,RSVPtest,63,g,true,666.2000000476837,2,g,,2,2,2,
lmc,RSVPtest,64,g,true,940.7999999523163,2,g,,3,1,1,
lmc,RSVPtest,65,g,true,1419.7999999523163,0,b,,3,3,0,
lmc,RSVPtest,66,g,true,1324,0,b,,3,3,0,
lmc,RSVPtest,67,g,true,740.7000000476837,2,g,,2,1,1,
lmc,RSVPtest,68,g,true,914.2999999523163,1,r,,1,0,1,
lmc,RSVPtest,69,g,true,738.7000000476837,2,g,,2,2,2,
lmc,RSVPtest,70,g,true,874.5999999046326,0,b,,2,3,0,
lmc,RSVPtest,71,g,false,746.7999999523163,2,g,,3,2,1,
lmc,RSVPtest,72,g,true,772.6000001430511,1,r,,0,1,1,
lmc,RSVPtest,73,g,true,715.6000001430511,0,b,,3,3,0,
lmc,RSVPtest,74,g,true,714.1000001430511,2,g,,0,0,2,
lmc,RSVPtest,75,g,false,748.2999999523163,0,b,,3,3,0,
lmc,RSVPtest,76,g,true,979.9000000953674,1,r,,3,0,1,
lmc,RSVPtest,77,g,true,748.4000000953674,0,b,,3,3,0,
lmc,RSVPtest,78,g,true,747.7000000476837,1,r,,0,0,2,
lmc,RSVPtest,79,g,true,1468.3999998569489,0,b,,3,3,0,
lmc,RSVPtest,80,g,true,747.2000000476837,0,b,,1,3,0,
lmc,RSVPtest,81,g,true,1100.2999999523163,2,g,,1,0,1,
lmc,RSVPtest,82,g,false,819.7000000476837,2,g,,0,1,1,
lmc,RSVPtest,83,g,true,964.2999999523163,2,g,,0,1,1,
lmc,RSVPtest,84,g,true,1289.6999998092651,0,b,,1,3,0,
lmc,RSVPtest,85,g,true,915.5,1,r,,1,1,2,
lmc,RSVPtest,86,g,true,816.2999999523163,0,b,,2,3,0,
lmc,RSVPtest,87,g,false,1026.9000000953674,0,b,,0,3,0,
lmc,RSVPtest,88,g,false,977.8999998569489,2,g,,3,1,1,
lmc,RSVPtest,89,g,true,972.2999999523163,1,r,,2,0,1,
lmc,RSVPtest,90,g,true,759.2999999523163,1,r,,0,2,1,
lmc,RSVPtest,91,g,true,713.8999998569489,1,r,,1,2,1,
lmc,RSVPtest,92,g,true,840.1000001430511,1,r,,2,0,1,
lmc,RSVPtest,93,g,true,778.2999999523163,2,g,,3,2,1,
lmc,RSVPtest,94,g,true,1170.6999998092651,1,r,,2,2,2,
lmc,RSVPtest,95,g,true,1181.6999998092651,2,g,,3,0,1,
lmc,RSVPtest,96,g,true,631.0999999046326,1,r,,1,1,2,
lmc,RSVPtest,97,g,true,858.9000000953674,2,g,,3,0,1,
lmc,RSVPtest,98,g,true,1472.3999998569489,2,g,,3,1,1,
lmc,RSVPtest,99,g,true,1490,2,g,,0,0,2,
lmc,RSVPtest,100,g,true,746.9000000953674,2,g,,1,2,1,
lmc,RSVPtest,101,g,true,1389.0999999046326,1,r,,2,2,2,
lmc,RSVPtest,102,g,true,730.7999999523163,2,g,,3,2,1,
lmc,RSVPtest,103,g,true,737.5999999046326,1,r,,3,1,1,
lmc,RSVPtest,104,g,true,665.1999998092651,2,g,,3,2,1,
lmc,RSVPtest,105,g,true,761,0,b,,3,3,0,
lmc,RSVPtest,106,g,true,1306.8999998569489,2,g,,3,1,1,
lmc,RSVPtest,107,g,true,625.2000000476837,2,g,,3,1,1,
lmc,RSVPtest,108,g,false,1658.2000000476837,2,g,,3,2,1,
lmc,RSVPtest,109,g,true,1051.7000000476837,1,r,,1,1,2,
lmc,RSVPtest,110,g,true,841.2000000476837,1,r,,3,0,1,
lmc,RSVPtest,111,g,true,792.1000001430511,2,g,,1,1,2,
lmc,RSVPtest,112,g,true,1242.1000001430511,1,r,,1,2,1,
lmc,RSVPtest,113,g,true,893.7000000476837,1,r,,3,1,1,
lmc,RSVPtest,114,g,true,890.2000000476837,1,r,,0,1,1,
lmc,RSVPtest,115,g,true,809,2,g,,2,1,1,
lmc,RSVPtest,116,g,true,1086.1000001430511,1,r,,2,1,1,
lmc,RSVPtest,117,g,true,923.4000000953674,0,b,,3,3,0,
lmc,RSVPtest,118,g,true,920.6000001430511,1,r,,0,2,1,
lmc,RSVPtest,119,g,true,779.7000000476837,1,r,,2,0,1,
lmc,RSVPtest,120,g,false,1432.7999999523163,2,g,,1,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lmc,RSVPtest,121,g,false,1425,0,b,,3,3,0,
lmc,RSVPtest,122,g,true,1081.3999998569489,2,g,,2,0,1,
lmc,RSVPtest,123,g,true,1015.7000000476837,2,g,,2,2,2,
lmc,RSVPtest,124,g,true,1033.7999999523163,0,b,,1,3,0,
lmc,RSVPtest,125,g,true,1056.2999999523163,0,b,,0,3,0,
lmc,RSVPtest,126,g,true,1223.5,2,g,,2,0,1,
