SubNum,SubNum_demo,Exp_start_time,Exp_today_date,Exp_today_time,TrialNum,Condition,Face,Name,Response,NameAcc,RespTime,StudyTrialNum,StudyFace,StudyContext,StudyFamCond,TestTrialNum,TestFace,TestContext,TestSDCond,TestFamCond,TestResponse,TestResponseTime,Exp_end_time,Distractor_1_duration,Distractor_2_duration,
17czsdc1tx,undefined,undefined,undefined,undefined,38,Familiar,29,NA,NA,NA,NA,38,2,25,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,39,Know,6,KAYLA,SOFIA,false,10954.049999998475,39,27,22,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,40,Know,24,SOFIA,ASHLEY,false,10650.755000000587,40,17,9,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,41,Familiar,26,NA,NA,NA,NA,41,35,32,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,42,Know,31,BRITTANY,BRIANNA,false,25838.24500000081,42,28,27,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,43,Familiar,1,NA,NA,NA,NA,43,22,26,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,44,Familiar,20,NA,NA,NA,NA,44,21,16,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,45,Know,19,NICOLE,HANNAH,false,38852.2700000013,45,25,10,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,46,Familiar,27,NA,NA,NA,NA,46,8,11,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,47,Know,11,VICTORIA,NICOLE,false,14701.810000000522,47,16,6,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,48,Know,13,AUDREY,STEPHANIE,false,28322.664999999688,48,20,12,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,49,Familiar,21,NA,NA,NA,NA,49,23,2,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,50,Familiar,5,NA,NA,NA,NA,50,29,20,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,51,Know,4,ASHLEY,ASHLEY,true,7856.595000001136,51,6,30,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,52,Know,6,KAYLA,SHAYLA,false,13048.329999999725,52,13,13,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,53,Familiar,26,NA,NA,NA,NA,53,3,36,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,54,Know,11,VICTORIA,NICOLE,false,3305.355000000447,54,18,21,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,55,Know,24,SOFIA,STEPHANIE,false,6524.349999999744,55,14,5,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,56,Familiar,33,NA,NA,NA,NA,56,5,35,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,57,Familiar,36,NA,NA,NA,NA,57,12,17,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,58,Know,25,HANNAH,SOFIA,false,4370.790000000852,58,19,23,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,59,Know,28,BRIANNA,ANNA,false,24919.65499999968,59,1,15,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,60,Familiar,20,NA,NA,NA,NA,60,31,34,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,61,Familiar,30,NA,NA,NA,NA,61,11,31,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,62,Know,2,EMILY,VICTORIA,false,5977.580000000657,62,34,7,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,63,Know,31,BRITTANY,BRIANNA,false,5168.6599999994505,63,33,3,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,64,Familiar,29,NA,NA,NA,NA,64,10,18,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,65,Familiar,12,NA,NA,NA,NA,65,36,8,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,66,Know,13,AUDREY,HANNAH,false,8109.300000000047,66,30,33,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,67,Know,22,STEPHANIE,SOFIA,false,3041.080000000773,67,24,29,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,68,Familiar,1,NA,NA,NA,NA,68,15,1,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,69,Know,19,NICOLE,BRITTANY,false,7029.910000001197,69,26,24,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,70,Know,17,REBECCA,AUDREY,false,6214.275000000256,70,4,28,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,71,Familiar,27,NA,NA,NA,NA,71,7,4,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,72,Familiar,18,NA,NA,NA,NA,72,32,19,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,73,Know,13,AUDREY,NICOLE,false,11617.469999999157,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,74,Familiar,20,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,75,Familiar,26,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,76,Know,4,ASHLEY,STEPHANIE,false,166487.72999999893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,77,Know,17,REBECCA,NICOLE,false,7720.78500000143,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,78,Familiar,5,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,79,Familiar,1,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,80,Know,2,EMILY,EMILY,true,3778.804999999935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,81,Know,31,BRITTANY,CAROL,false,3443.7199999992736,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,82,Familiar,29,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,83,Familiar,36,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,84,Know,28,BRIANNA,REBECCA,false,8754.10999999987,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,85,Know,6,KAYLA,KAYLA,true,8782.565000001341,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,86,Familiar,18,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,87,Familiar,27,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,88,Know,11,VICTORIA,REBECCA,false,77444.11999999825,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,89,Know,19,NICOLE,BRIANNA,false,4105.665000000969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,90,Familiar,21,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,91,Familiar,33,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,92,Know,24,SOFIA,SOFIA,true,6145.530000001658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,93,Familiar,30,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,94,Know,22,STEPHANIE,STEPHANIE,true,4798.56000000122,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,95,Familiar,12,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
17czsdc1tx,undefined,undefined,undefined,undefined,96,Know,25,HANNAH,NICOLE,false,14993.61999999918,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
