SubNum,SubNum_demo,Exp_start_time,Exp_today_date,Exp_today_time,TrialNum,Condition,Face,Name,Response,NameAcc,RespTime,StudyTrialNum,StudyFace,StudyContext,StudyFamCond,TestTrialNum,TestFace,TestContext,TestSDCond,TestFamCond,TestResponse,TestResponseTime,Exp_end_time,Distractor_1_duration,Distractor_2_duration,
x8wms51uvj,undefined,undefined,undefined,undefined,22,Familiar,11,NA,NA,NA,NA,22,9,20,2,22,32,29,0,1,0,2446.514999959618,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,23,Familiar,27,NA,NA,NA,NA,23,24,8,1,23,17,11,0,1,0,2588.569999905303,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,24,Know,12,REBECCA,REBECCA,true,2975.275000091642,24,34,4,0,24,20,36,0,0,0,1065.3349999338388,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,25,Familiar,19,NA,NA,NA,NA,25,19,24,0,25,33,22,0,1,0,6647.104999981821,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,26,Know,21,GRACE,GRACE,true,7712.729999795556,26,26,5,1,26,36,5,1,1,1,2755.9350000228733,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,27,Know,8,BRIANNA,EMILY,false,8180.434999987483,27,10,21,2,27,7,6,1,0,1,2999.434999888763,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,28,Familiar,29,NA,NA,NA,NA,28,6,9,2,28,19,24,0,0,0,1160.0550001021475,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,29,Know,5,MARGARET,ASHLEY,false,9604.275000048801,29,12,25,1,29,4,3,0,0,0,1250.3350002225488,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,30,Familiar,20,NA,NA,NA,NA,30,13,16,2,30,25,30,0,2,1,2364.395000040531,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,31,Know,24,STEPHANIE,BETTY,false,10732.474999967963,31,29,23,0,31,10,21,0,2,0,2683.4400000516325,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,32,Familiar,2,NA,NA,NA,NA,32,32,29,1,32,18,15,1,2,1,3205.545000033453,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,33,Familiar,34,NA,NA,NA,NA,33,1,35,1,33,8,19,0,1,0,1847.3699998576194,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,34,Know,33,MARY,ASHLEY,false,17092.739999992773,34,22,31,0,34,16,7,0,2,0,1158.3050000481308,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,35,Know,32,BETTY,BETTY,true,2960.379999829456,35,35,33,2,35,14,9,1,2,1,13178.874999983236,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,36,Familiar,4,NA,NA,NA,NA,36,21,18,1,36,6,28,1,2,1,3262.885000091046,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,37,Familiar,11,NA,NA,NA,NA,37,33,22,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,38,Know,12,REBECCA,BREANNA,false,6114.430000074208,38,15,15,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,39,Know,17,CHLOE,STEPHANIE,false,11565.340000204742,39,26,5,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,40,Familiar,28,NA,NA,NA,NA,40,7,10,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,41,Familiar,3,NA,NA,NA,NA,41,20,36,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,42,Know,1,ELIZABETH,STEPHANIE,false,11192.464999854565,42,14,28,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,43,Know,36,ASHLEY,ASHLEY,true,12159.599999897182,43,32,29,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,44,Familiar,7,NA,NA,NA,NA,44,9,20,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,45,Familiar,27,NA,NA,NA,NA,45,17,11,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,46,Know,26,EMILY,REBECCA,false,13647.67500013113,46,28,1,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,47,Know,23,KAYLA,CHLOE,false,19630.244999891147,47,2,32,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,48,Familiar,22,NA,NA,NA,NA,48,5,34,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,49,Familiar,7,NA,NA,NA,NA,49,22,31,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,50,Know,26,EMILY,EMILY,true,7898.920000065118,50,19,24,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,51,Know,23,KAYLA,KAYLA,true,6216.2299999035895,51,16,7,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,52,Familiar,11,NA,NA,NA,NA,52,23,27,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,53,Know,5,MARGARET,KAYLA,false,18606.864999979734,53,12,25,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,54,Familiar,22,NA,NA,NA,NA,54,29,23,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,55,Know,32,BETTY,BETTY,true,3434.605000074953,55,8,19,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,56,Know,33,MARY,ASHLEY,false,17093.279999913648,56,30,2,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,57,Familiar,19,NA,NA,NA,NA,57,31,13,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,58,Familiar,27,NA,NA,NA,NA,58,11,6,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,59,Know,1,ELIZABETH,MARY,false,20496.99499993585,59,34,4,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,60,Know,12,REBECCA,BREANNA,false,6006.869999924675,60,35,33,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,61,Familiar,34,NA,NA,NA,NA,61,36,26,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,62,Know,36,ASHLEY,MARY,false,11013.44499993138,62,24,8,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,63,Familiar,2,NA,NA,NA,NA,63,25,30,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,64,Know,21,GRACE,GRACE,true,2800.245000049472,64,1,35,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,65,Familiar,4,NA,NA,NA,NA,65,6,9,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,66,Know,24,STEPHANIE,STEPHANIE,true,7669.620000058785,66,18,12,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,67,Familiar,3,NA,NA,NA,NA,67,21,18,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,68,Know,8,BRIANNA,BREANNA,false,18219.440000131726,68,10,21,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,69,Familiar,20,NA,NA,NA,NA,69,27,14,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,70,Familiar,29,NA,NA,NA,NA,70,3,17,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,71,Know,17,CHLOE,REBECCA,false,7949.599999934435,71,13,16,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,72,Familiar,28,NA,NA,NA,NA,72,4,3,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,73,Familiar,4,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,74,Know,32,BETTY,BETTY,true,9944.259999785572,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,75,Know,17,CHLOE,BRIANNA,false,12434.45000005886,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,76,Familiar,27,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,77,Familiar,34,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,78,Know,12,REBECCA,REBECCA,true,6439.5699999295175,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,79,Know,26,EMILY,BRIANNA,false,3456.205000169575,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,80,Familiar,29,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,81,Familiar,3,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,82,Know,5,MARGARET,STEPHANIE,false,5427.394999889657,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,83,Familiar,22,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,84,Familiar,11,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,85,Know,1,ELIZABETH,ASHLEY,false,21460.53500007838,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,86,Know,8,BRIANNA,CHLOE,false,4852.7049999684095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,87,Familiar,20,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,88,Know,21,GRACE,GRACE,true,38436.430000001565,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,89,Know,24,STEPHANIE,CHLOE,false,31429.290000116453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,90,Familiar,19,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,91,Familiar,28,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,92,Know,33,MARY,ASHLEY,false,8406.644999980927,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,93,Familiar,2,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,94,Familiar,7,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,95,Know,23,KAYLA,ELIZABETH,false,16437.279999954626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
x8wms51uvj,undefined,undefined,undefined,undefined,96,Know,36,ASHLEY,CHLOE,false,8604.790000012144,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
