SubNum,SubNum_demo,Exp_start_time,Exp_today_date,Exp_today_time,TrialNum,Condition,Face,Name,Response,NameAcc,RespTime,StudyTrialNum,StudyFace,StudyContext,StudyFamCond,TestTrialNum,TestFace,TestContext,TestSDCond,TestFamCond,TestResponse,TestResponseTime,Exp_end_time,Distractor_1_duration,Distractor_2_duration,
4qmk25rq8z,undefined,undefined,undefined,undefined,26,Familiar,28,NA,NA,NA,NA,26,25,24,2,26,36,12,0,1,0,3020,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,27,Know,16,JESSICA,BRITTANY,false,11795.00000000003,27,15,1,1,27,1,3,1,1,1,1551,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,28,Know,30,CHLOE,CHLOE,true,9675,28,36,12,1,28,9,23,1,1,0,1428,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,29,Familiar,24,NA,NA,NA,NA,29,17,8,0,29,23,10,1,2,0,1081,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,30,Familiar,27,NA,NA,NA,NA,30,7,5,2,30,28,26,1,0,1,3905,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,31,Know,1,STEPHANIE,STEPHANIE,true,6251,31,9,3,1,31,8,15,0,2,0,1078,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,32,Know,9,ALYSSA,ALYSSA,true,8323,32,4,31,0,32,3,21,1,2,1,1082,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,33,Familiar,20,NA,NA,NA,NA,33,1,23,1,33,31,11,0,2,0,1119.0000000002328,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,34,Know,29,BRIANNA,JESSICA,false,6931,34,10,2,1,34,7,5,0,2,0,1188,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,35,Familiar,14,NA,NA,NA,NA,35,12,25,0,35,15,1,0,1,1,1876,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,36,Know,26,BRITTANY,BRITTANY,true,9695,36,32,30,0,36,20,4,1,0,1,2640,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,37,Familiar,2,NA,NA,NA,NA,37,25,24,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,38,Familiar,22,NA,NA,NA,NA,38,36,12,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,39,Know,5,ASHLEY,MARY,false,4413,39,35,22,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,40,Know,13,LISA,ALYSSA,false,9556.000000000058,40,32,30,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,41,Familiar,17,NA,NA,NA,NA,41,33,32,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,42,Familiar,34,NA,NA,NA,NA,42,34,9,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,43,Know,36,RACHEL,STEPHANIE,false,16584.00000000006,43,7,5,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,44,Familiar,12,NA,NA,NA,NA,44,5,19,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,45,Know,35,NICOLE,STEPHANIE,false,12188,45,30,7,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,46,Familiar,4,NA,NA,NA,NA,46,6,20,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,47,Know,15,AMANDA,STEPHANIE,false,4106,47,23,21,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,48,Familiar,32,NA,NA,NA,NA,48,17,8,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,49,Know,36,RACHEL,LISA,false,2765,49,18,34,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,50,Know,9,ALYSSA,NICOLE,false,4264,50,20,26,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,51,Familiar,12,NA,NA,NA,NA,51,27,17,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,52,Familiar,20,NA,NA,NA,NA,52,29,16,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,53,Know,10,MARY,MARY,true,4872.999999999942,53,11,13,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,54,Familiar,28,NA,NA,NA,NA,54,19,28,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,55,Familiar,34,NA,NA,NA,NA,55,10,2,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,56,Know,15,AMANDA,AMANDA,true,2748,56,21,6,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,57,Know,26,BRITTANY,ALYSSA,false,5405.999999999942,57,15,1,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,58,Familiar,17,NA,NA,NA,NA,58,31,11,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,59,Know,35,NICOLE,NICOLE,true,8347.999999999942,59,12,25,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,60,Familiar,4,NA,NA,NA,NA,60,4,31,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,61,Know,13,LISA,LISA,true,3349,61,16,36,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,62,Know,30,CHLOE,BRITTANY,false,9170,62,9,3,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,63,Familiar,27,NA,NA,NA,NA,63,8,15,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,64,Familiar,32,NA,NA,NA,NA,64,28,4,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,65,Know,1,STEPHANIE,STEPHANIE,true,6782.999999999942,65,24,29,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,66,Familiar,24,NA,NA,NA,NA,66,13,18,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,67,Know,16,JESSICA,ALYSSA,false,18971,67,1,23,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,68,Familiar,14,NA,NA,NA,NA,68,22,27,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,69,Familiar,22,NA,NA,NA,NA,69,2,14,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,70,Know,5,ASHLEY,ALYSSA,false,8879,70,26,33,1,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,71,Familiar,2,NA,NA,NA,NA,71,3,10,2,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,72,Know,29,BRIANNA,NICOLE,false,7268,72,14,35,0,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,73,Know,1,STEPHANIE,STEPHANIE,true,2614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,74,Familiar,12,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,75,Familiar,22,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,76,Know,36,RACHEL,JESSICA,false,16858,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,77,Familiar,27,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,78,Know,13,LISA,LISA,true,2132,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,79,Know,26,BRITTANY,JESSICA,false,12614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,80,Familiar,2,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,81,Know,35,NICOLE,ASHLEY,false,5105,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,82,Know,9,ALYSSA,MARY,false,3067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,83,Familiar,4,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,84,Know,30,CHLOE,NICOLE,false,5037,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,85,Familiar,17,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,86,Familiar,20,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,87,Know,29,BRIANNA,JESSICA,false,5287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,88,Know,5,ASHLEY,MARY,false,2669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,89,Familiar,28,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,90,Familiar,24,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,91,Know,16,JESSICA,ASHELY,false,4366,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,92,Familiar,32,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,93,Familiar,14,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,94,Know,15,AMANDA,AMANDA,true,3913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,95,Familiar,34,NA,NA,NA,NA,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
4qmk25rq8z,undefined,undefined,undefined,undefined,96,Know,10,MARY,MARY,true,2299,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
