subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
tex,RSVPtest,181,g,true,775.9000000953674,2,g,,3,0,1,
tex,RSVPtest,182,g,false,799,1,r,,1,2,1,
tex,RSVPtest,183,g,false,978.2999999523163,0,b,,3,3,0,
tex,RSVPtest,184,g,true,1221.1000001430511,0,b,,2,3,0,
tex,RSVPtest,185,g,true,894.1000001430511,0,b,,1,3,0,
tex,RSVPtest,186,g,true,791.3000001907349,0,b,,3,3,0,
tex,RSVPtest,187,g,true,722,1,r,,3,1,1,
tex,RSVPtest,188,g,true,840.2000000476837,2,g,,2,2,2,
tex,RSVPtest,189,g,true,695.7999999523163,2,g,,1,0,1,
tex,RSVPtest,190,g,true,769.5999999046326,2,g,,2,1,1,
tex,RSVPtest,191,g,true,1256.0999999046326,2,g,,1,2,1,
tex,RSVPtest,192,g,true,579.4000000953674,0,b,,3,3,0,
tex,RSVPtest,193,g,true,778.9000000953674,1,r,,3,2,1,
tex,RSVPtest,194,g,true,864.7000000476837,0,b,,1,3,0,
tex,RSVPtest,195,g,true,650.0999999046326,2,g,,3,0,1,
tex,RSVPtest,196,g,true,888.2999999523163,0,b,,1,3,0,
tex,RSVPtest,197,g,true,658.3999998569489,0,b,,3,3,0,
tex,RSVPtest,198,g,true,536.7999999523163,2,g,,3,0,1,
tex,RSVPtest,199,g,true,992,0,b,,1,3,0,
tex,RSVPtest,200,g,true,728.0999999046326,1,r,,1,0,1,
tex,RSVPtest,201,g,true,977.2000000476837,1,r,,2,2,2,
tex,RSVPtest,202,g,true,815.1000001430511,2,g,,3,1,1,
tex,RSVPtest,203,g,true,727.7000000476837,0,b,,3,3,0,
tex,RSVPtest,204,g,true,753.5,0,b,,2,3,0,
tex,RSVPtest,205,g,true,993.1999998092651,2,g,,3,2,1,
tex,RSVPtest,206,g,true,655.2000000476837,1,r,,3,1,1,
tex,RSVPtest,207,g,true,665.1999998092651,1,r,,0,1,1,
tex,RSVPtest,208,g,true,725.8999998569489,2,g,,3,2,1,
tex,RSVPtest,209,g,true,634.9000000953674,0,b,,1,3,0,
tex,RSVPtest,210,g,true,890.2000000476837,0,b,,3,3,0,
tex,RSVPtest,211,g,true,808.2000000476837,0,b,,3,3,0,
tex,RSVPtest,212,g,true,726.7999999523163,1,r,,2,0,1,
tex,RSVPtest,213,g,true,639,0,b,,3,3,0,
tex,RSVPtest,214,g,true,672.5,0,b,,3,3,0,
tex,RSVPtest,215,g,true,713.2000000476837,1,r,,3,2,1,
tex,RSVPtest,216,g,true,847.4000000953674,1,r,,2,0,1,
tex,RSVPtest,217,g,true,1176.5,1,r,,0,2,1,
tex,RSVPtest,218,g,true,688.5999999046326,1,r,,3,2,1,
tex,RSVPtest,219,g,true,800,2,g,,2,2,2,
tex,RSVPtest,220,g,true,559.5,0,b,,3,3,0,
tex,RSVPtest,221,g,true,728.5,0,b,,0,3,0,
tex,RSVPtest,222,g,true,640.9000000953674,0,b,,3,3,0,
tex,RSVPtest,223,g,true,613.6000001430511,2,g,,2,1,1,
tex,RSVPtest,224,g,true,617.0999999046326,2,g,,0,0,2,
tex,RSVPtest,225,g,true,501.90000009536743,2,g,,1,2,1,
tex,RSVPtest,226,g,true,559.7000000476837,2,g,,3,1,1,
tex,RSVPtest,227,g,true,670.8999998569489,0,b,,2,3,0,
tex,RSVPtest,228,g,true,663.4000000953674,2,g,,3,1,1,
tex,RSVPtest,229,g,true,622.4000000953674,0,b,,2,3,0,
tex,RSVPtest,230,g,true,1519.8000001907349,2,g,,2,1,1,
tex,RSVPtest,231,g,false,1272.7000000476837,1,r,,1,1,2,
tex,RSVPtest,232,g,true,711.5,0,b,,3,3,0,
tex,RSVPtest,233,g,true,958.6000001430511,2,g,,0,1,1,
tex,RSVPtest,234,g,true,729.7999999523163,2,g,,0,2,1,
tex,RSVPtest,235,g,true,502.39999985694885,1,r,,1,1,2,
tex,RSVPtest,236,g,true,808.3999998569489,1,r,,1,0,1,
tex,RSVPtest,237,g,true,616.2000000476837,1,r,,3,2,1,
tex,RSVPtest,238,g,true,634,1,r,,3,1,1,
tex,RSVPtest,239,g,true,736.3999998569489,2,g,,3,1,1,
tex,RSVPtest,240,g,true,609.8000001907349,2,g,,3,0,1,
