subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
gd6,VDACtest,25,g,true,665.6000001430511,1,r,v,3,,,
gd6,VDACtest,26,g,true,615.1000001430511,2,g,h,0,,,
gd6,VDACtest,27,g,true,505.19999980926514,2,g,h,3,,,
gd6,VDACtest,28,g,true,760.0999999046326,1,r,v,3,,,
gd6,VDACtest,29,g,true,592.5,1,r,v,3,,,
gd6,VDACtest,30,g,true,400,2,g,h,1,,,
gd6,VDACtest,31,g,true,442.2000000476837,1,r,h,3,,,
gd6,VDACtest,32,g,true,440.7999999523163,2,g,v,4,,,
gd6,VDACtest,33,g,true,687.2999999523163,2,g,h,1,,,
gd6,VDACtest,34,g,true,577.2000000476837,2,g,h,5,,,
gd6,VDACtest,35,g,true,561.6000001430511,2,g,v,3,,,
gd6,VDACtest,36,g,true,520.7999999523163,2,g,h,1,,,
gd6,VDACtest,37,g,null,null,1,r,h,2,,,
gd6,VDACtest,38,g,true,810.7000000476837,1,r,h,1,,,
gd6,VDACtest,39,g,true,823.3999998569489,1,r,v,3,,,
gd6,VDACtest,40,g,true,496.89999985694885,2,g,h,0,,,
gd6,VDACtest,41,g,true,641,1,r,h,4,,,
gd6,VDACtest,42,g,true,526.2999999523163,2,g,h,0,,,
gd6,VDACtest,43,g,true,510.7999999523163,2,g,h,3,,,
gd6,VDACtest,44,g,true,409.90000009536743,1,r,v,0,,,
gd6,VDACtest,45,g,true,718.3000001907349,1,r,h,4,,,
gd6,VDACtest,46,g,true,584.2000000476837,2,g,v,2,,,
gd6,VDACtest,47,g,false,879.6999998092651,1,r,v,1,,,
gd6,VDACtest,48,g,true,601.9000000953674,2,g,v,2,,,
gd6,VDACtest,49,g,true,480.2000000476837,2,g,h,4,,,
gd6,VDACtest,50,g,true,865.7999999523163,2,g,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gd6,VDACtest,51,g,true,781.5999999046326,1,r,v,1,,,
gd6,VDACtest,52,g,true,472.90000009536743,2,g,v,1,,,
gd6,VDACtest,53,g,true,496.80000019073486,2,g,v,3,,,
gd6,VDACtest,54,g,false,442,2,g,h,3,,,
gd6,VDACtest,55,g,true,496.2000000476837,2,g,h,2,,,
gd6,VDACtest,56,g,false,488.59999990463257,1,r,v,2,,,
gd6,VDACtest,57,g,true,953.5999999046326,2,g,h,4,,,
gd6,VDACtest,58,g,true,623.7000000476837,1,r,h,2,,,
gd6,VDACtest,59,g,true,585,2,g,h,0,,,
gd6,VDACtest,60,g,true,499.2000000476837,1,r,h,0,,,
gd6,VDACtest,61,g,true,464.80000019073486,1,r,v,0,,,
gd6,VDACtest,62,g,true,632.3000001907349,2,g,h,1,,,
gd6,VDACtest,63,g,true,471.2999999523163,2,g,v,1,,,
gd6,VDACtest,64,g,true,409.7999999523163,2,g,h,2,,,
gd6,VDACtest,65,g,true,658.1000001430511,1,r,v,0,,,
gd6,VDACtest,66,g,true,496.69999980926514,2,g,v,4,,,
gd6,VDACtest,67,g,true,440.5,1,r,h,1,,,
gd6,VDACtest,68,g,true,705.9000000953674,1,r,h,2,,,
gd6,VDACtest,69,g,true,349.09999990463257,1,r,v,0,,,
gd6,VDACtest,70,g,true,665.2000000476837,2,g,h,4,,,
gd6,VDACtest,71,g,false,472.10000014305115,2,g,v,2,,,
gd6,VDACtest,72,g,true,457.2999999523163,1,r,v,0,,,
gd6,VDACtest,73,g,true,504.7000000476837,2,g,v,0,,,
gd6,VDACtest,74,g,true,601,1,r,v,3,,,
gd6,VDACtest,75,g,true,480.2999999523163,2,g,v,1,,,
gd6,VDACtest,76,g,true,504.60000014305115,1,r,v,0,,,
gd6,VDACtest,77,g,true,634.4000000953674,1,r,h,1,,,
gd6,VDACtest,78,g,true,688.6000001430511,1,r,v,4,,,
gd6,VDACtest,79,g,true,440.09999990463257,2,g,h,2,,,
gd6,VDACtest,80,g,true,400.5,1,r,v,2,,,
gd6,VDACtest,81,g,true,407.39999985694885,1,r,h,1,,,
gd6,VDACtest,82,g,true,398.60000014305115,2,g,v,1,,,
gd6,VDACtest,83,g,true,585.8999998569489,2,g,v,2,,,
gd6,VDACtest,84,g,true,528.6000001430511,1,r,v,2,,,
gd6,VDACtest,85,g,true,520.8000001907349,2,g,h,5,,,
gd6,VDACtest,86,g,true,535.5,1,r,v,2,,,
gd6,VDACtest,87,g,true,601.5,1,r,v,5,,,
gd6,VDACtest,88,g,true,641.3999998569489,1,r,h,5,,,
gd6,VDACtest,89,g,true,649.0999999046326,1,r,v,1,,,
gd6,VDACtest,90,g,true,496.59999990463257,1,r,v,4,,,
gd6,VDACtest,91,g,true,575.5,1,r,v,2,,,
gd6,VDACtest,92,g,true,504.2000000476837,1,r,h,4,,,
gd6,VDACtest,93,g,true,600.7000000476837,2,g,v,3,,,
gd6,VDACtest,94,g,true,512,2,g,v,4,,,
gd6,VDACtest,95,g,true,393.2999999523163,2,g,v,4,,,
gd6,VDACtest,96,g,true,528.6999998092651,2,g,h,4,,,
gd6,VDACtest,97,g,true,656.7000000476837,2,g,v,0,,,
gd6,VDACtest,98,g,true,504.2000000476837,2,g,v,5,,,
gd6,VDACtest,99,g,true,457.10000014305115,1,r,h,1,,,
gd6,VDACtest,100,g,true,688.4000000953674,2,g,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gd6,VDACtest,101,g,true,587.5999999046326,1,r,h,2,,,
gd6,VDACtest,102,g,true,422.7999999523163,1,r,v,1,,,
gd6,VDACtest,103,g,true,455.7999999523163,2,g,v,1,,,
gd6,VDACtest,104,g,true,385.10000014305115,1,r,h,2,,,
gd6,VDACtest,105,g,true,631.2999999523163,1,r,h,3,,,
gd6,VDACtest,106,g,true,632.7000000476837,1,r,h,3,,,
gd6,VDACtest,107,g,true,633.2000000476837,1,r,h,5,,,
gd6,VDACtest,108,g,true,455.10000014305115,1,r,v,1,,,
gd6,VDACtest,109,g,true,585.4000000953674,2,g,v,1,,,
gd6,VDACtest,110,g,true,423.5,1,r,h,2,,,
gd6,VDACtest,111,g,true,496.2000000476837,1,r,v,5,,,
gd6,VDACtest,112,g,true,408.2999999523163,1,r,h,5,,,
gd6,VDACtest,113,g,true,472.10000014305115,1,r,v,4,,,
gd6,VDACtest,114,g,true,607.8000001907349,1,r,v,5,,,
gd6,VDACtest,115,g,true,584.4000000953674,1,r,h,4,,,
gd6,VDACtest,116,g,true,615.7999999523163,1,r,h,5,,,
gd6,VDACtest,117,g,true,577.0999999046326,1,r,v,3,,,
gd6,VDACtest,118,g,true,606.5,1,r,v,2,,,
gd6,VDACtest,119,g,true,553.7000000476837,2,g,h,0,,,
gd6,VDACtest,120,g,true,544.5999999046326,2,g,h,0,,,
gd6,VDACtest,121,g,true,463.7999999523163,2,g,v,4,,,
gd6,VDACtest,122,g,true,608.1000001430511,2,g,h,0,,,
gd6,VDACtest,123,g,true,809.9000000953674,1,r,h,4,,,
gd6,VDACtest,124,g,true,480.59999990463257,1,r,h,0,,,
gd6,VDACtest,125,g,false,536.7999999523163,1,r,v,1,,,
gd6,VDACtest,126,g,true,497.2999999523163,1,r,h,5,,,
gd6,VDACtest,127,g,true,680.2000000476837,2,g,h,3,,,
gd6,VDACtest,128,g,true,416.09999990463257,2,g,v,0,,,
gd6,VDACtest,129,g,null,null,1,r,v,2,,,
gd6,VDACtest,130,g,true,558.5,1,r,h,0,,,
gd6,VDACtest,131,g,true,760.0999999046326,2,g,h,2,,,
gd6,VDACtest,132,g,true,412.2000000476837,1,r,v,5,,,
gd6,VDACtest,133,g,true,496.7999999523163,2,g,v,2,,,
gd6,VDACtest,134,g,true,712.2000000476837,1,r,h,4,,,
gd6,VDACtest,135,g,true,439.09999990463257,2,g,v,0,,,
gd6,VDACtest,136,g,true,519.9000000953674,1,r,h,1,,,
gd6,VDACtest,137,g,true,566.5,1,r,h,3,,,
gd6,VDACtest,138,g,true,536.4000000953674,2,g,v,4,,,
gd6,VDACtest,139,g,true,455.60000014305115,2,g,h,4,,,
gd6,VDACtest,140,g,true,783.9000000953674,2,g,v,2,,,
gd6,VDACtest,141,g,true,480.90000009536743,2,g,v,0,,,
gd6,VDACtest,142,g,true,583.4000000953674,1,r,h,1,,,
gd6,VDACtest,143,g,true,408.7000000476837,1,r,h,5,,,
gd6,VDACtest,144,g,true,536.4000000953674,1,r,v,4,,,
gd6,VDACtest,145,g,true,505.5,1,r,v,0,,,
gd6,VDACtest,146,g,true,417.09999990463257,1,r,h,0,,,
gd6,VDACtest,147,g,true,519.1000001430511,1,r,v,5,,,
gd6,VDACtest,148,g,true,455.90000009536743,1,r,v,5,,,
gd6,VDACtest,149,g,true,522.1000001430511,1,r,h,2,,,
gd6,VDACtest,150,g,false,711.8999998569489,2,g,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gd6,VDACtest,151,g,true,569.8999998569489,1,r,v,1,,,
gd6,VDACtest,152,g,true,401.5,2,g,h,5,,,
gd6,VDACtest,153,g,true,400.39999985694885,2,g,v,5,,,
gd6,VDACtest,154,g,true,337.40000009536743,2,g,h,5,,,
gd6,VDACtest,155,g,true,616.9000000953674,2,g,h,1,,,
gd6,VDACtest,156,g,true,528.8000001907349,2,g,h,2,,,
gd6,VDACtest,157,g,true,761.1000001430511,1,r,h,3,,,
gd6,VDACtest,158,g,true,544.7999999523163,1,r,v,4,,,
gd6,VDACtest,159,g,true,567.5,1,r,v,4,,,
gd6,VDACtest,160,g,true,544.5,2,g,h,4,,,
gd6,VDACtest,161,g,true,592.2000000476837,2,g,h,5,,,
gd6,VDACtest,162,g,true,647.9000000953674,1,r,h,1,,,
gd6,VDACtest,163,g,true,544.1999998092651,1,r,h,0,,,
gd6,VDACtest,164,g,true,392.40000009536743,2,g,v,5,,,
gd6,VDACtest,165,g,true,489.59999990463257,1,r,h,3,,,
gd6,VDACtest,166,g,true,504.59999990463257,2,g,h,2,,,
gd6,VDACtest,167,g,true,512.3999998569489,2,g,v,4,,,
gd6,VDACtest,168,g,true,424.60000014305115,2,g,h,3,,,
gd6,VDACtest,169,g,true,433.5,2,g,v,3,,,
gd6,VDACtest,170,g,true,392.2000000476837,2,g,v,3,,,
gd6,VDACtest,171,g,true,439,1,r,v,3,,,
gd6,VDACtest,172,g,true,480.39999985694885,2,g,v,4,,,
gd6,VDACtest,173,g,true,406.69999980926514,2,g,h,3,,,
gd6,VDACtest,174,g,true,426.2000000476837,2,g,v,5,,,
gd6,VDACtest,175,g,true,376.5,2,g,h,3,,,
gd6,VDACtest,176,g,true,688.2000000476837,2,g,h,2,,,
gd6,VDACtest,177,g,true,409.10000014305115,2,g,v,1,,,
gd6,VDACtest,178,g,true,439.90000009536743,1,r,h,5,,,
gd6,VDACtest,179,g,true,505.10000014305115,2,g,h,3,,,
gd6,VDACtest,180,g,true,393.2000000476837,1,r,v,1,,,
gd6,VDACtest,181,g,true,463.40000009536743,2,g,v,3,,,
gd6,VDACtest,182,g,true,486.5,2,g,v,2,,,
gd6,VDACtest,183,g,true,551.5,2,g,v,5,,,
gd6,VDACtest,184,g,true,496.7999999523163,2,g,h,5,,,
gd6,VDACtest,185,g,true,655.8999998569489,2,g,h,1,,,
gd6,VDACtest,186,g,true,393,2,g,v,0,,,
gd6,VDACtest,187,g,true,416.2000000476837,2,g,h,0,,,
gd6,VDACtest,188,g,true,535,2,g,h,4,,,
gd6,VDACtest,189,g,true,461.7999999523163,2,g,v,5,,,
gd6,VDACtest,190,g,true,478.40000009536743,2,g,v,3,,,
gd6,VDACtest,191,g,true,656.5,1,r,v,0,,,
gd6,VDACtest,192,g,true,456.80000019073486,2,g,h,5,,,
gd6,VDACtest,193,g,true,624,1,r,h,0,,,
gd6,VDACtest,194,g,true,647.0999999046326,1,r,h,2,,,
gd6,VDACtest,195,g,false,681,2,g,h,4,,,
gd6,VDACtest,196,g,true,576.5999999046326,1,r,h,4,,,
gd6,VDACtest,197,g,true,584.5,2,g,v,1,,,
gd6,VDACtest,198,g,true,617.2000000476837,2,g,v,5,,,
gd6,VDACtest,199,g,true,617.3999998569489,1,r,v,1,,,
gd6,VDACtest,200,g,true,703.5,1,r,v,3,,,
gd6,RSVPtrain,0,g,false,1385.5,2,g,,1,0,1,
gd6,RSVPtrain,0,g,true,1610.5,1,r,,1,1,2,
gd6,RSVPtrain,0,g,false,1314.3999998569489,0,b,,1,3,0,
gd6,RSVPtrain,0,g,true,1656.7999999523163,1,r,,0,0,2,
gd6,RSVPtrain,0,g,false,2018.3999998569489,0,b,,0,3,0,
gd6,RSVPtrain,0,g,true,818.7999999523163,2,g,,2,2,2,
gd6,RSVPtrain,0,g,true,1227.7000000476837,2,g,,3,1,1,
gd6,RSVPtrain,0,g,true,985.5,0,b,,3,3,0,
gd6,RSVPtrain,0,g,true,1067.5,1,r,,3,2,1,
gd6,RSVPtrain,0,g,true,879.6999998092651,2,g,,3,0,1,
gd6,RSVPtest,1,g,true,814.4000000953674,0,b,,1,3,0,
gd6,RSVPtest,2,g,true,1483,0,b,,3,3,0,
gd6,RSVPtest,3,g,true,953.6999998092651,1,r,,3,1,1,
gd6,RSVPtest,4,g,true,795.2000000476837,2,g,,3,0,1,
gd6,RSVPtest,5,g,false,973.7000000476837,2,g,,2,0,1,
gd6,RSVPtest,6,g,false,2010.8999998569489,0,b,,2,3,0,
gd6,RSVPtest,7,g,true,813.2999999523163,1,r,,3,1,1,
gd6,RSVPtest,8,g,true,804.3000001907349,1,r,,3,0,1,
gd6,RSVPtest,9,g,true,715.0999999046326,2,g,,3,2,1,
gd6,RSVPtest,10,g,true,1940,0,b,,2,3,0,
gd6,RSVPtest,11,g,true,959.1999998092651,2,g,,3,2,1,
gd6,RSVPtest,12,g,true,1307.5,0,b,,0,3,0,
gd6,RSVPtest,13,g,true,1065.6999998092651,2,g,,3,0,1,
gd6,RSVPtest,14,g,true,1108.7000000476837,0,b,,2,3,0,
gd6,RSVPtest,15,g,true,1004.5,1,r,,2,0,1,
gd6,RSVPtest,16,g,true,890.7999999523163,2,g,,0,0,2,
gd6,RSVPtest,17,g,true,929.7000000476837,2,g,,3,0,1,
gd6,RSVPtest,18,g,true,1187.1000001430511,0,b,,1,3,0,
gd6,RSVPtest,19,g,true,819.5,1,r,,1,2,1,
gd6,RSVPtest,20,g,true,840.5,1,r,,3,1,1,
gd6,RSVPtest,21,g,null,null,2,g,,0,2,1,
gd6,RSVPtest,22,g,true,768.7000000476837,2,g,,1,1,2,
gd6,RSVPtest,23,g,true,594.5999999046326,2,g,,0,1,1,
gd6,RSVPtest,24,g,false,1019.2000000476837,2,g,,0,1,1,
gd6,RSVPtest,25,g,true,948.4000000953674,1,r,,0,1,1,
gd6,RSVPtest,26,g,true,1323.7000000476837,1,r,,1,1,2,
gd6,RSVPtest,27,g,true,745.1999998092651,2,g,,3,2,1,
gd6,RSVPtest,28,g,true,875.2000000476837,1,r,,3,1,1,
gd6,RSVPtest,29,g,true,780,1,r,,3,0,1,
gd6,RSVPtest,30,g,true,803.2000000476837,1,r,,3,1,1,
gd6,RSVPtest,31,g,true,731.6999998092651,1,r,,3,1,1,
gd6,RSVPtest,32,g,false,896.6000001430511,1,r,,3,2,1,
gd6,RSVPtest,33,g,false,715.2000000476837,2,g,,0,2,1,
gd6,RSVPtest,34,g,true,747.6000001430511,0,b,,0,3,0,
gd6,RSVPtest,35,g,true,968.1000001430511,0,b,,0,3,0,
gd6,RSVPtest,36,g,true,1107.5,1,r,,3,2,1,
gd6,RSVPtest,37,g,false,1108.0999999046326,1,r,,2,0,1,
gd6,RSVPtest,38,g,true,938.1000001430511,2,g,,2,0,1,
gd6,RSVPtest,39,g,false,1098.1999998092651,2,g,,3,1,1,
gd6,RSVPtest,40,g,true,897.5,1,r,,3,0,1,
gd6,RSVPtest,41,g,true,1274.7999999523163,1,r,,0,1,1,
gd6,RSVPtest,42,g,true,889.7000000476837,2,g,,3,1,1,
gd6,RSVPtest,43,g,true,770.5999999046326,0,b,,3,3,0,
gd6,RSVPtest,44,g,true,921.7999999523163,0,b,,1,3,0,
gd6,RSVPtest,45,g,true,1074.7999999523163,0,b,,2,3,0,
gd6,RSVPtest,46,g,false,1240.8999998569489,2,g,,2,1,1,
gd6,RSVPtest,47,g,true,930,2,g,,0,1,1,
gd6,RSVPtest,48,g,false,2112.2999999523163,1,r,,3,0,1,
gd6,RSVPtest,49,g,false,1537.5,1,r,,3,2,1,
gd6,RSVPtest,50,g,true,889.7999999523163,1,r,,2,1,1,
gd6,RSVPtest,51,g,true,940.7999999523163,1,r,,1,0,1,
gd6,RSVPtest,52,g,true,855.2000000476837,1,r,,3,0,1,
gd6,RSVPtest,53,g,false,809,1,r,,0,2,1,
gd6,RSVPtest,54,g,true,1105.7999999523163,0,b,,1,3,0,
gd6,RSVPtest,55,g,true,1195.2000000476837,2,g,,3,2,1,
gd6,RSVPtest,56,g,true,749.3999998569489,1,r,,3,1,1,
gd6,RSVPtest,57,g,true,858.6999998092651,2,g,,0,2,1,
gd6,RSVPtest,58,g,true,967,0,b,,3,3,0,
gd6,RSVPtest,59,g,true,908.3999998569489,2,g,,0,1,1,
gd6,RSVPtest,60,g,true,1162.5,2,g,,2,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gd6,RSVPtest,61,g,true,843.0999999046326,1,r,,2,1,1,
gd6,RSVPtest,62,g,true,702.7000000476837,1,r,,3,0,1,
gd6,RSVPtest,63,g,false,825.9000000953674,1,r,,3,2,1,
gd6,RSVPtest,64,g,true,665.7000000476837,0,b,,0,3,0,
gd6,RSVPtest,65,g,true,729.8999998569489,1,r,,3,2,1,
gd6,RSVPtest,66,g,true,1362.8999998569489,1,r,,2,0,1,
gd6,RSVPtest,67,g,true,626,0,b,,3,3,0,
gd6,RSVPtest,68,g,false,1048.8999998569489,0,b,,3,3,0,
gd6,RSVPtest,69,g,true,923.0999999046326,1,r,,1,2,1,
gd6,RSVPtest,70,g,true,754.2000000476837,0,b,,1,3,0,
gd6,RSVPtest,71,g,true,697.6999998092651,1,r,,1,2,1,
gd6,RSVPtest,72,g,true,679.8999998569489,2,g,,0,0,2,
gd6,RSVPtest,73,g,false,933,2,g,,2,0,1,
gd6,RSVPtest,74,g,true,1385.9000000953674,1,r,,1,1,2,
gd6,RSVPtest,75,g,true,1285.7999999523163,0,b,,0,3,0,
gd6,RSVPtest,76,g,true,1514.9000000953674,1,r,,0,2,1,
gd6,RSVPtest,77,g,true,757.7000000476837,2,g,,0,0,2,
gd6,RSVPtest,78,g,true,633.5999999046326,0,b,,0,3,0,
gd6,RSVPtest,79,g,false,1225,2,g,,3,0,1,
gd6,RSVPtest,80,g,true,697.0999999046326,2,g,,3,2,1,
gd6,RSVPtest,81,g,true,977.5,2,g,,3,1,1,
gd6,RSVPtest,82,g,true,865.7999999523163,0,b,,3,3,0,
gd6,RSVPtest,83,g,false,848.2000000476837,2,g,,2,0,1,
gd6,RSVPtest,84,g,true,1273,2,g,,0,2,1,
gd6,RSVPtest,85,g,true,1280,1,r,,1,0,1,
gd6,RSVPtest,86,g,true,823.9000000953674,0,b,,3,3,0,
gd6,RSVPtest,87,g,true,1055.0999999046326,0,b,,3,3,0,
gd6,RSVPtest,88,g,true,1552,1,r,,2,2,2,
gd6,RSVPtest,89,g,false,968.9000000953674,0,b,,3,3,0,
gd6,RSVPtest,90,g,false,1001,1,r,,0,0,2,
gd6,RSVPtest,91,g,true,704.5,1,r,,2,2,2,
gd6,RSVPtest,92,g,true,812.9000000953674,1,r,,3,2,1,
gd6,RSVPtest,93,g,true,1082.2999999523163,0,b,,2,3,0,
gd6,RSVPtest,94,g,true,1584.2000000476837,2,g,,2,2,2,
gd6,RSVPtest,95,g,true,968.7999999523163,2,g,,1,1,2,
gd6,RSVPtest,96,g,true,900.2999999523163,0,b,,1,3,0,
gd6,RSVPtest,97,g,true,777.1999998092651,1,r,,2,2,2,
gd6,RSVPtest,98,g,true,791.3999998569489,1,r,,1,1,2,
gd6,RSVPtest,99,g,true,1362.2999999523163,0,b,,2,3,0,
gd6,RSVPtest,100,g,true,1824.5999999046326,2,g,,3,2,1,
gd6,RSVPtest,101,g,true,983.2000000476837,0,b,,3,3,0,
gd6,RSVPtest,102,g,true,729,2,g,,3,1,1,
gd6,RSVPtest,103,g,false,1048.2000000476837,2,g,,1,2,1,
gd6,RSVPtest,104,g,false,1394.4000000953674,1,r,,0,2,1,
gd6,RSVPtest,105,g,true,1122.1999998092651,1,r,,0,1,1,
gd6,RSVPtest,106,g,false,902.6000001430511,1,r,,0,2,1,
gd6,RSVPtest,107,g,false,896.5,2,g,,3,2,1,
gd6,RSVPtest,108,g,true,904.2000000476837,0,b,,3,3,0,
gd6,RSVPtest,109,g,true,1000.9000000953674,1,r,,1,1,2,
gd6,RSVPtest,110,g,false,1105.1000001430511,0,b,,2,3,0,
gd6,RSVPtest,111,g,true,537.5,1,r,,0,0,2,
gd6,RSVPtest,112,g,true,814.2000000476837,2,g,,1,1,2,
gd6,RSVPtest,113,g,false,1215.6999998092651,1,r,,0,2,1,
gd6,RSVPtest,114,g,false,1175.5999999046326,2,g,,2,0,1,
gd6,RSVPtest,115,g,false,791.9000000953674,0,b,,3,3,0,
gd6,RSVPtest,116,g,false,952.3999998569489,2,g,,3,1,1,
gd6,RSVPtest,117,g,false,880.4000000953674,2,g,,3,0,1,
gd6,RSVPtest,118,g,true,1111.7999999523163,2,g,,1,0,1,
gd6,RSVPtest,119,g,false,928.5,2,g,,3,1,1,
gd6,RSVPtest,120,g,true,552.9000000953674,1,r,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gd6,RSVPtest,121,g,true,975.7999999523163,0,b,,0,3,0,
gd6,RSVPtest,122,g,true,1328.3999998569489,1,r,,3,0,1,
gd6,RSVPtest,123,g,true,880.7999999523163,2,g,,0,0,2,
gd6,RSVPtest,124,g,true,928.2999999523163,2,g,,1,0,1,
gd6,RSVPtest,125,g,true,935.0999999046326,2,g,,0,2,1,
gd6,RSVPtest,126,g,true,1193.2000000476837,1,r,,3,1,1,
gd6,RSVPtest,127,g,true,1060.6000001430511,0,b,,3,3,0,
gd6,RSVPtest,128,g,true,1081.6000001430511,0,b,,0,3,0,
gd6,RSVPtest,129,g,true,975.8999998569489,0,b,,3,3,0,
gd6,RSVPtest,130,g,true,1377.5,0,b,,3,3,0,
gd6,RSVPtest,131,g,true,1114,2,g,,1,0,1,
gd6,RSVPtest,132,g,true,867.9000000953674,1,r,,1,2,1,
gd6,RSVPtest,133,g,true,777,1,r,,1,2,1,
gd6,RSVPtest,134,g,true,1008.4000000953674,1,r,,3,0,1,
gd6,RSVPtest,135,g,true,776.2999999523163,2,g,,1,2,1,
gd6,RSVPtest,136,g,true,988.3000001907349,1,r,,3,0,1,
gd6,RSVPtest,137,g,true,848.1000001430511,2,g,,1,1,2,
gd6,RSVPtest,138,g,true,921.5,1,r,,3,2,1,
gd6,RSVPtest,139,g,true,774.6000001430511,2,g,,2,1,1,
gd6,RSVPtest,140,g,true,1040.7999999523163,1,r,,2,1,1,
gd6,RSVPtest,141,g,false,1222.7999999523163,2,g,,3,0,1,
gd6,RSVPtest,142,g,true,793.7000000476837,0,b,,1,3,0,
gd6,RSVPtest,143,g,true,824.2999999523163,0,b,,2,3,0,
gd6,RSVPtest,144,g,true,1160.2000000476837,0,b,,3,3,0,
gd6,RSVPtest,145,g,true,1062.5999999046326,0,b,,2,3,0,
gd6,RSVPtest,146,g,true,909.9000000953674,0,b,,1,3,0,
gd6,RSVPtest,147,g,true,864.8999998569489,1,r,,0,0,2,
gd6,RSVPtest,148,g,false,1199,0,b,,1,3,0,
gd6,RSVPtest,149,g,true,1594.4000000953674,0,b,,0,3,0,
gd6,RSVPtest,150,g,true,745,0,b,,3,3,0,
gd6,RSVPtest,151,g,true,625.0999999046326,0,b,,1,3,0,
gd6,RSVPtest,152,g,true,1015.0999999046326,2,g,,0,1,1,
gd6,RSVPtest,153,g,true,1151.6000001430511,2,g,,3,0,1,
gd6,RSVPtest,154,g,true,960.1000001430511,0,b,,3,3,0,
gd6,RSVPtest,155,g,true,895,2,g,,1,0,1,
gd6,RSVPtest,156,g,true,1182,1,r,,1,2,1,
gd6,RSVPtest,157,g,true,903.7999999523163,0,b,,3,3,0,
gd6,RSVPtest,158,g,true,833,1,r,,1,0,1,
gd6,RSVPtest,159,g,true,1077.7000000476837,1,r,,2,2,2,
gd6,RSVPtest,160,g,true,774.7000000476837,1,r,,3,2,1,
