subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
cdy,VDACtest,49,g,true,817.8000001907349,1,r,h,3,,,
cdy,VDACtest,50,g,true,456.7999997138977,1,r,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
cdy,VDACtest,51,g,true,564.8000001907349,2,g,v,4,,,
cdy,VDACtest,52,g,true,609.0999999046326,2,g,h,4,,,
cdy,VDACtest,53,g,true,585.4000000953674,2,g,v,1,,,
cdy,VDACtest,54,g,true,393.09999990463257,2,g,v,1,,,
cdy,VDACtest,55,g,true,448.90000009536743,2,g,h,3,,,
cdy,VDACtest,56,g,true,583.9000000953674,1,r,h,5,,,
cdy,VDACtest,57,g,true,961.4000000953674,2,g,h,4,,,
cdy,VDACtest,58,g,true,782.8000001907349,1,r,h,1,,,
cdy,VDACtest,59,g,true,543.4000000953674,1,r,h,3,,,
cdy,VDACtest,60,g,true,839.8000001907349,1,r,h,2,,,
cdy,VDACtest,61,g,true,529.3999996185303,2,g,h,2,,,
cdy,VDACtest,62,g,true,529.5999999046326,2,g,h,2,,,
cdy,VDACtest,63,g,true,633.3000001907349,2,g,h,3,,,
cdy,VDACtest,64,g,true,776.8999996185303,1,r,h,1,,,
cdy,VDACtest,65,g,false,617.3999996185303,2,g,v,3,,,
cdy,VDACtest,66,g,true,592,2,g,h,4,,,
cdy,VDACtest,67,g,true,584.0999999046326,2,g,h,3,,,
cdy,VDACtest,68,g,true,471.69999980926514,1,r,v,4,,,
cdy,VDACtest,69,g,true,665,2,g,v,1,,,
cdy,VDACtest,70,g,true,645.6999998092651,1,r,v,3,,,
cdy,VDACtest,71,g,true,537.6999998092651,2,g,v,4,,,
cdy,VDACtest,72,g,true,521.2000002861023,2,g,h,0,,,
cdy,VDACtest,73,g,true,504.30000019073486,2,g,v,3,,,
cdy,VDACtest,74,g,true,657.6999998092651,1,r,h,0,,,
cdy,VDACtest,75,g,false,617.4000000953674,1,r,v,2,,,
cdy,VDACtest,76,g,true,504,2,g,v,2,,,
cdy,VDACtest,77,g,true,504.80000019073486,2,g,h,1,,,
cdy,VDACtest,78,g,true,855.9000000953674,1,r,h,4,,,
cdy,VDACtest,79,g,true,488.5,2,g,v,5,,,
cdy,VDACtest,80,g,true,488.80000019073486,1,r,h,0,,,
cdy,VDACtest,81,g,true,599.8999996185303,2,g,h,4,,,
cdy,VDACtest,82,g,true,480.5,1,r,v,5,,,
cdy,VDACtest,83,g,true,985.5,1,r,v,3,,,
cdy,VDACtest,84,g,true,842.3999996185303,1,r,v,1,,,
cdy,VDACtest,85,g,true,561.3000001907349,2,g,h,4,,,
cdy,VDACtest,86,g,true,680.7000002861023,2,g,v,0,,,
cdy,VDACtest,87,g,true,584.4000000953674,1,r,v,5,,,
cdy,VDACtest,88,g,true,857.4000000953674,1,r,v,3,,,
cdy,VDACtest,89,g,true,478.8999996185303,1,r,v,0,,,
cdy,VDACtest,90,g,true,522.0999999046326,1,r,h,3,,,
cdy,VDACtest,91,g,true,599.5999999046326,2,g,v,4,,,
cdy,VDACtest,92,g,true,856.6000003814697,1,r,v,1,,,
cdy,VDACtest,93,g,true,558.7000002861023,1,r,h,4,,,
cdy,VDACtest,94,g,null,null,2,g,h,0,,,
cdy,VDACtest,95,g,true,481.19999980926514,2,g,h,3,,,
cdy,VDACtest,96,g,true,438.90000009536743,2,g,v,4,,,
cdy,VDACtest,97,g,false,889.6999998092651,2,g,h,5,,,
cdy,VDACtest,98,g,true,848.0999999046326,1,r,v,3,,,
cdy,VDACtest,99,g,true,786.9000000953674,1,r,h,5,,,
cdy,VDACtest,100,g,true,705.4000000953674,1,r,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
cdy,VDACtest,101,g,true,730.6999998092651,2,g,v,1,,,
cdy,VDACtest,102,g,true,587.3000001907349,1,r,h,1,,,
cdy,VDACtest,103,g,true,577.5,2,g,v,5,,,
cdy,VDACtest,104,g,true,529,1,r,h,5,,,
cdy,VDACtest,105,g,true,682.9000000953674,1,r,h,1,,,
cdy,VDACtest,106,g,true,841.2000002861023,2,g,v,0,,,
cdy,VDACtest,107,g,true,796.9000000953674,1,r,v,0,,,
cdy,VDACtest,108,g,true,737,1,r,v,5,,,
cdy,VDACtest,109,g,true,885.5,1,r,v,3,,,
cdy,VDACtest,110,g,true,568,2,g,h,4,,,
cdy,VDACtest,111,g,true,801.2999997138977,2,g,v,5,,,
cdy,VDACtest,112,g,true,824,1,r,v,0,,,
cdy,VDACtest,113,g,true,569.7000002861023,1,r,v,2,,,
cdy,VDACtest,114,g,true,599.3999996185303,2,g,v,4,,,
cdy,VDACtest,115,g,true,511.40000009536743,1,r,v,5,,,
cdy,VDACtest,116,g,true,511.59999990463257,1,r,v,4,,,
cdy,VDACtest,117,g,false,936.5,1,r,v,2,,,
cdy,VDACtest,118,g,true,584.5999999046326,2,g,v,4,,,
cdy,VDACtest,119,g,true,568.8000001907349,1,r,h,2,,,
cdy,VDACtest,120,g,true,712.3000001907349,2,g,h,1,,,
cdy,VDACtest,121,g,true,553.4000000953674,1,r,h,4,,,
cdy,VDACtest,122,g,true,569.5,1,r,h,2,,,
cdy,VDACtest,123,g,true,734.9000000953674,1,r,v,2,,,
cdy,VDACtest,124,g,true,617.9000000953674,2,g,h,0,,,
cdy,VDACtest,125,g,true,695.1999998092651,1,r,v,2,,,
cdy,VDACtest,126,g,true,615.8000001907349,1,r,v,3,,,
cdy,VDACtest,127,g,true,574.5999999046326,2,g,h,3,,,
cdy,VDACtest,128,g,true,720.5999999046326,2,g,h,2,,,
cdy,VDACtest,129,g,true,575.2000002861023,2,g,h,0,,,
cdy,VDACtest,130,g,null,null,1,r,v,1,,,
cdy,VDACtest,131,g,true,663,2,g,v,2,,,
cdy,VDACtest,132,g,true,582.6000003814697,1,r,v,3,,,
cdy,VDACtest,133,g,true,616.2000002861023,1,r,v,3,,,
cdy,VDACtest,134,g,true,816.5999999046326,1,r,v,4,,,
cdy,VDACtest,135,g,true,504.69999980926514,2,g,h,3,,,
cdy,VDACtest,136,g,true,496.90000009536743,2,g,h,0,,,
cdy,VDACtest,137,g,true,592.8000001907349,2,g,v,0,,,
cdy,VDACtest,138,g,true,535.2999997138977,2,g,h,5,,,
cdy,VDACtest,139,g,true,706,1,r,h,2,,,
cdy,VDACtest,140,g,true,777.2000002861023,1,r,h,4,,,
cdy,VDACtest,141,g,true,679.7999997138977,2,g,v,3,,,
cdy,VDACtest,142,g,true,711.8999996185303,1,r,v,5,,,
cdy,VDACtest,143,g,true,720.7000002861023,2,g,h,2,,,
cdy,VDACtest,144,g,true,570.1999998092651,1,r,v,2,,,
cdy,VDACtest,145,g,true,568.0999999046326,2,g,v,4,,,
cdy,VDACtest,146,g,true,968.7000002861023,1,r,v,0,,,
cdy,VDACtest,147,g,true,736.0999999046326,2,g,h,4,,,
cdy,VDACtest,148,g,true,553.5,2,g,h,5,,,
cdy,VDACtest,149,g,true,519.7000002861023,2,g,h,3,,,
cdy,VDACtest,150,g,true,489.5,1,r,v,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
cdy,VDACtest,151,g,true,606.5,1,r,h,4,,,
cdy,VDACtest,152,g,false,583,2,g,h,3,,,
cdy,VDACtest,153,g,false,545.3999996185303,1,r,v,2,,,
cdy,VDACtest,154,g,true,889.1999998092651,2,g,h,0,,,
cdy,VDACtest,155,g,true,480,2,g,v,5,,,
cdy,VDACtest,156,g,true,544.1999998092651,2,g,h,4,,,
cdy,VDACtest,157,g,true,505.09999990463257,2,g,h,5,,,
cdy,VDACtest,158,g,true,720.6999998092651,2,g,v,0,,,
cdy,VDACtest,159,g,true,546.0999999046326,2,g,v,0,,,
cdy,VDACtest,160,g,true,504.69999980926514,1,r,h,5,,,
cdy,VDACtest,161,g,true,520.5999999046326,1,r,h,3,,,
cdy,VDACtest,162,g,true,560.8999996185303,1,r,v,4,,,
cdy,VDACtest,163,g,true,968.7000002861023,1,r,h,1,,,
cdy,VDACtest,164,g,true,534.0999999046326,2,g,v,1,,,
cdy,VDACtest,165,g,true,545.0999999046326,2,g,h,1,,,
cdy,VDACtest,166,g,true,720,1,r,v,0,,,
cdy,VDACtest,167,g,true,520.1999998092651,2,g,h,2,,,
cdy,VDACtest,168,g,true,537.6999998092651,1,r,h,1,,,
cdy,VDACtest,169,g,true,490.09999990463257,2,g,h,5,,,
cdy,VDACtest,170,g,true,736,2,g,v,3,,,
cdy,VDACtest,171,g,true,488,1,r,h,3,,,
cdy,VDACtest,172,g,true,601.5999999046326,1,r,h,1,,,
cdy,VDACtest,173,g,true,575.9000000953674,2,g,h,1,,,
cdy,VDACtest,174,g,false,544.6999998092651,1,r,h,1,,,
cdy,VDACtest,175,g,true,690.5999999046326,2,g,v,2,,,
cdy,VDACtest,176,g,true,720.2000002861023,1,r,h,4,,,
cdy,VDACtest,177,g,true,800.9000000953674,1,r,v,1,,,
cdy,VDACtest,178,g,true,552.5999999046326,1,r,v,5,,,
cdy,VDACtest,179,g,true,464.5,1,r,v,5,,,
cdy,VDACtest,180,g,true,535.6000003814697,2,g,v,0,,,
cdy,VDACtest,181,g,true,593.2999997138977,2,g,h,5,,,
cdy,VDACtest,182,g,true,544.5999999046326,2,g,v,1,,,
cdy,VDACtest,183,g,true,960.7999997138977,1,r,h,3,,,
cdy,VDACtest,184,g,true,472.19999980926514,2,g,v,0,,,
cdy,VDACtest,185,g,true,471.8999996185303,1,r,h,5,,,
cdy,VDACtest,186,g,true,520.2000002861023,1,r,h,2,,,
cdy,VDACtest,187,g,true,553.5,2,g,v,5,,,
cdy,VDACtest,188,g,true,913.2000002861023,2,g,v,2,,,
cdy,VDACtest,189,g,true,866.0999999046326,1,r,v,0,,,
cdy,VDACtest,190,g,true,462.80000019073486,1,r,h,0,,,
cdy,VDACtest,191,g,true,686.1999998092651,1,r,v,4,,,
cdy,VDACtest,192,g,true,729.1999998092651,2,g,v,0,,,
cdy,VDACtest,193,g,null,null,1,r,v,1,,,
cdy,VDACtest,194,g,true,535.8999996185303,2,g,h,1,,,
cdy,VDACtest,195,g,true,648.4000000953674,1,r,h,4,,,
cdy,VDACtest,196,g,true,759.7000002861023,1,r,h,5,,,
cdy,VDACtest,197,g,true,713.3000001907349,2,g,h,4,,,
cdy,VDACtest,198,g,true,584.3000001907349,2,g,h,1,,,
cdy,VDACtest,199,g,false,953.3999996185303,1,r,h,0,,,
cdy,VDACtest,200,g,true,598.3000001907349,2,g,h,1,,,
cdy,RSVPtrain,0,g,null,null,1,r,,1,1,2,
cdy,RSVPtrain,0,g,false,1503.9000000953674,2,g,,1,0,1,
cdy,RSVPtrain,0,g,false,1196.4000000953674,1,r,,0,0,2,
cdy,RSVPtrain,0,g,false,1051.5999999046326,1,r,,3,2,1,
cdy,RSVPtrain,0,g,true,1211.6000003814697,2,g,,3,1,1,
cdy,RSVPtrain,0,g,true,1076.6999998092651,0,b,,3,3,0,
cdy,RSVPtrain,0,g,true,1043.1999998092651,2,g,,2,2,2,
cdy,RSVPtrain,0,g,false,1475.7000002861023,0,b,,0,3,0,
cdy,RSVPtrain,0,g,true,926.9000000953674,0,b,,1,3,0,
cdy,RSVPtrain,0,g,false,1052.3000001907349,2,g,,3,0,1,
cdy,RSVPtest,1,g,false,1083.8000001907349,0,b,,2,3,0,
cdy,RSVPtest,2,g,false,1703,2,g,,0,0,2,
cdy,RSVPtest,3,g,false,1211.3000001907349,0,b,,2,3,0,
cdy,RSVPtest,4,g,true,873.1999998092651,2,g,,3,0,1,
cdy,RSVPtest,5,g,true,866.8000001907349,2,g,,2,1,1,
cdy,RSVPtest,6,g,false,1635.2999997138977,0,b,,0,3,0,
cdy,RSVPtest,7,g,true,2067.5999999046326,2,g,,0,0,2,
cdy,RSVPtest,8,g,true,914.4000000953674,2,g,,3,1,1,
cdy,RSVPtest,9,g,false,1426,2,g,,3,2,1,
cdy,RSVPtest,10,g,true,1914.4000000953674,1,r,,2,2,2,
cdy,RSVPtest,11,g,true,906.5,2,g,,0,0,2,
cdy,RSVPtest,12,g,true,1074.6999998092651,1,r,,2,1,1,
cdy,RSVPtest,13,g,true,657.4000000953674,2,g,,0,2,1,
cdy,RSVPtest,14,g,true,1450.3000001907349,2,g,,2,0,1,
cdy,RSVPtest,15,g,true,972.5999999046326,1,r,,1,0,1,
cdy,RSVPtest,16,g,true,804.3000001907349,1,r,,0,2,1,
cdy,RSVPtest,17,g,true,754.1999998092651,0,b,,1,3,0,
cdy,RSVPtest,18,g,true,705.4000000953674,1,r,,1,1,2,
cdy,RSVPtest,19,g,true,1163.4000000953674,2,g,,3,2,1,
cdy,RSVPtest,20,g,true,514.8000001907349,0,b,,0,3,0,
cdy,RSVPtest,21,g,true,907.8000001907349,2,g,,3,1,1,
cdy,RSVPtest,22,g,true,857.0999999046326,2,g,,3,0,1,
cdy,RSVPtest,23,g,true,762.4000000953674,1,r,,0,2,1,
cdy,RSVPtest,24,g,true,898,0,b,,3,3,0,
cdy,RSVPtest,25,g,true,810.0999999046326,1,r,,1,0,1,
cdy,RSVPtest,26,g,true,665.6999998092651,0,b,,1,3,0,
cdy,RSVPtest,27,g,true,795.1000003814697,0,b,,1,3,0,
cdy,RSVPtest,28,g,true,938.9000000953674,2,g,,1,0,1,
cdy,RSVPtest,29,g,true,1139.6999998092651,2,g,,3,0,1,
cdy,RSVPtest,30,g,false,1040.6999998092651,2,g,,3,0,1,
cdy,RSVPtest,31,g,true,954.3000001907349,2,g,,1,1,2,
cdy,RSVPtest,32,g,true,906.9000000953674,0,b,,3,3,0,
cdy,RSVPtest,33,g,true,607.6999998092651,1,r,,2,1,1,
cdy,RSVPtest,34,g,true,1557.8000001907349,1,r,,2,0,1,
cdy,RSVPtest,35,g,true,987.1999998092651,1,r,,3,2,1,
cdy,RSVPtest,36,g,true,906.9000000953674,1,r,,3,1,1,
cdy,RSVPtest,37,g,false,1193.6999998092651,1,r,,3,0,1,
cdy,RSVPtest,38,g,true,1086.5,2,g,,3,2,1,
cdy,RSVPtest,39,g,true,1147.2999997138977,1,r,,1,0,1,
cdy,RSVPtest,40,g,true,827.4000000953674,1,r,,2,2,2,
cdy,RSVPtest,41,g,false,1121.5999999046326,1,r,,1,2,1,
cdy,RSVPtest,42,g,true,626.0999999046326,1,r,,0,2,1,
cdy,RSVPtest,43,g,true,754.8000001907349,1,r,,0,1,1,
cdy,RSVPtest,44,g,true,1610.1999998092651,0,b,,3,3,0,
cdy,RSVPtest,45,g,true,675.2000002861023,1,r,,1,1,2,
cdy,RSVPtest,46,g,true,634.5999999046326,1,r,,1,2,1,
cdy,RSVPtest,47,g,true,1043.4000000953674,1,r,,3,1,1,
cdy,RSVPtest,48,g,true,1346.1999998092651,2,g,,3,1,1,
cdy,RSVPtest,49,g,true,714.2000002861023,2,g,,0,2,1,
cdy,RSVPtest,50,g,false,991.5,1,r,,0,0,2,
cdy,RSVPtest,51,g,true,1499.1000003814697,1,r,,3,2,1,
cdy,RSVPtest,52,g,true,848.5999999046326,2,g,,3,1,1,
cdy,RSVPtest,53,g,true,1123.1999998092651,1,r,,3,0,1,
cdy,RSVPtest,54,g,true,872.6000003814697,1,r,,3,1,1,
cdy,RSVPtest,55,g,false,1721.9000000953674,2,g,,0,1,1,
cdy,RSVPtest,56,g,true,690.2000002861023,0,b,,2,3,0,
cdy,RSVPtest,57,g,true,1065.9000000953674,1,r,,1,0,1,
cdy,RSVPtest,58,g,true,784.7999997138977,1,r,,3,1,1,
cdy,RSVPtest,59,g,true,970.3000001907349,2,g,,1,2,1,
cdy,RSVPtest,60,g,true,729.3999996185303,2,g,,1,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
cdy,RSVPtest,61,g,true,655.1000003814697,1,r,,2,0,1,
cdy,RSVPtest,62,g,true,888.7000002861023,2,g,,2,2,2,
cdy,RSVPtest,63,g,true,784.3999996185303,2,g,,1,2,1,
cdy,RSVPtest,64,g,true,1072.4000000953674,1,r,,1,2,1,
cdy,RSVPtest,65,g,true,913.4000000953674,0,b,,3,3,0,
cdy,RSVPtest,66,g,true,1132.0999999046326,1,r,,3,1,1,
cdy,RSVPtest,67,g,true,867.1999998092651,1,r,,3,2,1,
cdy,RSVPtest,68,g,true,456.90000009536743,2,g,,0,1,1,
cdy,RSVPtest,69,g,true,850.1999998092651,0,b,,3,3,0,
cdy,RSVPtest,70,g,true,740.8000001907349,0,b,,3,3,0,
cdy,RSVPtest,71,g,true,722.5999999046326,2,g,,0,0,2,
cdy,RSVPtest,72,g,false,897.0999999046326,2,g,,2,0,1,
cdy,RSVPtest,73,g,true,936.4000000953674,0,b,,3,3,0,
cdy,RSVPtest,74,g,true,722,2,g,,3,0,1,
cdy,RSVPtest,75,g,true,993.1000003814697,1,r,,3,1,1,
cdy,RSVPtest,76,g,false,954.1999998092651,2,g,,2,2,2,
cdy,RSVPtest,77,g,false,946.4000000953674,1,r,,2,0,1,
cdy,RSVPtest,78,g,true,681.5999999046326,1,r,,3,2,1,
cdy,RSVPtest,79,g,true,939.5,2,g,,3,1,1,
cdy,RSVPtest,80,g,true,1160.5999999046326,1,r,,0,1,1,
cdy,RSVPtest,81,g,false,802.1999998092651,2,g,,2,0,1,
cdy,RSVPtest,82,g,false,650,2,g,,3,2,1,
cdy,RSVPtest,83,g,false,1049.3999996185303,0,b,,3,3,0,
cdy,RSVPtest,84,g,true,681.3000001907349,1,r,,0,1,1,
cdy,RSVPtest,85,g,true,784.5,2,g,,1,1,2,
cdy,RSVPtest,86,g,true,816.9000000953674,2,g,,1,0,1,
cdy,RSVPtest,87,g,true,775.2999997138977,2,g,,3,2,1,
cdy,RSVPtest,88,g,true,697.8000001907349,2,g,,2,1,1,
cdy,RSVPtest,89,g,true,761.5,0,b,,3,3,0,
cdy,RSVPtest,90,g,true,678.1999998092651,0,b,,0,3,0,
cdy,RSVPtest,91,g,true,640.5999999046326,1,r,,1,1,2,
cdy,RSVPtest,92,g,true,1087.2999997138977,1,r,,2,0,1,
cdy,RSVPtest,93,g,true,712,2,g,,1,2,1,
cdy,RSVPtest,94,g,true,903.2999997138977,0,b,,3,3,0,
cdy,RSVPtest,95,g,true,744,1,r,,3,0,1,
cdy,RSVPtest,96,g,true,809,0,b,,3,3,0,
cdy,RSVPtest,97,g,true,755.5,2,g,,2,1,1,
cdy,RSVPtest,98,g,true,1010.8000001907349,1,r,,2,2,2,
cdy,RSVPtest,99,g,true,749.2000002861023,1,r,,1,2,1,
cdy,RSVPtest,100,g,true,771.2000002861023,0,b,,3,3,0,
cdy,RSVPtest,101,g,true,978.7999997138977,0,b,,1,3,0,
cdy,RSVPtest,102,g,true,1104.8000001907349,2,g,,0,1,1,
cdy,RSVPtest,103,g,true,552.6999998092651,2,g,,0,2,1,
cdy,RSVPtest,104,g,true,927.9000000953674,0,b,,2,3,0,
cdy,RSVPtest,105,g,true,824.0999999046326,2,g,,3,0,1,
cdy,RSVPtest,106,g,true,579.5,2,g,,1,0,1,
cdy,RSVPtest,107,g,false,994.4000000953674,1,r,,3,2,1,
cdy,RSVPtest,108,g,false,1072.8000001907349,1,r,,2,2,2,
cdy,RSVPtest,109,g,true,843.3000001907349,0,b,,0,3,0,
cdy,RSVPtest,110,g,true,802.0999999046326,0,b,,3,3,0,
cdy,RSVPtest,111,g,true,458.40000009536743,1,r,,0,1,1,
cdy,RSVPtest,112,g,true,745.4000000953674,1,r,,1,1,2,
cdy,RSVPtest,113,g,true,771.8000001907349,1,r,,3,2,1,
cdy,RSVPtest,114,g,true,566.3999996185303,0,b,,0,3,0,
cdy,RSVPtest,115,g,true,1065.8000001907349,2,g,,2,0,1,
cdy,RSVPtest,116,g,true,715.5999999046326,0,b,,3,3,0,
cdy,RSVPtest,117,g,true,1041.6999998092651,2,g,,0,2,1,
cdy,RSVPtest,118,g,true,1238.9000000953674,2,g,,2,2,2,
cdy,RSVPtest,119,g,true,824.5,2,g,,0,0,2,
cdy,RSVPtest,120,g,true,930.4000000953674,1,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
cdy,RSVPtest,121,g,true,594.5999999046326,0,b,,0,3,0,
cdy,RSVPtest,122,g,true,591.3999996185303,2,g,,3,0,1,
cdy,RSVPtest,123,g,true,952.8000001907349,2,g,,0,2,1,
cdy,RSVPtest,124,g,true,992.5,2,g,,3,1,1,
cdy,RSVPtest,125,g,true,912.4000000953674,1,r,,2,2,2,
cdy,RSVPtest,126,g,true,1088.3000001907349,0,b,,0,3,0,
cdy,RSVPtest,127,g,true,777,2,g,,2,1,1,
cdy,RSVPtest,128,g,true,785.5,1,r,,3,0,1,
cdy,RSVPtest,129,g,true,1186.4000000953674,1,r,,3,1,1,
cdy,RSVPtest,130,g,false,930.4000000953674,2,g,,1,1,2,
cdy,RSVPtest,131,g,true,888.8999996185303,2,g,,3,2,1,
cdy,RSVPtest,132,g,true,959.5999999046326,2,g,,0,2,1,
cdy,RSVPtest,133,g,true,745.7999997138977,0,b,,1,3,0,
cdy,RSVPtest,134,g,true,544.7000002861023,2,g,,0,0,2,
cdy,RSVPtest,135,g,true,1042.1999998092651,0,b,,3,3,0,
cdy,RSVPtest,136,g,true,1177.9000000953674,2,g,,3,1,1,
cdy,RSVPtest,137,g,false,1145.8000001907349,1,r,,1,0,1,
cdy,RSVPtest,138,g,true,1153.7000002861023,2,g,,2,1,1,
cdy,RSVPtest,139,g,null,null,1,r,,3,1,1,
cdy,RSVPtest,140,g,false,313.5,0,b,,3,3,0,
cdy,RSVPtest,141,g,false,528,0,b,,2,3,0,
cdy,RSVPtest,142,g,false,1121,2,g,,1,2,1,
cdy,RSVPtest,143,g,true,446.09999990463257,1,r,,0,2,1,
cdy,RSVPtest,144,g,true,665.9000000953674,1,r,,1,1,2,
cdy,RSVPtest,145,g,true,712.8000001907349,1,r,,2,0,1,
cdy,RSVPtest,146,g,true,775,1,r,,2,0,1,
cdy,RSVPtest,147,g,true,871.0999999046326,1,r,,3,0,1,
cdy,RSVPtest,148,g,true,793,1,r,,3,2,1,
cdy,RSVPtest,149,g,true,1181.2000002861023,2,g,,3,2,1,
cdy,RSVPtest,150,g,true,930.5999999046326,1,r,,3,2,1,
cdy,RSVPtest,151,g,false,783.5,0,b,,3,3,0,
cdy,RSVPtest,152,g,true,712.9000000953674,2,g,,3,2,1,
cdy,RSVPtest,153,g,true,568.4000000953674,0,b,,0,3,0,
cdy,RSVPtest,154,g,false,940,2,g,,3,0,1,
cdy,RSVPtest,155,g,true,489.2000002861023,2,g,,2,0,1,
cdy,RSVPtest,156,g,true,744,0,b,,1,3,0,
cdy,RSVPtest,157,g,true,760,2,g,,3,0,1,
cdy,RSVPtest,158,g,true,675.9000000953674,1,r,,1,0,1,
cdy,RSVPtest,159,g,false,904.2999997138977,0,b,,0,3,0,
cdy,RSVPtest,160,g,true,601.1999998092651,2,g,,2,2,2,
cdy,RSVPtest,161,g,true,782.8999996185303,2,g,,3,2,1,
cdy,RSVPtest,162,g,true,985.3000001907349,1,r,,3,0,1,
cdy,RSVPtest,163,g,true,1422.1999998092651,2,g,,3,0,1,
cdy,RSVPtest,164,g,true,785.5999999046326,0,b,,3,3,0,
cdy,RSVPtest,165,g,true,767.0999999046326,1,r,,0,0,2,
cdy,RSVPtest,166,g,true,1177.3000001907349,0,b,,2,3,0,
cdy,RSVPtest,167,g,false,967.5999999046326,0,b,,0,3,0,
cdy,RSVPtest,168,g,true,774.6000003814697,1,r,,1,1,2,
cdy,RSVPtest,169,g,true,673.5,2,g,,2,1,1,
cdy,RSVPtest,170,g,null,null,1,r,,0,2,1,
