subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
2qy,RSVPtest,141,r,true,511.59999990463257,1,g,,1,0,1,
2qy,RSVPtest,142,r,true,570.7000002861023,0,b,,2,3,0,
2qy,RSVPtest,143,r,true,652,1,g,,2,2,2,
2qy,RSVPtest,144,r,false,577.8000001907349,1,g,,3,1,1,
2qy,RSVPtest,145,r,true,514.5999999046326,1,g,,0,2,1,
2qy,RSVPtest,146,r,false,588.1000003814697,0,b,,2,3,0,
2qy,RSVPtest,147,r,true,570.2999997138977,1,g,,1,2,1,
2qy,RSVPtest,148,r,true,1377.8000001907349,2,r,,0,0,2,
2qy,RSVPtest,149,r,true,520.7999997138977,1,g,,3,1,1,
2qy,RSVPtest,150,r,true,538.8000001907349,1,g,,1,1,2,
2qy,RSVPtest,151,r,true,522.2999997138977,2,r,,1,1,2,
2qy,RSVPtest,152,r,true,667,2,r,,2,1,1,
2qy,RSVPtest,153,r,true,475.69999980926514,2,r,,1,2,1,
2qy,RSVPtest,154,r,true,777.5999999046326,0,b,,3,3,0,
2qy,RSVPtest,155,r,true,566.8999996185303,2,r,,2,0,1,
2qy,RSVPtest,156,r,true,650.4000000953674,1,g,,1,0,1,
2qy,RSVPtest,157,r,true,544.8999996185303,2,r,,2,0,1,
2qy,RSVPtest,158,r,true,417.40000009536743,2,r,,0,1,1,
2qy,RSVPtest,159,r,true,571.5,0,b,,3,3,0,
2qy,RSVPtest,160,r,true,370.7000002861023,0,b,,0,3,0,
2qy,RSVPtest,161,r,true,610.6999998092651,0,b,,3,3,0,
2qy,RSVPtest,162,r,true,721.7000002861023,1,g,,2,2,2,
2qy,RSVPtest,163,r,true,556.6999998092651,2,r,,3,0,1,
2qy,RSVPtest,164,r,true,552.3000001907349,2,r,,1,2,1,
2qy,RSVPtest,165,r,true,611,1,g,,0,0,2,
2qy,RSVPtest,166,r,true,435,2,r,,2,1,1,
2qy,RSVPtest,167,r,true,393.69999980926514,2,r,,0,1,1,
2qy,RSVPtest,168,r,true,659.3000001907349,1,g,,3,2,1,
2qy,RSVPtest,169,r,true,634,1,g,,3,0,1,
2qy,RSVPtest,170,r,true,562.5,2,r,,2,2,2,
2qy,RSVPtest,171,r,true,475.69999980926514,1,g,,0,0,2,
2qy,RSVPtest,172,r,true,632.6000003814697,1,g,,1,2,1,
2qy,RSVPtest,173,r,true,546,2,r,,3,1,1,
2qy,RSVPtest,174,r,true,367.7000002861023,2,r,,2,0,1,
2qy,RSVPtest,175,r,true,401.7999997138977,2,r,,2,2,2,
2qy,RSVPtest,176,r,true,570.0999999046326,1,g,,3,0,1,
2qy,RSVPtest,177,r,true,602.8000001907349,2,r,,2,1,1,
2qy,RSVPtest,178,r,true,616.8000001907349,2,r,,1,2,1,
2qy,RSVPtest,179,r,true,1258.2999997138977,2,r,,3,2,1,
2qy,RSVPtest,180,r,true,640.7000002861023,2,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
2qy,RSVPtest,181,r,true,630,2,r,,1,0,1,
2qy,RSVPtest,182,r,true,537.3000001907349,1,g,,0,2,1,
2qy,RSVPtest,183,r,true,441.2999997138977,1,g,,3,2,1,
2qy,RSVPtest,184,r,true,523,0,b,,1,3,0,
2qy,RSVPtest,185,r,true,530.7999997138977,1,g,,1,1,2,
2qy,RSVPtest,186,r,true,513,1,g,,3,0,1,
2qy,RSVPtest,187,r,true,690,1,g,,0,0,2,
2qy,RSVPtest,188,r,true,520.0999999046326,0,b,,3,3,0,
2qy,RSVPtest,189,r,false,1428.1999998092651,2,r,,3,2,1,
2qy,RSVPtest,190,r,true,583.9000000953674,0,b,,0,3,0,
2qy,RSVPtest,191,r,true,523.7000002861023,1,g,,0,2,1,
2qy,RSVPtest,192,r,true,611.6999998092651,2,r,,3,0,1,
2qy,RSVPtest,193,r,true,521.9000000953674,2,r,,3,2,1,
2qy,RSVPtest,194,r,true,501.80000019073486,0,b,,2,3,0,
2qy,RSVPtest,195,r,true,633.1999998092651,1,g,,0,0,2,
2qy,RSVPtest,196,r,true,432.69999980926514,2,r,,0,1,1,
2qy,RSVPtest,197,r,true,449.69999980926514,1,g,,1,1,2,
2qy,RSVPtest,198,r,true,750.9000000953674,1,g,,2,2,2,
2qy,RSVPtest,199,r,true,554.2000002861023,0,b,,1,3,0,
2qy,RSVPtest,200,r,true,601.3000001907349,1,g,,2,1,1,
2qy,RSVPtest,201,r,true,471,1,g,,0,1,1,
2qy,RSVPtest,202,r,true,457.7000002861023,2,r,,1,0,1,
2qy,RSVPtest,203,r,true,433.19999980926514,1,g,,2,1,1,
2qy,RSVPtest,204,r,true,641.5999999046326,1,g,,2,1,1,
2qy,RSVPtest,205,r,true,609.6000003814697,2,r,,0,0,2,
2qy,RSVPtest,206,r,true,498.90000009536743,2,r,,0,2,1,
2qy,RSVPtest,207,r,true,442.09999990463257,2,r,,1,0,1,
2qy,RSVPtest,208,r,true,482.30000019073486,1,g,,1,0,1,
2qy,RSVPtest,209,r,false,522.7999997138977,1,g,,3,2,1,
2qy,RSVPtest,210,r,true,640.6999998092651,1,g,,3,2,1,
2qy,RSVPtest,211,r,true,586.5,0,b,,3,3,0,
2qy,RSVPtest,212,r,true,558.5999999046326,1,g,,3,0,1,
2qy,RSVPtest,213,r,true,714.1000003814697,1,g,,1,2,1,
2qy,RSVPtest,214,r,true,464.30000019073486,0,b,,1,3,0,
2qy,RSVPtest,215,r,null,null,1,g,,0,1,1,
2qy,RSVPtest,216,r,true,465.09999990463257,2,r,,1,2,1,
2qy,RSVPtest,217,r,true,677.7999997138977,1,g,,2,2,2,
2qy,RSVPtest,218,r,false,487.80000019073486,0,b,,0,3,0,
2qy,RSVPtest,219,r,true,537.7000002861023,1,g,,3,2,1,
2qy,RSVPtest,220,r,true,874.9000000953674,2,r,,2,2,2,
2qy,RSVPtest,221,r,true,528.3000001907349,1,g,,0,2,1,
2qy,RSVPtest,222,r,false,656.4000000953674,1,g,,3,1,1,
2qy,RSVPtest,223,r,true,558.2000002861023,0,b,,0,3,0,
2qy,RSVPtest,224,r,false,649.2999997138977,0,b,,3,3,0,
2qy,RSVPtest,225,r,true,768.7000002861023,2,r,,3,2,1,
2qy,RSVPtest,226,r,true,488.19999980926514,0,b,,3,3,0,
2qy,RSVPtest,227,r,true,626.1000003814697,2,r,,3,2,1,
2qy,RSVPtest,228,r,true,859.9000000953674,2,r,,2,0,1,
2qy,RSVPtest,229,r,true,663.7000002861023,0,b,,1,3,0,
2qy,RSVPtest,230,r,true,520.1999998092651,0,b,,3,3,0,
2qy,RSVPtest,231,r,false,726.0999999046326,0,b,,0,3,0,
2qy,RSVPtest,232,r,true,640.0999999046326,0,b,,2,3,0,
2qy,RSVPtest,233,r,true,544.2999997138977,0,b,,3,3,0,
2qy,RSVPtest,234,r,true,624,1,g,,0,1,1,
2qy,RSVPtest,235,r,true,609.7000002861023,1,g,,3,1,1,
2qy,RSVPtest,236,r,true,1153.5,1,g,,3,0,1,
2qy,RSVPtest,237,r,true,441.7000002861023,0,b,,1,3,0,
2qy,RSVPtest,238,r,true,423.69999980926514,1,g,,0,1,1,
2qy,RSVPtest,239,r,true,496.80000019073486,1,g,,2,0,1,
2qy,RSVPtest,240,r,true,897.6999998092651,0,b,,2,3,0,
