subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
yga,RSVPtest,183,r,true,912.6000003814697,1,g,,0,0,2,
yga,RSVPtest,184,r,true,664.3000001907349,0,b,,2,3,0,
yga,RSVPtest,185,r,true,598.8999996185303,1,g,,2,0,1,
yga,RSVPtest,186,r,true,1059.4000000953674,2,r,,1,1,2,
yga,RSVPtest,187,r,true,879.1999998092651,0,b,,2,3,0,
yga,RSVPtest,188,r,true,863.2999997138977,2,r,,0,1,1,
yga,RSVPtest,189,r,true,1159.9000000953674,0,b,,3,3,0,
yga,RSVPtest,190,r,true,835.9000000953674,2,r,,2,0,1,
yga,RSVPtest,191,r,false,1208.5,0,b,,2,3,0,
yga,RSVPtest,192,r,false,1062.4000000953674,0,b,,3,3,0,
yga,RSVPtest,193,r,true,1062.9000000953674,0,b,,3,3,0,
yga,RSVPtest,194,r,true,1335.6000003814697,1,g,,2,0,1,
yga,RSVPtest,195,r,true,820.1999998092651,2,r,,1,0,1,
yga,RSVPtest,196,r,false,1095,0,b,,3,3,0,
yga,RSVPtest,197,r,true,959,0,b,,2,3,0,
yga,RSVPtest,198,r,true,670.9000000953674,2,r,,1,2,1,
yga,RSVPtest,199,r,true,693.1999998092651,0,b,,1,3,0,
yga,RSVPtest,200,r,false,893,2,r,,3,2,1,
yga,RSVPtest,201,r,true,982.5,0,b,,3,3,0,
yga,RSVPtest,202,r,true,1166.5,2,r,,3,0,1,
yga,RSVPtest,203,r,true,1238.4000000953674,0,b,,3,3,0,
yga,RSVPtest,204,r,true,829.8000001907349,2,r,,1,1,2,
yga,RSVPtest,205,r,true,1143.6999998092651,1,g,,2,0,1,
yga,RSVPtest,206,r,true,789.1000003814697,0,b,,1,3,0,
yga,RSVPtest,207,r,true,887.5,2,r,,0,0,2,
yga,RSVPtest,208,r,true,653.3000001907349,1,g,,0,2,1,
yga,RSVPtest,209,r,true,1061.4000000953674,0,b,,3,3,0,
yga,RSVPtest,210,r,true,918.6000003814697,2,r,,2,1,1,
yga,RSVPtest,211,r,true,1238.4000000953674,2,r,,2,1,1,
yga,RSVPtest,212,r,true,943.5,2,r,,1,2,1,
yga,RSVPtest,213,r,true,1234.7999997138977,2,r,,0,0,2,
yga,RSVPtest,214,r,true,1519.6999998092651,2,r,,3,2,1,
yga,RSVPtest,215,r,true,860,1,g,,0,1,1,
yga,RSVPtest,216,r,true,936,2,r,,3,0,1,
yga,RSVPtest,217,r,true,623,2,r,,1,0,1,
yga,RSVPtest,218,r,true,1117.4000000953674,0,b,,3,3,0,
yga,RSVPtest,219,r,true,1309.9000000953674,2,r,,3,0,1,
yga,RSVPtest,220,r,false,964.5999999046326,1,g,,3,2,1,
yga,RSVPtest,221,r,true,1021.7999997138977,2,r,,3,1,1,
yga,RSVPtest,222,r,true,893.1000003814697,1,g,,2,1,1,
yga,RSVPtest,223,r,true,895.6999998092651,0,b,,3,3,0,
yga,RSVPtest,224,r,true,825.4000000953674,1,g,,1,0,1,
yga,RSVPtest,225,r,true,1079.0999999046326,2,r,,2,0,1,
yga,RSVPtest,226,r,false,854.9000000953674,2,r,,1,1,2,
yga,RSVPtest,227,r,true,597.1999998092651,0,b,,2,3,0,
yga,RSVPtest,228,r,true,677.9000000953674,0,b,,3,3,0,
yga,RSVPtest,229,r,true,675.9000000953674,0,b,,0,3,0,
yga,RSVPtest,230,r,true,814,0,b,,3,3,0,
yga,RSVPtest,231,r,true,934.1000003814697,0,b,,0,3,0,
yga,RSVPtest,232,r,false,782,0,b,,3,3,0,
yga,RSVPtest,233,r,true,975.0999999046326,1,g,,3,1,1,
yga,RSVPtest,234,r,true,619.9000000953674,2,r,,0,1,1,
yga,RSVPtest,235,r,true,511.40000009536743,1,g,,1,2,1,
yga,RSVPtest,236,r,false,766,0,b,,3,3,0,
yga,RSVPtest,237,r,true,1247.2999997138977,1,g,,2,0,1,
yga,RSVPtest,238,r,false,621.5,1,g,,3,1,1,
yga,RSVPtest,239,r,true,1333.8999996185303,1,g,,3,0,1,
yga,RSVPtest,240,r,true,1349.3000001907349,1,g,,3,1,1,
