subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
2cb,RSVPtest,83,r,false,618.6000001430511,1,g,,1,1,2,
2cb,RSVPtest,84,r,true,826.2000000476837,1,g,,2,0,1,
2cb,RSVPtest,85,r,true,826.7000000476837,1,g,,3,0,1,
2cb,RSVPtest,86,r,true,595.1999998092651,2,r,,1,2,1,
2cb,RSVPtest,87,r,true,642.9000000953674,2,r,,1,1,2,
2cb,RSVPtest,88,r,true,457.7000000476837,1,g,,0,2,1,
2cb,RSVPtest,89,r,true,633.2000000476837,1,g,,3,2,1,
2cb,RSVPtest,90,r,true,706.2999999523163,1,g,,3,1,1,
2cb,RSVPtest,91,r,true,577.4000000953674,2,r,,0,1,1,
2cb,RSVPtest,92,r,true,497.7999999523163,2,r,,3,2,1,
2cb,RSVPtest,93,r,true,584.5999999046326,0,b,,1,3,0,
2cb,RSVPtest,94,r,true,760.7999999523163,2,r,,3,0,1,
2cb,RSVPtest,95,r,true,714.6000001430511,1,g,,0,0,2,
2cb,RSVPtest,96,r,true,504.2000000476837,1,g,,3,2,1,
2cb,RSVPtest,97,r,true,649.2999999523163,1,g,,2,0,1,
2cb,RSVPtest,98,r,true,690.2000000476837,0,b,,0,3,0,
2cb,RSVPtest,99,r,true,736.5999999046326,0,b,,1,3,0,
2cb,RSVPtest,100,r,true,680.0999999046326,2,r,,3,0,1,
2cb,RSVPtest,101,r,true,625.7000000476837,1,g,,3,2,1,
2cb,RSVPtest,102,r,true,639.7999999523163,2,r,,3,1,1,
2cb,RSVPtest,103,r,true,928.0999999046326,1,g,,2,1,1,
2cb,RSVPtest,104,r,true,1471.1000001430511,2,r,,0,2,1,
2cb,RSVPtest,105,r,true,577.2999999523163,0,b,,1,3,0,
2cb,RSVPtest,106,r,true,610.2000000476837,1,g,,2,1,1,
2cb,RSVPtest,107,r,true,441.2000000476837,0,b,,1,3,0,
2cb,RSVPtest,108,r,true,630.9000000953674,0,b,,1,3,0,
2cb,RSVPtest,109,r,true,480,0,b,,1,3,0,
2cb,RSVPtest,110,r,true,424.09999990463257,2,r,,1,0,1,
2cb,RSVPtest,111,r,true,666.7000000476837,2,r,,2,0,1,
2cb,RSVPtest,112,r,true,529,2,r,,2,0,1,
2cb,RSVPtest,113,r,true,569.2999999523163,2,r,,2,0,1,
2cb,RSVPtest,114,r,true,545,2,r,,2,2,2,
2cb,RSVPtest,115,r,true,530.2000000476837,2,r,,3,2,1,
2cb,RSVPtest,116,r,true,705.2000000476837,1,g,,3,0,1,
2cb,RSVPtest,117,r,true,736.9000000953674,1,g,,0,0,2,
2cb,RSVPtest,118,r,true,520.8000001907349,0,b,,2,3,0,
2cb,RSVPtest,119,r,true,640.3999998569489,2,r,,3,1,1,
2cb,RSVPtest,120,r,true,744.8000001907349,2,r,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
2cb,RSVPtest,121,r,true,494.60000014305115,2,r,,0,1,1,
2cb,RSVPtest,122,r,true,728,1,g,,3,2,1,
2cb,RSVPtest,123,r,true,543.9000000953674,1,g,,1,1,2,
2cb,RSVPtest,124,r,true,639.2999999523163,2,r,,3,0,1,
2cb,RSVPtest,125,r,true,481.09999990463257,1,g,,2,0,1,
2cb,RSVPtest,126,r,true,487.60000014305115,0,b,,2,3,0,
2cb,RSVPtest,127,r,true,688.7999999523163,2,r,,3,1,1,
2cb,RSVPtest,128,r,true,872.7000000476837,1,g,,3,1,1,
2cb,RSVPtest,129,r,true,426.60000014305115,1,g,,1,2,1,
2cb,RSVPtest,130,r,true,584.7000000476837,1,g,,3,2,1,
2cb,RSVPtest,131,r,true,728.8999998569489,0,b,,0,3,0,
2cb,RSVPtest,132,r,true,816.3999998569489,1,g,,1,2,1,
2cb,RSVPtest,133,r,true,632.0999999046326,2,r,,0,2,1,
2cb,RSVPtest,134,r,false,551.7000000476837,1,g,,3,2,1,
2cb,RSVPtest,135,r,true,791.8999998569489,0,b,,2,3,0,
2cb,RSVPtest,136,r,true,600.6000001430511,1,g,,2,2,2,
2cb,RSVPtest,137,r,true,688,2,r,,3,1,1,
2cb,RSVPtest,138,r,true,545.3999998569489,1,g,,2,1,1,
2cb,RSVPtest,139,r,true,552.2000000476837,2,r,,2,2,2,
2cb,RSVPtest,140,r,true,649.5999999046326,0,b,,3,3,0,
2cb,RSVPtest,141,r,true,463.30000019073486,2,r,,0,0,2,
2cb,RSVPtest,142,r,true,713.5,2,r,,3,0,1,
2cb,RSVPtest,143,r,true,480.39999985694885,2,r,,2,1,1,
2cb,RSVPtest,144,r,false,594.9000000953674,1,g,,0,2,1,
2cb,RSVPtest,145,r,true,503.89999985694885,0,b,,0,3,0,
2cb,RSVPtest,146,r,false,527.5,0,b,,3,3,0,
2cb,RSVPtest,147,r,true,703.5,2,r,,0,0,2,
2cb,RSVPtest,148,r,false,791,1,g,,1,0,1,
2cb,RSVPtest,149,r,true,586,1,g,,0,0,2,
2cb,RSVPtest,150,r,true,584.6000001430511,1,g,,0,1,1,
2cb,RSVPtest,151,r,true,505,1,g,,0,2,1,
2cb,RSVPtest,152,r,true,653.8999998569489,2,r,,3,2,1,
2cb,RSVPtest,153,r,true,466,0,b,,0,3,0,
2cb,RSVPtest,154,r,true,604.9000000953674,2,r,,3,2,1,
2cb,RSVPtest,155,r,true,871.6999998092651,2,r,,2,2,2,
2cb,RSVPtest,156,r,true,576.1999998092651,2,r,,0,1,1,
