subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
a0v,VDACtest,191,r,true,580.1999999880791,1,g,h,2,,,
a0v,VDACtest,192,r,true,604.1999999880791,2,r,h,4,,,
a0v,VDACtest,193,r,true,598.1999999880791,1,g,v,4,,,
a0v,VDACtest,194,r,true,468.30000001192093,1,g,h,5,,,
a0v,VDACtest,195,r,true,422.5,1,g,h,3,,,
a0v,VDACtest,196,r,null,null,1,g,h,5,,,
a0v,VDACtest,197,r,true,460.5,2,r,h,4,,,
a0v,VDACtest,198,r,true,668.3000000119209,2,r,h,0,,,
a0v,VDACtest,199,r,null,null,1,g,v,5,,,
a0v,VDACtest,200,r,false,549.6000000238419,1,g,v,1,,,
a0v,RSVPtrain,0,r,true,925.6000000238419,1,g,,2,2,2,
a0v,RSVPtrain,0,r,true,933.3000000119209,2,r,,0,0,2,
a0v,RSVPtrain,0,r,true,679.6000000238419,2,r,,1,1,2,
a0v,RSVPtrain,0,r,true,847,1,g,,3,1,1,
a0v,RSVPtrain,0,r,true,846.8000000119209,1,g,,1,0,1,
a0v,RSVPtrain,0,r,true,974.0999999642372,0,b,,1,3,0,
a0v,RSVPtrain,0,r,true,799.9000000357628,0,b,,0,3,0,
a0v,RSVPtrain,0,r,true,617.7999999523163,2,r,,3,2,1,
a0v,RSVPtrain,0,r,true,674,1,g,,3,0,1,
a0v,RSVPtrain,0,r,true,938.6999999880791,0,b,,3,3,0,
a0v,RSVPtest,1,r,false,823.1999999880791,1,g,,1,1,2,
a0v,RSVPtest,2,r,true,513.9000000357628,1,g,,3,1,1,
a0v,RSVPtest,3,r,false,1394.3999999761581,2,r,,1,0,1,
a0v,RSVPtest,4,r,true,806.8000000119209,2,r,,3,2,1,
a0v,RSVPtest,5,r,true,1119.800000011921,1,g,,3,1,1,
a0v,RSVPtest,6,r,false,1346.1000000238419,1,g,,0,2,1,
a0v,RSVPtest,7,r,false,721.1999999880791,2,r,,0,2,1,
a0v,RSVPtest,8,r,false,746.5,1,g,,2,1,1,
a0v,RSVPtest,9,r,true,1033.300000011921,0,b,,2,3,0,
a0v,RSVPtest,10,r,true,591.1999999880791,1,g,,3,2,1,
a0v,RSVPtest,11,r,null,null,2,r,,1,2,1,
a0v,RSVPtest,12,r,true,788.1000000238419,1,g,,3,2,1,
a0v,RSVPtest,13,r,false,739.4000000357628,2,r,,0,2,1,
a0v,RSVPtest,14,r,false,742.8999999761581,2,r,,1,1,2,
a0v,RSVPtest,15,r,true,846.8000000119209,2,r,,3,2,1,
a0v,RSVPtest,16,r,true,1073,2,r,,3,0,1,
a0v,RSVPtest,17,r,true,830.2000000476837,2,r,,0,1,1,
a0v,RSVPtest,18,r,false,830.9000000357628,0,b,,0,3,0,
a0v,RSVPtest,19,r,true,773.6999999880791,2,r,,0,0,2,
a0v,RSVPtest,20,r,null,null,2,r,,2,1,1,
a0v,RSVPtest,21,r,true,969.5,2,r,,2,0,1,
a0v,RSVPtest,22,r,true,632.8999999761581,0,b,,3,3,0,
a0v,RSVPtest,23,r,false,992.8999999761581,1,g,,3,2,1,
a0v,RSVPtest,24,r,true,725.8000000119209,0,b,,3,3,0,
a0v,RSVPtest,25,r,false,24.399999976158142,2,r,,3,0,1,
a0v,RSVPtest,26,r,true,656.1000000238419,1,g,,3,0,1,
a0v,RSVPtest,27,r,null,null,0,b,,0,3,0,
a0v,RSVPtest,28,r,false,664.3999999761581,2,r,,0,1,1,
a0v,RSVPtest,29,r,true,616,0,b,,3,3,0,
a0v,RSVPtest,30,r,true,654.7999999523163,2,r,,3,2,1,
a0v,RSVPtest,31,r,null,null,0,b,,1,3,0,
a0v,RSVPtest,32,r,true,606.3999999761581,2,r,,3,2,1,
a0v,RSVPtest,33,r,true,1072.1000000238419,0,b,,0,3,0,
a0v,RSVPtest,34,r,true,2406.699999988079,1,g,,2,1,1,
a0v,RSVPtest,35,r,null,null,1,g,,1,2,1,
a0v,RSVPtest,36,r,true,825.8999999761581,1,g,,3,1,1,
a0v,RSVPtest,37,r,false,471,0,b,,3,3,0,
a0v,RSVPtest,38,r,false,647.8999999761581,1,g,,0,2,1,
a0v,RSVPtest,39,r,false,839,1,g,,3,1,1,
a0v,RSVPtest,40,r,null,null,0,b,,3,3,0,
a0v,RSVPtest,41,r,true,641.9000000357628,2,r,,3,0,1,
a0v,RSVPtest,42,r,false,597.6999999880791,1,g,,0,1,1,
a0v,RSVPtest,43,r,true,775.1999999880791,2,r,,2,2,2,
a0v,RSVPtest,44,r,true,903,2,r,,1,2,1,
a0v,RSVPtest,45,r,false,760.3000000119209,2,r,,3,2,1,
a0v,RSVPtest,46,r,false,2447.099999964237,2,r,,3,2,1,
