subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
yww,VDACtest,21,r,true,538.3999999761581,1,g,h,5,,,
yww,VDACtest,22,r,true,596.5,2,r,h,2,,,
yww,VDACtest,23,r,true,586.3000000119209,1,g,v,5,,,
yww,VDACtest,24,r,null,null,2,r,h,4,,,
yww,VDACtest,25,r,true,839.8000000119209,2,r,h,1,,,
yww,VDACtest,26,r,true,652.3000000119209,1,g,h,3,,,
yww,VDACtest,27,r,true,869.3999999761581,1,g,v,2,,,
yww,VDACtest,28,r,true,701,1,g,v,0,,,
yww,VDACtest,29,r,true,564.5,2,r,h,0,,,
yww,VDACtest,30,r,false,675.3000000119209,1,g,h,1,,,
yww,VDACtest,31,r,true,732.2000000476837,2,r,h,0,,,
yww,VDACtest,32,r,true,733.3000000119209,1,g,h,5,,,
yww,VDACtest,33,r,false,660,2,r,v,1,,,
yww,VDACtest,34,r,null,null,1,g,h,3,,,
yww,VDACtest,35,r,true,856.6999999880791,2,r,v,4,,,
yww,VDACtest,36,r,false,635.3999999761581,1,g,h,5,,,
yww,VDACtest,37,r,false,613.8000000119209,1,g,v,5,,,
yww,VDACtest,38,r,null,null,1,g,h,4,,,
yww,VDACtest,39,r,true,788.1999999880791,1,g,h,2,,,
yww,VDACtest,40,r,true,516.6000000238419,2,r,v,1,,,
yww,VDACtest,41,r,true,674.8000000119209,2,r,h,3,,,
yww,VDACtest,42,r,true,619.5,1,g,h,4,,,
yww,VDACtest,43,r,true,802.6999999880791,1,g,v,0,,,
yww,VDACtest,44,r,true,546.1000000238419,2,r,v,0,,,
yww,VDACtest,45,r,false,627.9000000357628,1,g,v,4,,,
yww,VDACtest,46,r,true,763.6999999880791,1,g,v,2,,,
yww,VDACtest,47,r,true,675.8000000119209,2,r,h,1,,,
yww,VDACtest,48,r,true,628.6000000238419,1,g,h,0,,,
