subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
wca,RSVPtest,174,r,false,1081.3000000715256,1,g,,0,2,1,
wca,RSVPtest,175,r,true,603.6000000238419,0,b,,0,3,0,
wca,RSVPtest,176,r,false,1177.6000000238419,1,g,,1,2,1,
wca,RSVPtest,177,r,true,786.6999999284744,2,r,,0,0,2,
wca,RSVPtest,178,r,true,709.6000000238419,2,r,,3,2,1,
wca,RSVPtest,179,r,true,597.1000000238419,1,g,,2,0,1,
wca,RSVPtest,180,r,true,741.8999999761581,1,g,,1,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
wca,RSVPtest,181,r,false,801.8000000715256,2,r,,0,1,1,
wca,RSVPtest,182,r,true,660.2999999523163,2,r,,3,2,1,
wca,RSVPtest,183,r,true,507.60000002384186,2,r,,1,0,1,
wca,RSVPtest,184,r,false,650.1000000238419,1,g,,3,1,1,
wca,RSVPtest,185,r,true,940.6000000238419,2,r,,2,1,1,
wca,RSVPtest,186,r,true,950.1999999284744,0,b,,1,3,0,
wca,RSVPtest,187,r,false,748.2000000476837,0,b,,3,3,0,
wca,RSVPtest,188,r,true,1018.3999999761581,1,g,,3,1,1,
wca,RSVPtest,189,r,true,701.7000000476837,1,g,,2,0,1,
wca,RSVPtest,190,r,true,720.6999999284744,1,g,,3,0,1,
wca,RSVPtest,191,r,true,755.2999999523163,1,g,,2,1,1,
wca,RSVPtest,192,r,false,840.8999999761581,0,b,,1,3,0,
wca,RSVPtest,193,r,true,634.1000000238419,1,g,,2,2,2,
wca,RSVPtest,194,r,false,856.8000000715256,0,b,,3,3,0,
wca,RSVPtest,195,r,true,906.7000000476837,1,g,,3,1,1,
wca,RSVPtest,196,r,false,964.5999999046326,1,g,,3,2,1,
wca,RSVPtest,197,r,true,714.3000000715256,2,r,,2,0,1,
wca,RSVPtest,198,r,true,1035.5999999046326,1,g,,3,0,1,
wca,RSVPtest,199,r,true,977.6000000238419,0,b,,3,3,0,
wca,RSVPtest,200,r,true,1419.3999999761581,2,r,,1,0,1,
wca,RSVPtest,201,r,true,855.7999999523163,1,g,,3,2,1,
wca,RSVPtest,202,r,true,651.5,0,b,,1,3,0,
wca,RSVPtest,203,r,true,945,0,b,,3,3,0,
wca,RSVPtest,204,r,false,841.1999999284744,2,r,,2,1,1,
wca,RSVPtest,205,r,true,498.2000000476837,1,g,,0,1,1,
wca,RSVPtest,206,r,true,619.4000000953674,2,r,,2,1,1,
wca,RSVPtest,207,r,true,1143.1999999284744,1,g,,3,0,1,
wca,RSVPtest,208,r,false,858.6999999284744,1,g,,2,2,2,
wca,RSVPtest,209,r,false,929.6999999284744,2,r,,3,0,1,
wca,RSVPtest,210,r,true,859,1,g,,3,2,1,
wca,RSVPtest,211,r,true,754.5999999046326,2,r,,1,2,1,
wca,RSVPtest,212,r,true,701.3999999761581,0,b,,2,3,0,
wca,RSVPtest,213,r,true,898.3999999761581,1,g,,0,1,1,
wca,RSVPtest,214,r,true,602.3999999761581,2,r,,2,1,1,
wca,RSVPtest,215,r,true,543,2,r,,1,2,1,
wca,RSVPtest,216,r,true,1032.3000000715256,1,g,,3,1,1,
wca,RSVPtest,217,r,true,1110.7999999523163,0,b,,1,3,0,
wca,RSVPtest,218,r,true,1633.5,0,b,,1,3,0,
wca,RSVPtest,219,r,true,1089.2000000476837,2,r,,3,2,1,
wca,RSVPtest,220,r,false,833,1,g,,3,2,1,
wca,RSVPtest,221,r,true,790.5,0,b,,1,3,0,
wca,RSVPtest,222,r,true,648.2999999523163,1,g,,1,0,1,
wca,RSVPtest,223,r,true,1169.3000000715256,2,r,,3,0,1,
wca,RSVPtest,224,r,true,1132.7999999523163,1,g,,3,1,1,
wca,RSVPtest,225,r,false,1244.7000000476837,0,b,,3,3,0,
wca,RSVPtest,226,r,true,1330.5999999046326,1,g,,2,1,1,
wca,RSVPtest,227,r,false,874.2000000476837,2,r,,0,0,2,
wca,RSVPtest,228,r,true,876.4000000953674,1,g,,3,0,1,
wca,RSVPtest,229,r,true,947.3999999761581,2,r,,0,1,1,
wca,RSVPtest,230,r,false,972.8999999761581,1,g,,3,2,1,
wca,RSVPtest,231,r,true,715.2999999523163,1,g,,1,1,2,
wca,RSVPtest,232,r,true,577.7000000476837,0,b,,0,3,0,
wca,RSVPtest,233,r,false,514,1,g,,3,0,1,
wca,RSVPtest,234,r,false,828.8999999761581,1,g,,0,0,2,
wca,RSVPtest,235,r,true,1011.1000000238419,0,b,,3,3,0,
wca,RSVPtest,236,r,true,729,0,b,,3,3,0,
wca,RSVPtest,237,r,true,562.6999999284744,2,r,,0,2,1,
wca,RSVPtest,238,r,true,880.8000000715256,1,g,,3,1,1,
wca,RSVPtest,239,r,false,721.8000000715256,0,b,,1,3,0,
wca,RSVPtest,240,r,false,393.3000000715256,1,g,,3,2,1,
