subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
bg9,VDACtest,62,g,false,616.2999999523163,2,g,v,2,,,
bg9,VDACtest,63,g,true,840.9000000953674,1,r,v,1,,,
bg9,VDACtest,64,g,true,649.8000000715256,2,g,v,4,,,
bg9,VDACtest,65,g,false,984.7999999523163,1,r,h,0,,,
bg9,VDACtest,66,g,null,null,1,r,v,4,,,
bg9,VDACtest,67,g,true,568.7999999523163,2,g,h,5,,,
bg9,VDACtest,68,g,true,777.2999999523163,2,g,h,2,,,
bg9,VDACtest,69,g,true,968.2999999523163,2,g,v,4,,,
bg9,VDACtest,70,g,true,808.8999999761581,2,g,v,4,,,
bg9,VDACtest,71,g,true,552.2000000476837,2,g,h,4,,,
bg9,VDACtest,72,g,true,649.2999999523163,2,g,v,1,,,
bg9,VDACtest,73,g,false,569.8999999761581,1,r,v,1,,,
bg9,VDACtest,74,g,true,554.2999999523163,2,g,h,4,,,
bg9,VDACtest,75,g,true,744.7999999523163,2,g,h,4,,,
bg9,VDACtest,76,g,true,745.8000000715256,1,r,v,1,,,
bg9,VDACtest,77,g,true,696.5,2,g,v,4,,,
bg9,VDACtest,78,g,true,600.7999999523163,2,g,h,3,,,
bg9,VDACtest,79,g,true,681.5999999046326,1,r,v,4,,,
bg9,VDACtest,80,g,true,712.1999999284744,2,g,h,0,,,
bg9,VDACtest,81,g,true,711.6000000238419,1,r,v,2,,,
bg9,VDACtest,82,g,true,633.6999999284744,2,g,h,2,,,
bg9,VDACtest,83,g,true,568.8999999761581,2,g,v,2,,,
bg9,VDACtest,84,g,true,615.5,2,g,h,1,,,
bg9,VDACtest,85,g,false,648,2,g,v,3,,,
bg9,VDACtest,86,g,true,730.1000000238419,1,r,h,5,,,
bg9,VDACtest,87,g,true,521.2000000476837,2,g,v,4,,,
bg9,VDACtest,88,g,true,569.1000000238419,2,g,v,4,,,
bg9,VDACtest,89,g,true,648,2,g,v,1,,,
bg9,VDACtest,90,g,true,551.8999999761581,2,g,v,3,,,
bg9,VDACtest,91,g,true,504.8000000715256,2,g,v,2,,,
bg9,VDACtest,92,g,true,536.1000000238419,2,g,v,2,,,
bg9,VDACtest,93,g,true,600.8000000715256,1,r,h,2,,,
bg9,VDACtest,94,g,true,840.8999999761581,1,r,v,5,,,
bg9,VDACtest,95,g,true,665.5999999046326,2,g,v,1,,,
bg9,VDACtest,96,g,true,584.1000000238419,1,r,v,0,,,
bg9,VDACtest,97,g,true,631.7999999523163,1,r,v,3,,,
