subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
w14,RSVPtest,167,r,true,562.8999998569489,1,g,,2,0,1,
w14,RSVPtest,168,r,true,489.90000009536743,1,g,,1,0,1,
w14,RSVPtest,169,r,true,571.7000000476837,0,b,,0,3,0,
w14,RSVPtest,170,r,true,458.90000009536743,2,r,,2,0,1,
w14,RSVPtest,171,r,true,408.90000009536743,0,b,,2,3,0,
w14,RSVPtest,172,r,true,986.7999999523163,1,g,,3,2,1,
w14,RSVPtest,173,r,true,594.5,2,r,,1,1,2,
w14,RSVPtest,174,r,false,397.40000009536743,1,g,,3,0,1,
w14,RSVPtest,175,r,false,546,1,g,,2,2,2,
w14,RSVPtest,176,r,true,674.7000000476837,1,g,,3,0,1,
w14,RSVPtest,177,r,true,659.7999999523163,1,g,,1,1,2,
w14,RSVPtest,178,r,true,650.9000000953674,1,g,,3,0,1,
w14,RSVPtest,179,r,true,1237.6999998092651,1,g,,3,1,1,
w14,RSVPtest,180,r,true,787.5999999046326,1,g,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
w14,RSVPtest,181,r,true,597.7000000476837,0,b,,0,3,0,
w14,RSVPtest,182,r,true,426.10000014305115,0,b,,0,3,0,
w14,RSVPtest,183,r,true,657.3999998569489,2,r,,2,1,1,
w14,RSVPtest,184,r,true,572.4000000953674,2,r,,2,0,1,
w14,RSVPtest,185,r,true,389.39999985694885,1,g,,0,1,1,
w14,RSVPtest,186,r,false,746.5999999046326,0,b,,1,3,0,
w14,RSVPtest,187,r,true,402.2999999523163,0,b,,1,3,0,
w14,RSVPtest,188,r,true,482.60000014305115,0,b,,0,3,0,
w14,RSVPtest,189,r,true,517.7000000476837,2,r,,1,1,2,
w14,RSVPtest,190,r,true,377.5,1,g,,2,1,1,
w14,RSVPtest,191,r,true,601.8999998569489,0,b,,3,3,0,
w14,RSVPtest,192,r,true,625.7999999523163,2,r,,3,1,1,
w14,RSVPtest,193,r,true,747.4000000953674,2,r,,3,0,1,
w14,RSVPtest,194,r,true,344.90000009536743,1,g,,2,2,2,
w14,RSVPtest,195,r,false,1067.2999999523163,2,r,,3,0,1,
w14,RSVPtest,196,r,true,634.2000000476837,0,b,,3,3,0,
w14,RSVPtest,197,r,false,427.10000014305115,2,r,,0,0,2,
w14,RSVPtest,198,r,true,760.7000000476837,1,g,,0,2,1,
w14,RSVPtest,199,r,true,682.0999999046326,1,g,,3,2,1,
w14,RSVPtest,200,r,false,627.5,2,r,,1,1,2,
w14,RSVPtest,201,r,true,316.19999980926514,0,b,,0,3,0,
w14,RSVPtest,202,r,true,618.2999999523163,1,g,,0,1,1,
w14,RSVPtest,203,r,false,552.7000000476837,1,g,,2,2,2,
w14,RSVPtest,204,r,false,633.7000000476837,1,g,,0,1,1,
w14,RSVPtest,205,r,true,633.9000000953674,2,r,,3,1,1,
w14,RSVPtest,206,r,false,520.7000000476837,1,g,,2,1,1,
w14,RSVPtest,207,r,true,923.1000001430511,1,g,,1,2,1,
w14,RSVPtest,208,r,true,600.1999998092651,0,b,,2,3,0,
w14,RSVPtest,209,r,true,563.2000000476837,2,r,,3,1,1,
w14,RSVPtest,210,r,true,496,0,b,,1,3,0,
w14,RSVPtest,211,r,true,682,1,g,,2,1,1,
w14,RSVPtest,212,r,false,736.1000001430511,1,g,,1,2,1,
w14,RSVPtest,213,r,true,761,1,g,,3,0,1,
w14,RSVPtest,214,r,true,1049.8999998569489,2,r,,2,2,2,
w14,RSVPtest,215,r,false,572.3999998569489,1,g,,1,1,2,
w14,RSVPtest,216,r,true,947.5999999046326,1,g,,1,2,1,
w14,RSVPtest,217,r,true,667.9000000953674,2,r,,2,0,1,
w14,RSVPtest,218,r,true,657.3999998569489,0,b,,0,3,0,
w14,RSVPtest,219,r,true,756.5,0,b,,3,3,0,
w14,RSVPtest,220,r,true,547,1,g,,0,1,1,
w14,RSVPtest,221,r,true,643.7000000476837,1,g,,1,1,2,
w14,RSVPtest,222,r,true,516.2999999523163,1,g,,3,2,1,
w14,RSVPtest,223,r,true,791.7999999523163,1,g,,1,1,2,
w14,RSVPtest,224,r,true,412.40000009536743,1,g,,2,1,1,
w14,RSVPtest,225,r,true,438,2,r,,3,2,1,
w14,RSVPtest,226,r,true,684,2,r,,3,2,1,
w14,RSVPtest,227,r,true,619.9000000953674,0,b,,1,3,0,
w14,RSVPtest,228,r,true,409.7000000476837,2,r,,2,2,2,
w14,RSVPtest,229,r,true,411,0,b,,0,3,0,
w14,RSVPtest,230,r,true,691.7999999523163,2,r,,3,0,1,
w14,RSVPtest,231,r,false,1314,0,b,,3,3,0,
w14,RSVPtest,232,r,true,498.7999999523163,2,r,,1,0,1,
w14,RSVPtest,233,r,true,402.5,0,b,,1,3,0,
w14,RSVPtest,234,r,true,505.39999985694885,1,g,,2,1,1,
w14,RSVPtest,235,r,true,690.7000000476837,1,g,,3,2,1,
w14,RSVPtest,236,r,true,872.5999999046326,2,r,,0,2,1,
w14,RSVPtest,237,r,true,564,1,g,,3,2,1,
w14,RSVPtest,238,r,true,673.5999999046326,2,r,,3,0,1,
w14,RSVPtest,239,r,true,545.7999999523163,2,r,,0,2,1,
w14,RSVPtest,240,r,false,663.5999999046326,1,g,,3,1,1,
