subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
qau,VDACtest,118,g,true,165.19999992847443,2,g,v,2,,,
qau,VDACtest,119,g,true,271.59999990463257,2,g,v,1,,,
qau,VDACtest,120,g,true,311.2999999523163,1,r,v,2,,,
qau,VDACtest,121,g,true,303.2999999523163,2,g,h,1,,,
qau,VDACtest,122,g,true,246.59999990463257,2,g,h,2,,,
qau,VDACtest,123,g,true,382.7999999523163,2,g,h,2,,,
qau,VDACtest,124,g,false,575.1000000238419,1,r,h,5,,,
qau,VDACtest,125,g,false,303.2000000476837,2,g,h,2,,,
qau,VDACtest,126,g,false,422.89999997615814,1,r,h,4,,,
qau,VDACtest,127,g,true,270.90000009536743,1,r,v,5,,,
qau,VDACtest,128,g,false,253.60000002384186,1,r,h,5,,,
qau,VDACtest,129,g,false,222.29999995231628,2,g,h,3,,,
qau,VDACtest,130,g,false,272.10000002384186,2,g,h,1,,,
qau,VDACtest,131,g,false,264.10000002384186,1,r,h,1,,,
qau,VDACtest,132,g,true,542.5,2,g,h,0,,,
qau,VDACtest,133,g,true,359.89999997615814,1,r,h,0,,,
qau,VDACtest,134,g,true,271.10000002384186,2,g,h,2,,,
qau,VDACtest,135,g,false,328,1,r,v,5,,,
qau,VDACtest,136,g,true,207.40000009536743,1,r,v,3,,,
qau,VDACtest,137,g,false,305.1999999284744,1,r,h,0,,,
qau,VDACtest,138,g,true,367.10000002384186,2,g,v,0,,,
qau,VDACtest,139,g,true,726.8000000715256,2,g,v,0,,,
qau,VDACtest,140,g,false,312,2,g,h,0,,,
qau,VDACtest,141,g,true,303.8000000715256,2,g,v,0,,,
qau,VDACtest,142,g,true,328,1,r,v,1,,,
qau,VDACtest,143,g,null,null,2,g,h,2,,,
qau,VDACtest,144,g,false,276.7000000476837,1,r,h,1,,,
qau,VDACtest,145,g,false,566.8999999761581,2,g,h,5,,,
qau,VDACtest,146,g,false,759.8999999761581,2,g,v,3,,,
qau,VDACtest,147,g,false,575.3999999761581,1,r,v,5,,,
qau,VDACtest,148,g,true,335.7999999523163,2,g,h,2,,,
qau,VDACtest,149,g,false,487.7000000476837,2,g,v,1,,,
qau,VDACtest,150,g,true,543.1000000238419,1,r,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
qau,VDACtest,151,g,null,null,1,r,h,0,,,
qau,VDACtest,152,g,false,74.69999992847443,2,g,h,5,,,
qau,VDACtest,153,g,true,137.39999997615814,1,r,v,3,,,
qau,VDACtest,154,g,false,271,1,r,h,2,,,
qau,VDACtest,155,g,true,345,1,r,v,0,,,
qau,VDACtest,156,g,false,632.5,1,r,h,2,,,
qau,VDACtest,157,g,true,286.90000009536743,2,g,v,2,,,
qau,VDACtest,158,g,true,823.7999999523163,1,r,v,0,,,
qau,VDACtest,159,g,false,375.60000002384186,2,g,h,4,,,
qau,VDACtest,160,g,true,455.8000000715256,1,r,h,4,,,
qau,VDACtest,161,g,true,267.10000002384186,1,r,h,4,,,
qau,VDACtest,162,g,false,903.1000000238419,2,g,v,4,,,
qau,VDACtest,163,g,null,null,1,r,v,1,,,
qau,VDACtest,164,g,true,374.39999997615814,2,g,h,4,,,
qau,VDACtest,165,g,true,481,2,g,h,3,,,
qau,VDACtest,166,g,true,117.79999995231628,1,r,h,1,,,
qau,VDACtest,167,g,true,791,1,r,h,3,,,
qau,VDACtest,168,g,null,null,1,r,v,5,,,
qau,VDACtest,169,g,null,null,2,g,v,4,,,
qau,VDACtest,170,g,true,707,1,r,h,3,,,
qau,VDACtest,171,g,false,343.10000002384186,1,r,v,5,,,
qau,VDACtest,172,g,false,375.39999997615814,1,r,v,3,,,
qau,VDACtest,173,g,false,431.2999999523163,2,g,v,1,,,
qau,VDACtest,174,g,true,320.8000000715256,2,g,v,0,,,
qau,VDACtest,175,g,false,431.39999997615814,1,r,h,0,,,
qau,VDACtest,176,g,null,null,2,g,h,0,,,
qau,VDACtest,177,g,false,998.5,2,g,h,3,,,
qau,VDACtest,178,g,true,575.3999999761581,2,g,h,5,,,
qau,VDACtest,179,g,true,527.3000000715256,2,g,v,5,,,
qau,VDACtest,180,g,true,624.5,2,g,v,4,,,
qau,VDACtest,181,g,true,742.8000000715256,2,g,h,1,,,
qau,VDACtest,182,g,true,830.2000000476837,1,r,v,1,,,
qau,VDACtest,183,g,true,792.1000000238419,1,r,v,4,,,
qau,VDACtest,184,g,true,623.2999999523163,2,g,h,0,,,
qau,VDACtest,185,g,true,679.0999999046326,2,g,h,4,,,
qau,VDACtest,186,g,true,577.1000000238419,2,g,h,5,,,
qau,VDACtest,187,g,true,998.1000000238419,1,r,v,3,,,
qau,VDACtest,188,g,true,994,1,r,h,0,,,
qau,VDACtest,189,g,true,531.1000000238419,2,g,v,3,,,
qau,VDACtest,190,g,true,647.1000000238419,2,g,h,1,,,
qau,VDACtest,191,g,false,640.8000000715256,1,r,h,4,,,
qau,VDACtest,192,g,true,687.7999999523163,2,g,v,5,,,
qau,VDACtest,193,g,null,null,1,r,v,4,,,
qau,VDACtest,194,g,true,758.8999999761581,2,g,v,3,,,
qau,VDACtest,195,g,null,null,1,r,v,2,,,
qau,VDACtest,196,g,true,647.3999999761581,2,g,v,0,,,
qau,VDACtest,197,g,true,630.7000000476837,2,g,v,5,,,
qau,VDACtest,198,g,true,776,1,r,v,1,,,
qau,VDACtest,199,g,true,774.5,1,r,v,4,,,
qau,VDACtest,200,g,true,975.2000000476837,2,g,v,2,,,
qau,RSVPtrain,0,g,false,2072.8000000715256,2,g,,3,0,1,
qau,RSVPtrain,0,g,false,755.7000000476837,0,b,,1,3,0,
qau,RSVPtrain,0,g,false,180,0,b,,3,3,0,
qau,RSVPtrain,0,g,false,432.5,1,r,,1,1,2,
qau,RSVPtrain,0,g,false,601,2,g,,2,2,2,
qau,RSVPtrain,0,g,false,450.10000002384186,1,r,,0,0,2,
qau,RSVPtrain,0,g,true,290.2999999523163,2,g,,3,1,1,
qau,RSVPtrain,0,g,false,474.7999999523163,2,g,,1,0,1,
qau,RSVPtrain,0,g,true,979,0,b,,0,3,0,
qau,RSVPtrain,0,g,false,585.9000000953674,1,r,,3,2,1,
qau,RSVPtest,1,g,false,11.600000023841858,2,g,,2,0,1,
qau,RSVPtest,2,g,true,403.5,2,g,,3,2,1,
qau,RSVPtest,3,g,true,337.5,1,r,,3,0,1,
qau,RSVPtest,4,g,true,139.5,2,g,,3,1,1,
qau,RSVPtest,5,g,false,322.5,2,g,,3,0,1,
qau,RSVPtest,6,g,true,305,1,r,,2,1,1,
qau,RSVPtest,7,g,true,339.10000002384186,2,g,,0,0,2,
qau,RSVPtest,8,g,true,474,0,b,,2,3,0,
qau,RSVPtest,9,g,false,66.70000004768372,1,r,,2,1,1,
qau,RSVPtest,10,g,false,891.3000000715256,2,g,,0,1,1,
qau,RSVPtest,11,g,true,2.799999952316284,1,r,,2,0,1,
qau,RSVPtest,12,g,null,null,1,r,,2,1,1,
qau,RSVPtest,13,g,false,2482,2,g,,3,0,1,
qau,RSVPtest,14,g,true,473.90000009536743,0,b,,0,3,0,
qau,RSVPtest,15,g,true,328.2999999523163,2,g,,2,0,1,
qau,RSVPtest,16,g,false,200.39999997615814,1,r,,0,1,1,
qau,RSVPtest,17,g,false,122.29999995231628,1,r,,2,2,2,
qau,RSVPtest,18,g,null,null,2,g,,0,0,2,
qau,RSVPtest,19,g,null,null,1,r,,3,0,1,
qau,RSVPtest,20,g,null,null,2,g,,2,1,1,
qau,RSVPtest,21,g,true,243,1,r,,3,0,1,
qau,RSVPtest,22,g,false,440.1999999284744,1,r,,1,1,2,
qau,RSVPtest,23,g,true,98.5,2,g,,1,0,1,
qau,RSVPtest,24,g,false,1625.1000000238419,1,r,,3,1,1,
qau,RSVPtest,25,g,true,1808.5,2,g,,2,2,2,
qau,RSVPtest,26,g,true,112.10000002384186,1,r,,0,0,2,
qau,RSVPtest,27,g,true,21.200000047683716,0,b,,0,3,0,
qau,RSVPtest,28,g,false,307.3000000715256,2,g,,3,1,1,
qau,RSVPtest,29,g,true,250,2,g,,2,1,1,
qau,RSVPtest,30,g,true,331.5,1,r,,0,2,1,
qau,RSVPtest,31,g,true,2473.399999976158,2,g,,1,1,2,
qau,RSVPtest,32,g,false,392.5,2,g,,3,2,1,
qau,RSVPtest,33,g,null,null,0,b,,3,3,0,
qau,RSVPtest,34,g,false,245.89999997615814,0,b,,3,3,0,
qau,RSVPtest,35,g,true,416.09999990463257,0,b,,1,3,0,
qau,RSVPtest,36,g,true,107,2,g,,1,0,1,
qau,RSVPtest,37,g,true,73.39999997615814,1,r,,1,2,1,
qau,RSVPtest,38,g,true,1847.9000000953674,0,b,,3,3,0,
qau,RSVPtest,39,g,false,25.5,0,b,,3,3,0,
qau,RSVPtest,40,g,true,130.20000004768372,1,r,,2,2,2,
qau,RSVPtest,41,g,true,313.8000000715256,1,r,,0,2,1,
qau,RSVPtest,42,g,true,343.7999999523163,1,r,,0,2,1,
qau,RSVPtest,43,g,null,null,2,g,,3,2,1,
qau,RSVPtest,44,g,false,2159.4000000953674,2,g,,0,2,1,
qau,RSVPtest,45,g,false,298,2,g,,2,2,2,
qau,RSVPtest,46,g,false,264.3000000715256,2,g,,1,2,1,
qau,RSVPtest,47,g,false,177.60000002384186,2,g,,3,1,1,
qau,RSVPtest,48,g,true,410.7000000476837,2,g,,0,1,1,
qau,RSVPtest,49,g,true,1118.0999999046326,1,r,,1,2,1,
qau,RSVPtest,50,g,false,370.1999999284744,1,r,,3,0,1,
qau,RSVPtest,51,g,false,386.7999999523163,1,r,,3,1,1,
qau,RSVPtest,52,g,true,326.7000000476837,2,g,,2,0,1,
qau,RSVPtest,53,g,false,296.39999997615814,1,r,,3,2,1,
qau,RSVPtest,54,g,true,264.09999990463257,1,r,,0,1,1,
qau,RSVPtest,55,g,false,347.60000002384186,1,r,,2,2,2,
qau,RSVPtest,56,g,false,274.5,1,r,,1,0,1,
qau,RSVPtest,57,g,true,243.5,2,g,,1,2,1,
qau,RSVPtest,58,g,true,498.3000000715256,1,r,,1,1,2,
qau,RSVPtest,59,g,true,282.2000000476837,2,g,,1,2,1,
qau,RSVPtest,60,g,null,null,1,r,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
qau,RSVPtest,61,g,false,255.69999992847443,1,r,,2,1,1,
qau,RSVPtest,62,g,false,2470.6999999284744,2,g,,3,1,1,
qau,RSVPtest,63,g,false,272.10000002384186,2,g,,3,1,1,
qau,RSVPtest,64,g,true,369.60000002384186,1,r,,1,0,1,
qau,RSVPtest,65,g,true,313.40000009536743,1,r,,1,2,1,
qau,RSVPtest,66,g,true,249.10000002384186,2,g,,1,2,1,
qau,RSVPtest,67,g,null,null,0,b,,2,3,0,
qau,RSVPtest,68,g,true,434.89999997615814,2,g,,0,2,1,
qau,RSVPtest,69,g,true,287.7000000476837,1,r,,0,1,1,
qau,RSVPtest,70,g,true,265.5,1,r,,0,0,2,
qau,RSVPtest,71,g,true,536.2999999523163,2,g,,2,0,1,
qau,RSVPtest,72,g,true,303.60000002384186,0,b,,2,3,0,
qau,RSVPtest,73,g,false,1922.1999999284744,2,g,,3,0,1,
qau,RSVPtest,74,g,true,398,1,r,,3,1,1,
qau,RSVPtest,75,g,true,359.10000002384186,2,g,,3,0,1,
qau,RSVPtest,76,g,true,758.8999999761581,1,r,,3,0,1,
qau,RSVPtest,77,g,false,588.6000000238419,1,r,,2,0,1,
qau,RSVPtest,78,g,false,495.5,2,g,,0,2,1,
qau,RSVPtest,79,g,false,377.6999999284744,1,r,,3,1,1,
qau,RSVPtest,80,g,true,1984.7000000476837,2,g,,1,1,2,
qau,RSVPtest,81,g,false,336.5,0,b,,3,3,0,
qau,RSVPtest,82,g,false,271.6999999284744,1,r,,3,2,1,
qau,RSVPtest,83,g,true,297.89999997615814,2,g,,0,2,1,
qau,RSVPtest,84,g,false,425.2999999523163,2,g,,3,0,1,
qau,RSVPtest,85,g,false,257.10000002384186,1,r,,3,1,1,
qau,RSVPtest,86,g,false,368.2999999523163,1,r,,2,1,1,
qau,RSVPtest,87,g,false,336.7000000476837,2,g,,0,2,1,
qau,RSVPtest,88,g,false,240.29999995231628,1,r,,1,0,1,
qau,RSVPtest,89,g,null,null,2,g,,1,2,1,
qau,RSVPtest,90,g,false,1530.5,1,r,,3,0,1,
qau,RSVPtest,91,g,true,377.3000000715256,2,g,,2,2,2,
qau,RSVPtest,92,g,true,714.1000000238419,0,b,,2,3,0,
qau,RSVPtest,93,g,false,344.7000000476837,1,r,,3,2,1,
qau,RSVPtest,94,g,true,73.70000004768372,1,r,,3,2,1,
qau,RSVPtest,95,g,null,null,1,r,,3,0,1,
qau,RSVPtest,96,g,true,892.1000000238419,1,r,,2,2,2,
qau,RSVPtest,97,g,false,303.60000002384186,2,g,,3,1,1,
qau,RSVPtest,98,g,true,433.2999999523163,1,r,,3,2,1,
qau,RSVPtest,99,g,true,343.5,2,g,,1,0,1,
qau,RSVPtest,100,g,false,233.10000002384186,0,b,,0,3,0,
qau,RSVPtest,101,g,true,273.10000002384186,1,r,,0,1,1,
qau,RSVPtest,102,g,false,240.20000004768372,0,b,,0,3,0,
qau,RSVPtest,103,g,false,46.39999997615814,2,g,,3,2,1,
qau,RSVPtest,104,g,false,622,1,r,,0,0,2,
qau,RSVPtest,105,g,true,255.39999997615814,0,b,,1,3,0,
qau,RSVPtest,106,g,true,271.39999997615814,1,r,,3,1,1,
qau,RSVPtest,107,g,true,1055.5,2,g,,3,2,1,
qau,RSVPtest,108,g,true,1769.5,1,r,,3,1,1,
qau,RSVPtest,109,g,true,316.6999999284744,0,b,,3,3,0,
qau,RSVPtest,110,g,false,520.1999999284744,2,g,,3,0,1,
qau,RSVPtest,111,g,true,647.1999999284744,0,b,,3,3,0,
qau,RSVPtest,112,g,false,303.39999997615814,2,g,,3,0,1,
qau,RSVPtest,113,g,false,370.10000002384186,2,g,,1,2,1,
qau,RSVPtest,114,g,true,355.6999999284744,1,r,,1,2,1,
qau,RSVPtest,115,g,false,273.7000000476837,1,r,,1,2,1,
qau,RSVPtest,116,g,null,null,1,r,,3,1,1,
qau,RSVPtest,117,g,null,null,0,b,,3,3,0,
qau,RSVPtest,118,g,null,null,0,b,,1,3,0,
qau,RSVPtest,119,g,null,null,2,g,,3,0,1,
qau,RSVPtest,120,g,null,null,0,b,,1,3,0,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
qau,RSVPtest,121,g,false,521.9000000953674,2,g,,0,0,2,
qau,RSVPtest,122,g,true,87.80000007152557,2,g,,3,1,1,
qau,RSVPtest,123,g,false,968,0,b,,0,3,0,
qau,RSVPtest,124,g,true,304.39999997615814,2,g,,3,2,1,
qau,RSVPtest,125,g,false,129.20000004768372,0,b,,1,3,0,
qau,RSVPtest,126,g,false,293.7999999523163,2,g,,2,1,1,
qau,RSVPtest,127,g,false,336.39999997615814,1,r,,3,1,1,
qau,RSVPtest,128,g,false,640,2,g,,3,0,1,
qau,RSVPtest,129,g,true,127.70000004768372,0,b,,1,3,0,
qau,RSVPtest,130,g,true,526.7999999523163,1,r,,1,0,1,
qau,RSVPtest,131,g,true,272.89999997615814,2,g,,2,1,1,
qau,RSVPtest,132,g,true,415.10000002384186,0,b,,1,3,0,
qau,RSVPtest,133,g,false,431.7000000476837,2,g,,0,0,2,
qau,RSVPtest,134,g,true,344.2999999523163,0,b,,3,3,0,
qau,RSVPtest,135,g,false,383,1,r,,2,0,1,
qau,RSVPtest,136,g,false,437.7000000476837,2,g,,3,2,1,
qau,RSVPtest,137,g,false,39.200000047683716,2,g,,3,1,1,
qau,RSVPtest,138,g,true,749,1,r,,2,1,1,
qau,RSVPtest,139,g,true,227.29999995231628,2,g,,1,0,1,
qau,RSVPtest,140,g,false,316,1,r,,3,1,1,
qau,RSVPtest,141,g,true,447.10000002384186,2,g,,0,1,1,
qau,RSVPtest,142,g,true,166.70000004768372,1,r,,3,1,1,
qau,RSVPtest,143,g,false,1310.5,1,r,,1,2,1,
qau,RSVPtest,144,g,true,820.6000000238419,1,r,,3,2,1,
qau,RSVPtest,145,g,true,831.7999999523163,1,r,,2,0,1,
qau,RSVPtest,146,g,true,283.2000000476837,0,b,,0,3,0,
qau,RSVPtest,147,g,false,1107.6999999284744,1,r,,0,0,2,
qau,RSVPtest,148,g,false,774,2,g,,2,0,1,
qau,RSVPtest,149,g,true,1309.6000000238419,2,g,,1,0,1,
qau,RSVPtest,150,g,true,462.7000000476837,1,r,,0,2,1,
qau,RSVPtest,151,g,false,749.8999999761581,2,g,,3,0,1,
qau,RSVPtest,152,g,false,823.8999999761581,1,r,,0,1,1,
qau,RSVPtest,153,g,true,1016.2000000476837,2,g,,3,2,1,
qau,RSVPtest,154,g,true,643.7000000476837,0,b,,3,3,0,
qau,RSVPtest,155,g,false,264.89999997615814,0,b,,1,3,0,
qau,RSVPtest,156,g,true,391.2000000476837,2,g,,3,1,1,
qau,RSVPtest,157,g,false,224,0,b,,2,3,0,
qau,RSVPtest,158,g,true,1144,0,b,,3,3,0,
qau,RSVPtest,159,g,false,1966,2,g,,1,1,2,
qau,RSVPtest,160,g,true,832.3999999761581,1,r,,3,0,1,
qau,RSVPtest,161,g,false,1023.7999999523163,1,r,,0,2,1,
qau,RSVPtest,162,g,true,253,2,g,,3,2,1,
qau,RSVPtest,163,g,true,519.6999999284744,0,b,,3,3,0,
qau,RSVPtest,164,g,true,266.2999999523163,1,r,,0,0,2,
qau,RSVPtest,165,g,true,943,2,g,,0,1,1,
qau,RSVPtest,166,g,false,614.1999999284744,0,b,,3,3,0,
qau,RSVPtest,167,g,false,307.7000000476837,2,g,,3,1,1,
qau,RSVPtest,168,g,true,415.10000002384186,2,g,,0,0,2,
qau,RSVPtest,169,g,false,566.2000000476837,0,b,,3,3,0,
qau,RSVPtest,170,g,false,265.59999990463257,0,b,,3,3,0,
qau,RSVPtest,171,g,true,286.10000002384186,1,r,,1,0,1,
qau,RSVPtest,172,g,false,437.5,2,g,,3,0,1,
qau,RSVPtest,173,g,false,298.5,1,r,,1,0,1,
qau,RSVPtest,174,g,false,310.40000009536743,0,b,,0,3,0,
qau,RSVPtest,175,g,false,599.6000000238419,1,r,,2,0,1,
qau,RSVPtest,176,g,false,1512.5999999046326,1,r,,0,2,1,
qau,RSVPtest,177,g,true,726.2999999523163,1,r,,3,0,1,
qau,RSVPtest,178,g,false,432.2000000476837,2,g,,1,1,2,
qau,RSVPtest,179,g,null,null,1,r,,1,1,2,
qau,RSVPtest,180,g,false,2110.600000023842,1,r,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
qau,RSVPtest,181,g,null,null,0,b,,2,3,0,
qau,RSVPtest,182,g,false,295.6999999284744,1,r,,1,1,2,
qau,RSVPtest,183,g,null,null,2,g,,2,2,2,
qau,RSVPtest,184,g,true,264.2000000476837,0,b,,3,3,0,
qau,RSVPtest,185,g,true,375.39999997615814,1,r,,3,1,1,
qau,RSVPtest,186,g,false,1685.5,1,r,,3,2,1,
qau,RSVPtest,187,g,true,991.5,2,g,,2,2,2,
qau,RSVPtest,188,g,false,476.89999997615814,2,g,,3,2,1,
qau,RSVPtest,189,g,false,734.1999999284744,2,g,,2,2,2,
