subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
nen,VDACtest,45,g,true,586.5,2,g,v,3,,,
nen,VDACtest,46,g,true,577.3000000715256,2,g,v,0,,,
nen,VDACtest,47,g,true,546.5,2,g,h,3,,,
nen,VDACtest,48,g,true,787.5,2,g,v,5,,,
nen,VDACtest,49,g,true,601.7000000476837,2,g,h,4,,,
nen,VDACtest,50,g,true,715.3000000715256,2,g,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nen,VDACtest,51,g,true,832.3999999761581,2,g,h,3,,,
nen,VDACtest,52,g,true,618.0999999046326,2,g,v,3,,,
nen,VDACtest,53,g,true,787.1000000238419,2,g,v,3,,,
nen,VDACtest,54,g,true,690.7999999523163,2,g,h,5,,,
nen,VDACtest,55,g,true,731.7999999523163,2,g,v,0,,,
nen,VDACtest,56,g,null,null,1,r,h,1,,,
nen,VDACtest,57,g,false,686,1,r,h,0,,,
nen,VDACtest,58,g,true,818.8999999761581,2,g,h,4,,,
nen,VDACtest,59,g,true,520.5999999046326,2,g,v,0,,,
nen,VDACtest,60,g,false,675.8999999761581,2,g,v,2,,,
nen,VDACtest,61,g,false,497.89999997615814,2,g,h,4,,,
nen,VDACtest,62,g,true,984.7999999523163,1,r,h,3,,,
nen,VDACtest,63,g,true,514.5,2,g,v,1,,,
nen,VDACtest,64,g,true,491.89999997615814,1,r,v,4,,,
nen,VDACtest,65,g,true,531.2999999523163,1,r,v,4,,,
nen,VDACtest,66,g,true,645.3000000715256,1,r,v,0,,,
nen,VDACtest,67,g,true,547,1,r,h,4,,,
nen,VDACtest,68,g,true,416.60000002384186,2,g,v,1,,,
nen,VDACtest,69,g,true,475.39999997615814,2,g,v,5,,,
nen,VDACtest,70,g,true,355.59999990463257,1,r,v,0,,,
nen,VDACtest,71,g,false,491.7999999523163,1,r,h,4,,,
nen,VDACtest,72,g,true,977.8999999761581,1,r,h,1,,,
nen,VDACtest,73,g,true,416.7999999523163,1,r,v,0,,,
nen,VDACtest,74,g,true,386.2999999523163,1,r,v,0,,,
nen,VDACtest,75,g,true,404,2,g,h,4,,,
nen,VDACtest,76,g,false,482.7999999523163,2,g,v,2,,,
nen,VDACtest,77,g,true,531.2999999523163,2,g,h,0,,,
nen,VDACtest,78,g,false,634.4000000953674,2,g,h,4,,,
nen,VDACtest,79,g,true,497.1999999284744,2,g,v,4,,,
nen,VDACtest,80,g,true,603.5,2,g,h,1,,,
nen,VDACtest,81,g,true,587.3000000715256,2,g,h,4,,,
nen,VDACtest,82,g,true,506.89999997615814,1,r,v,3,,,
nen,VDACtest,83,g,true,593.6000000238419,1,r,h,5,,,
nen,VDACtest,84,g,true,513.1000000238419,1,r,h,2,,,
nen,VDACtest,85,g,false,459,2,g,h,1,,,
nen,VDACtest,86,g,true,690.0999999046326,2,g,h,3,,,
nen,VDACtest,87,g,null,null,1,r,v,0,,,
nen,VDACtest,88,g,true,540.8000000715256,2,g,v,5,,,
nen,VDACtest,89,g,false,690.5999999046326,1,r,v,2,,,
nen,VDACtest,90,g,true,586.8999999761581,2,g,v,3,,,
nen,VDACtest,91,g,true,484.2000000476837,2,g,v,0,,,
nen,VDACtest,92,g,null,null,1,r,v,2,,,
nen,VDACtest,93,g,true,564.6000000238419,1,r,h,1,,,
nen,VDACtest,94,g,true,628,1,r,v,2,,,
nen,VDACtest,95,g,true,649.8999999761581,2,g,v,1,,,
nen,VDACtest,96,g,true,697.7999999523163,1,r,v,4,,,
nen,VDACtest,97,g,true,475,1,r,v,4,,,
nen,VDACtest,98,g,true,594.6999999284744,2,g,h,0,,,
nen,VDACtest,99,g,null,null,1,r,v,2,,,
nen,VDACtest,100,g,true,628.1999999284744,1,r,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nen,VDACtest,101,g,true,777,2,g,h,2,,,
nen,VDACtest,102,g,true,522.8999999761581,2,g,v,4,,,
nen,VDACtest,103,g,true,450.2000000476837,1,r,h,4,,,
nen,VDACtest,104,g,true,506.5,2,g,v,2,,,
nen,VDACtest,105,g,false,418.6999999284744,1,r,v,1,,,
nen,VDACtest,106,g,true,674.6000000238419,2,g,h,4,,,
nen,VDACtest,107,g,true,619.3999999761581,2,g,h,1,,,
nen,VDACtest,108,g,true,491.10000002384186,2,g,h,1,,,
nen,VDACtest,109,g,true,458.3000000715256,1,r,h,2,,,
nen,VDACtest,110,g,true,466.5,1,r,h,4,,,
nen,VDACtest,111,g,true,602.1999999284744,1,r,v,5,,,
nen,VDACtest,112,g,true,537.3999999761581,1,r,h,0,,,
nen,VDACtest,113,g,true,450.2000000476837,1,r,v,1,,,
nen,VDACtest,114,g,true,426.6999999284744,2,g,h,1,,,
nen,VDACtest,115,g,true,433.7000000476837,2,g,v,5,,,
nen,VDACtest,116,g,true,433.60000002384186,1,r,v,0,,,
nen,VDACtest,117,g,true,530.7999999523163,2,g,h,5,,,
nen,VDACtest,118,g,false,513,2,g,v,2,,,
nen,VDACtest,119,g,true,483,1,r,h,2,,,
nen,VDACtest,120,g,true,476.09999990463257,1,r,v,5,,,
nen,VDACtest,121,g,true,465.8000000715256,1,r,v,4,,,
nen,VDACtest,122,g,true,675.3000000715256,2,g,h,0,,,
nen,VDACtest,123,g,true,514.3999999761581,1,r,v,5,,,
nen,VDACtest,124,g,true,505.8000000715256,1,r,h,4,,,
nen,VDACtest,125,g,false,752.2999999523163,2,g,h,2,,,
nen,VDACtest,126,g,true,521.8999999761581,1,r,h,0,,,
nen,VDACtest,127,g,true,594.8999999761581,1,r,h,1,,,
nen,VDACtest,128,g,true,682.7000000476837,2,g,h,4,,,
nen,VDACtest,129,g,true,506.10000002384186,2,g,v,0,,,
nen,VDACtest,130,g,true,541.1000000238419,2,g,h,0,,,
nen,VDACtest,131,g,true,762.8000000715256,1,r,v,4,,,
nen,VDACtest,132,g,true,514.7999999523163,2,g,h,4,,,
nen,VDACtest,133,g,true,745.6000000238419,1,r,v,3,,,
nen,VDACtest,134,g,true,778.7000000476837,1,r,h,5,,,
nen,VDACtest,135,g,true,458.7999999523163,1,r,v,5,,,
nen,VDACtest,136,g,false,538.3000000715256,2,g,v,3,,,
nen,VDACtest,137,g,true,561.1000000238419,1,r,h,1,,,
nen,VDACtest,138,g,true,482.1999999284744,1,r,v,4,,,
nen,VDACtest,139,g,true,443.7000000476837,1,r,h,2,,,
nen,VDACtest,140,g,true,570.3999999761581,2,g,v,3,,,
nen,VDACtest,141,g,true,482.5,2,g,v,2,,,
nen,VDACtest,142,g,true,507,2,g,v,1,,,
nen,VDACtest,143,g,true,448.2000000476837,1,r,h,3,,,
nen,VDACtest,144,g,true,498.39999997615814,2,g,v,5,,,
nen,VDACtest,145,g,true,569.1000000238419,2,g,h,2,,,
nen,VDACtest,146,g,true,493.3000000715256,2,g,h,2,,,
nen,VDACtest,147,g,true,385.5,1,r,v,5,,,
nen,VDACtest,148,g,true,353.60000002384186,2,g,h,2,,,
nen,VDACtest,149,g,true,554.1000000238419,1,r,v,1,,,
nen,VDACtest,150,g,false,530.7000000476837,1,r,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nen,VDACtest,151,g,true,806.7000000476837,1,r,v,1,,,
nen,VDACtest,152,g,true,416.1999999284744,2,g,v,4,,,
nen,VDACtest,153,g,false,411,1,r,v,3,,,
nen,VDACtest,154,g,false,498.5,1,r,v,3,,,
nen,VDACtest,155,g,true,530.3999999761581,2,g,h,0,,,
nen,VDACtest,156,g,true,496.89999997615814,1,r,h,0,,,
nen,VDACtest,157,g,true,530.5,1,r,v,2,,,
nen,VDACtest,158,g,true,579.1999999284744,1,r,h,5,,,
nen,VDACtest,159,g,true,476.2000000476837,1,r,v,3,,,
nen,VDACtest,160,g,true,641.1999999284744,1,r,h,2,,,
nen,VDACtest,161,g,true,449.89999997615814,1,r,v,0,,,
nen,VDACtest,162,g,false,538,2,g,v,2,,,
nen,VDACtest,163,g,true,610.6000000238419,2,g,h,3,,,
nen,VDACtest,164,g,true,721.8999999761581,2,g,h,1,,,
nen,VDACtest,165,g,true,642.8999999761581,2,g,v,0,,,
nen,VDACtest,166,g,true,466.1999999284744,2,g,v,1,,,
nen,VDACtest,167,g,null,null,1,r,h,0,,,
nen,VDACtest,168,g,false,484.3000000715256,2,g,h,5,,,
nen,VDACtest,169,g,true,723.6999999284744,2,g,h,3,,,
nen,VDACtest,170,g,true,486.6999999284744,2,g,h,0,,,
nen,VDACtest,171,g,true,433.89999997615814,2,g,h,5,,,
nen,VDACtest,172,g,true,521.5999999046326,1,r,v,5,,,
nen,VDACtest,173,g,false,505.7999999523163,2,g,v,1,,,
nen,VDACtest,174,g,true,522.4000000953674,2,g,h,5,,,
nen,VDACtest,175,g,true,491.2999999523163,1,r,v,5,,,
nen,VDACtest,176,g,false,499.59999990463257,2,g,v,0,,,
nen,VDACtest,177,g,false,559.8000000715256,1,r,h,1,,,
nen,VDACtest,178,g,true,480.2999999523163,1,r,h,1,,,
nen,VDACtest,179,g,true,979.6999999284744,2,g,h,3,,,
nen,VDACtest,180,g,true,482.2000000476837,1,r,h,3,,,
nen,VDACtest,181,g,true,713.7999999523163,1,r,v,1,,,
nen,VDACtest,182,g,true,466.7000000476837,1,r,h,0,,,
nen,VDACtest,183,g,true,539.3999999761581,1,r,v,2,,,
nen,VDACtest,184,g,true,465.09999990463257,2,g,h,2,,,
nen,VDACtest,185,g,true,450.10000002384186,2,g,v,5,,,
nen,VDACtest,186,g,true,520.6000000238419,1,r,h,3,,,
nen,VDACtest,187,g,true,377.1999999284744,1,r,h,4,,,
nen,VDACtest,188,g,true,370.7999999523163,2,g,v,5,,,
nen,VDACtest,189,g,false,347.1999999284744,2,g,v,2,,,
nen,VDACtest,190,g,true,496.89999997615814,1,r,v,2,,,
nen,VDACtest,191,g,true,585.7000000476837,1,r,h,3,,,
nen,VDACtest,192,g,true,418.7000000476837,2,g,v,3,,,
nen,VDACtest,193,g,false,472.89999997615814,2,g,h,5,,,
nen,VDACtest,194,g,true,601.5,1,r,h,3,,,
nen,VDACtest,195,g,true,435.3000000715256,2,g,h,5,,,
nen,VDACtest,196,g,true,508.5,1,r,h,5,,,
nen,VDACtest,197,g,true,489.89999997615814,1,r,h,2,,,
nen,VDACtest,198,g,true,482.89999997615814,2,g,h,3,,,
nen,VDACtest,199,g,true,690.2000000476837,1,r,h,0,,,
nen,VDACtest,200,g,true,529.6999999284744,1,r,v,2,,,
nen,RSVPtrain,0,g,false,1856.8999999761581,2,g,,3,0,1,
nen,RSVPtrain,0,g,true,1297.5,2,g,,1,0,1,
nen,RSVPtrain,0,g,true,829.3999999761581,0,b,,0,3,0,
nen,RSVPtrain,0,g,true,1076.7000000476837,0,b,,3,3,0,
nen,RSVPtrain,0,g,true,915.6000000238419,1,r,,0,0,2,
nen,RSVPtrain,0,g,true,1054,0,b,,1,3,0,
nen,RSVPtrain,0,g,true,1114.5,2,g,,3,1,1,
nen,RSVPtrain,0,g,true,851.7999999523163,1,r,,1,1,2,
nen,RSVPtrain,0,g,true,1147.3999999761581,1,r,,3,2,1,
nen,RSVPtrain,0,g,true,863,2,g,,2,2,2,
nen,RSVPtest,1,g,false,882.8999999761581,2,g,,1,2,1,
nen,RSVPtest,2,g,true,946.7000000476837,1,r,,1,2,1,
nen,RSVPtest,3,g,true,756,1,r,,2,1,1,
nen,RSVPtest,4,g,false,698.3000000715256,2,g,,1,1,2,
nen,RSVPtest,5,g,true,549.6000000238419,0,b,,2,3,0,
nen,RSVPtest,6,g,false,691.3999999761581,2,g,,0,1,1,
nen,RSVPtest,7,g,true,893.2999999523163,1,r,,3,0,1,
nen,RSVPtest,8,g,false,614.7000000476837,1,r,,3,1,1,
nen,RSVPtest,9,g,true,554.7999999523163,2,g,,3,0,1,
nen,RSVPtest,10,g,false,747.5999999046326,2,g,,0,1,1,
nen,RSVPtest,11,g,false,667.0999999046326,1,r,,2,1,1,
nen,RSVPtest,12,g,false,773.1000000238419,1,r,,0,0,2,
nen,RSVPtest,13,g,true,869.2999999523163,0,b,,3,3,0,
nen,RSVPtest,14,g,true,813.4000000953674,1,r,,1,0,1,
nen,RSVPtest,15,g,true,613.2999999523163,2,g,,0,2,1,
nen,RSVPtest,16,g,true,500.5,1,r,,0,0,2,
nen,RSVPtest,17,g,false,840.7999999523163,2,g,,0,1,1,
nen,RSVPtest,18,g,true,1188.7999999523163,0,b,,3,3,0,
nen,RSVPtest,19,g,true,925,1,r,,3,0,1,
nen,RSVPtest,20,g,false,1103.0999999046326,0,b,,2,3,0,
nen,RSVPtest,21,g,false,1254.6000000238419,1,r,,1,2,1,
nen,RSVPtest,22,g,true,1276.8999999761581,2,g,,2,1,1,
nen,RSVPtest,23,g,true,844.8999999761581,2,g,,3,0,1,
nen,RSVPtest,24,g,true,924.1999999284744,1,r,,3,1,1,
nen,RSVPtest,25,g,true,989.1000000238419,2,g,,1,1,2,
nen,RSVPtest,26,g,true,669.2999999523163,0,b,,3,3,0,
nen,RSVPtest,27,g,false,686.1000000238419,2,g,,3,2,1,
nen,RSVPtest,28,g,true,586.6999999284744,1,r,,2,0,1,
nen,RSVPtest,29,g,true,275.5,2,g,,2,0,1,
nen,RSVPtest,30,g,true,300.1999999284744,2,g,,0,2,1,
nen,RSVPtest,31,g,false,805.6000000238419,2,g,,0,2,1,
nen,RSVPtest,32,g,true,1243.7000000476837,1,r,,3,0,1,
nen,RSVPtest,33,g,false,779.2000000476837,1,r,,0,0,2,
nen,RSVPtest,34,g,false,725.0999999046326,1,r,,2,1,1,
nen,RSVPtest,35,g,false,293.7000000476837,2,g,,3,2,1,
nen,RSVPtest,36,g,true,571.1999999284744,2,g,,2,1,1,
nen,RSVPtest,37,g,true,700.8999999761581,0,b,,2,3,0,
nen,RSVPtest,38,g,true,2108.0999999046326,2,g,,2,2,2,
nen,RSVPtest,39,g,true,564.5,0,b,,0,3,0,
nen,RSVPtest,40,g,true,1646.2999999523163,0,b,,3,3,0,
nen,RSVPtest,41,g,true,925,2,g,,1,0,1,
nen,RSVPtest,42,g,false,2012.2999999523163,1,r,,2,2,2,
nen,RSVPtest,43,g,true,605,0,b,,1,3,0,
nen,RSVPtest,44,g,true,515.2999999523163,1,r,,2,0,1,
nen,RSVPtest,45,g,false,307.89999997615814,2,g,,3,0,1,
nen,RSVPtest,46,g,false,690,1,r,,3,0,1,
nen,RSVPtest,47,g,true,1267.2000000476837,1,r,,3,0,1,
nen,RSVPtest,48,g,true,1616.1999999284744,2,g,,1,0,1,
nen,RSVPtest,49,g,false,1636.1000000238419,2,g,,2,1,1,
nen,RSVPtest,50,g,true,1093,0,b,,1,3,0,
nen,RSVPtest,51,g,true,491.5,2,g,,0,0,2,
nen,RSVPtest,52,g,false,522.6999999284744,2,g,,3,1,1,
nen,RSVPtest,53,g,false,666.9000000953674,0,b,,3,3,0,
nen,RSVPtest,54,g,true,1027.1999999284744,0,b,,3,3,0,
nen,RSVPtest,55,g,null,null,2,g,,3,1,1,
nen,RSVPtest,56,g,false,647.8999999761581,1,r,,3,1,1,
nen,RSVPtest,57,g,true,1187.8999999761581,2,g,,3,2,1,
nen,RSVPtest,58,g,true,1529.1999999284744,1,r,,3,2,1,
nen,RSVPtest,59,g,false,1242.2000000476837,1,r,,1,0,1,
nen,RSVPtest,60,g,false,891.2000000476837,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nen,RSVPtest,61,g,false,593.7999999523163,1,r,,1,2,1,
nen,RSVPtest,62,g,true,281.2999999523163,1,r,,0,2,1,
nen,RSVPtest,63,g,false,405.1999999284744,0,b,,3,3,0,
nen,RSVPtest,64,g,false,363.2000000476837,0,b,,3,3,0,
nen,RSVPtest,65,g,false,713.7999999523163,2,g,,1,2,1,
nen,RSVPtest,66,g,true,604,0,b,,1,3,0,
nen,RSVPtest,67,g,false,683.1000000238419,2,g,,2,2,2,
nen,RSVPtest,68,g,true,1194.7000000476837,1,r,,1,0,1,
nen,RSVPtest,69,g,false,570.5,2,g,,2,0,1,
nen,RSVPtest,70,g,true,422.60000002384186,1,r,,0,1,1,
nen,RSVPtest,71,g,false,324.6999999284744,0,b,,2,3,0,
nen,RSVPtest,72,g,true,994.5,1,r,,3,0,1,
nen,RSVPtest,73,g,false,1231,0,b,,1,3,0,
nen,RSVPtest,74,g,false,403.40000009536743,0,b,,3,3,0,
nen,RSVPtest,75,g,false,851,1,r,,3,2,1,
nen,RSVPtest,76,g,true,355.39999997615814,0,b,,2,3,0,
nen,RSVPtest,77,g,false,1335.7999999523163,2,g,,0,0,2,
nen,RSVPtest,78,g,true,628.3999999761581,2,g,,0,2,1,
nen,RSVPtest,79,g,true,521.6000000238419,1,r,,2,2,2,
nen,RSVPtest,80,g,true,1045.5,0,b,,2,3,0,
nen,RSVPtest,81,g,false,1201,0,b,,1,3,0,
nen,RSVPtest,82,g,true,1488.1000000238419,1,r,,3,0,1,
nen,RSVPtest,83,g,false,1059.1999999284744,0,b,,3,3,0,
nen,RSVPtest,84,g,true,601,1,r,,2,1,1,
nen,RSVPtest,85,g,false,655.7000000476837,2,g,,3,0,1,
nen,RSVPtest,86,g,true,618.8000000715256,2,g,,2,0,1,
nen,RSVPtest,87,g,true,618.2000000476837,1,r,,1,1,2,
nen,RSVPtest,88,g,false,1305.3000000715256,2,g,,2,0,1,
nen,RSVPtest,89,g,true,581.7999999523163,0,b,,1,3,0,
nen,RSVPtest,90,g,true,1464.7000000476837,2,g,,3,2,1,
nen,RSVPtest,91,g,true,419.60000002384186,0,b,,0,3,0,
nen,RSVPtest,92,g,true,1166.8000000715256,0,b,,0,3,0,
nen,RSVPtest,93,g,true,1550.6000000238419,1,r,,3,2,1,
nen,RSVPtest,94,g,false,553.1000000238419,1,r,,3,1,1,
nen,RSVPtest,95,g,false,332.5,1,r,,0,2,1,
nen,RSVPtest,96,g,false,339.7000000476837,0,b,,3,3,0,
nen,RSVPtest,97,g,true,754.7000000476837,1,r,,2,1,1,
nen,RSVPtest,98,g,false,825.2000000476837,2,g,,0,2,1,
nen,RSVPtest,99,g,true,842.7000000476837,1,r,,2,2,2,
nen,RSVPtest,100,g,false,1290.8000000715256,1,r,,1,2,1,
nen,RSVPtest,101,g,true,866.2000000476837,0,b,,1,3,0,
nen,RSVPtest,102,g,true,1585.5,0,b,,3,3,0,
nen,RSVPtest,103,g,true,1377.2000000476837,0,b,,0,3,0,
nen,RSVPtest,104,g,true,1064.4000000953674,2,g,,2,0,1,
nen,RSVPtest,105,g,true,1395.6000000238419,2,g,,3,2,1,
nen,RSVPtest,106,g,true,1123.2000000476837,2,g,,0,2,1,
nen,RSVPtest,107,g,false,1066.6000000238419,1,r,,3,2,1,
nen,RSVPtest,108,g,true,818.0999999046326,2,g,,0,0,2,
nen,RSVPtest,109,g,true,680.6000000238419,1,r,,2,0,1,
nen,RSVPtest,110,g,true,1002,1,r,,0,1,1,
nen,RSVPtest,111,g,true,1241.3999999761581,1,r,,3,2,1,
nen,RSVPtest,112,g,true,593.3999999761581,2,g,,1,1,2,
nen,RSVPtest,113,g,true,2028.1999999284744,1,r,,3,1,1,
nen,RSVPtest,114,g,true,587.7999999523163,2,g,,0,1,1,
nen,RSVPtest,115,g,false,871.7000000476837,1,r,,2,0,1,
nen,RSVPtest,116,g,true,1522.0999999046326,1,r,,3,0,1,
nen,RSVPtest,117,g,true,803.3000000715256,0,b,,0,3,0,
nen,RSVPtest,118,g,true,781,1,r,,0,2,1,
nen,RSVPtest,119,g,true,1226.5,1,r,,1,0,1,
nen,RSVPtest,120,g,false,1258,0,b,,0,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nen,RSVPtest,121,g,false,579.7999999523163,2,g,,3,2,1,
nen,RSVPtest,122,g,true,1187,0,b,,3,3,0,
nen,RSVPtest,123,g,true,987,2,g,,2,1,1,
nen,RSVPtest,124,g,false,402.7999999523163,0,b,,3,3,0,
nen,RSVPtest,125,g,false,243.40000009536743,2,g,,1,1,2,
nen,RSVPtest,126,g,false,1059.7999999523163,2,g,,0,1,1,
nen,RSVPtest,127,g,true,1331.6999999284744,2,g,,3,0,1,
nen,RSVPtest,128,g,true,513.7999999523163,2,g,,2,2,2,
nen,RSVPtest,129,g,true,440.5,0,b,,1,3,0,
nen,RSVPtest,130,g,false,874.8999999761581,2,g,,3,1,1,
nen,RSVPtest,131,g,true,555.7000000476837,2,g,,2,0,1,
nen,RSVPtest,132,g,true,344.7000000476837,1,r,,0,0,2,
nen,RSVPtest,133,g,true,371.10000002384186,1,r,,3,1,1,
nen,RSVPtest,134,g,true,1281.5,2,g,,3,2,1,
nen,RSVPtest,135,g,false,419,2,g,,3,0,1,
nen,RSVPtest,136,g,false,1653,0,b,,2,3,0,
nen,RSVPtest,137,g,false,476,2,g,,3,0,1,
nen,RSVPtest,138,g,false,2043.3999999761581,1,r,,1,1,2,
nen,RSVPtest,139,g,false,1113.0999999046326,2,g,,3,0,1,
nen,RSVPtest,140,g,true,378.90000009536743,1,r,,2,0,1,
nen,RSVPtest,141,g,true,1298.0999999046326,1,r,,3,0,1,
nen,RSVPtest,142,g,false,299.60000002384186,2,g,,3,1,1,
nen,RSVPtest,143,g,true,280.89999997615814,2,g,,2,1,1,
nen,RSVPtest,144,g,true,371.2000000476837,1,r,,0,0,2,
nen,RSVPtest,145,g,false,261.39999997615814,2,g,,3,0,1,
nen,RSVPtest,146,g,true,944.1000000238419,1,r,,3,1,1,
nen,RSVPtest,147,g,true,369.5,2,g,,0,0,2,
nen,RSVPtest,148,g,true,249.20000004768372,2,g,,1,2,1,
nen,RSVPtest,149,g,true,978.0999999046326,0,b,,0,3,0,
nen,RSVPtest,150,g,false,721.7000000476837,0,b,,1,3,0,
nen,RSVPtest,151,g,false,529.8999999761581,2,g,,3,1,1,
nen,RSVPtest,152,g,true,1224.8999999761581,1,r,,3,2,1,
nen,RSVPtest,153,g,true,538.2000000476837,1,r,,0,1,1,
nen,RSVPtest,154,g,false,655.8999999761581,2,g,,3,1,1,
nen,RSVPtest,155,g,true,736.3999999761581,1,r,,1,1,2,
nen,RSVPtest,156,g,false,553.6000000238419,2,g,,3,2,1,
nen,RSVPtest,157,g,true,906.3999999761581,1,r,,1,1,2,
nen,RSVPtest,158,g,true,1635.1000000238419,1,r,,3,2,1,
nen,RSVPtest,159,g,false,343.2000000476837,1,r,,3,1,1,
nen,RSVPtest,160,g,true,457.3000000715256,2,g,,2,1,1,
nen,RSVPtest,161,g,false,369.39999997615814,1,r,,3,0,1,
nen,RSVPtest,162,g,true,648.5,2,g,,1,0,1,
nen,RSVPtest,163,g,false,600.2000000476837,1,r,,2,2,2,
nen,RSVPtest,164,g,true,1344.7000000476837,2,g,,3,1,1,
nen,RSVPtest,165,g,false,1027.7999999523163,1,r,,3,1,1,
nen,RSVPtest,166,g,true,575.3999999761581,1,r,,2,2,2,
nen,RSVPtest,167,g,false,1621.7000000476837,0,b,,3,3,0,
nen,RSVPtest,168,g,true,685.4000000953674,2,g,,0,0,2,
nen,RSVPtest,169,g,false,986.3999999761581,1,r,,3,2,1,
nen,RSVPtest,170,g,true,434.2999999523163,0,b,,0,3,0,
nen,RSVPtest,171,g,true,1184.2000000476837,1,r,,3,0,1,
nen,RSVPtest,172,g,true,457,0,b,,2,3,0,
nen,RSVPtest,173,g,true,1017,0,b,,0,3,0,
nen,RSVPtest,174,g,false,593.8000000715256,0,b,,3,3,0,
nen,RSVPtest,175,g,true,609.5,2,g,,2,2,2,
nen,RSVPtest,176,g,true,1271,2,g,,3,1,1,
nen,RSVPtest,177,g,false,259.60000002384186,0,b,,3,3,0,
nen,RSVPtest,178,g,false,250.09999990463257,1,r,,0,1,1,
nen,RSVPtest,179,g,true,1314.6999999284744,0,b,,3,3,0,
nen,RSVPtest,180,g,true,1241.7999999523163,0,b,,2,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
nen,RSVPtest,181,g,false,433.7999999523163,1,r,,3,1,1,
