subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
rp9,VDACtest,19,g,true,562.1000000238419,1,r,v,0,,,
rp9,VDACtest,20,g,true,634.3000000119209,1,r,h,3,,,
rp9,VDACtest,21,g,true,729.6999999880791,2,g,h,3,,,
rp9,VDACtest,22,g,true,747.8999999761581,1,r,h,2,,,
rp9,VDACtest,23,g,true,411.39999997615814,2,g,v,4,,,
rp9,VDACtest,24,g,true,451.5,2,g,h,3,,,
rp9,VDACtest,25,g,false,426.60000002384186,2,g,v,3,,,
rp9,VDACtest,26,g,true,571.6999999880791,2,g,v,0,,,
rp9,VDACtest,27,g,false,699.1999999880791,1,r,v,1,,,
rp9,VDACtest,28,g,true,756.2999999523163,2,g,h,3,,,
rp9,VDACtest,29,g,false,715.1000000238419,2,g,h,0,,,
rp9,VDACtest,30,g,false,682.6999999880791,2,g,h,5,,,
rp9,VDACtest,31,g,false,499.19999998807907,1,r,v,3,,,
rp9,VDACtest,32,g,true,473.69999998807907,1,r,v,3,,,
rp9,VDACtest,33,g,true,553.5,2,g,h,0,,,
rp9,VDACtest,34,g,true,579.5,2,g,v,3,,,
rp9,VDACtest,35,g,true,442.19999998807907,2,g,h,2,,,
rp9,VDACtest,36,g,true,673.8000000119209,1,r,v,5,,,
rp9,VDACtest,37,g,true,467.80000001192093,2,g,v,1,,,
rp9,VDACtest,38,g,false,448.89999997615814,1,r,v,1,,,
rp9,VDACtest,39,g,false,786.8999999761581,2,g,h,4,,,
rp9,VDACtest,40,g,false,619.6999999880791,1,r,h,3,,,
rp9,VDACtest,41,g,true,666.5999999642372,2,g,h,5,,,
rp9,VDACtest,42,g,true,610.6000000238419,1,r,h,3,,,
rp9,VDACtest,43,g,true,883.6999999880791,2,g,h,1,,,
rp9,VDACtest,44,g,true,649.1000000238419,1,r,h,5,,,
rp9,VDACtest,45,g,true,649.2999999523163,1,r,v,1,,,
rp9,VDACtest,46,g,false,571,1,r,h,2,,,
rp9,VDACtest,47,g,false,674.6000000238419,1,r,v,0,,,
rp9,VDACtest,48,g,true,891.5,1,r,h,3,,,
rp9,VDACtest,49,g,true,762.7999999523163,1,r,h,0,,,
rp9,VDACtest,50,g,true,603.6999999880791,2,g,v,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
rp9,VDACtest,51,g,false,665.4000000357628,2,g,v,2,,,
rp9,VDACtest,52,g,true,756.2000000476837,1,r,v,0,,,
rp9,VDACtest,53,g,true,484.39999997615814,2,g,h,2,,,
rp9,VDACtest,54,g,true,459.69999998807907,2,g,h,2,,,
rp9,VDACtest,55,g,true,522,2,g,h,5,,,
rp9,VDACtest,56,g,true,716.1000000238419,1,r,h,4,,,
rp9,VDACtest,57,g,true,452.69999998807907,2,g,h,3,,,
rp9,VDACtest,58,g,true,571.5999999642372,2,g,v,3,,,
rp9,VDACtest,59,g,false,409.5999999642372,2,g,v,3,,,
rp9,VDACtest,60,g,true,612.5,1,r,h,4,,,
rp9,VDACtest,61,g,true,562.1000000238419,2,g,h,2,,,
rp9,VDACtest,62,g,true,443.80000001192093,2,g,v,4,,,
rp9,VDACtest,63,g,true,603.3000000119209,1,r,h,0,,,
rp9,VDACtest,64,g,true,586.8000000119209,1,r,h,3,,,
rp9,VDACtest,65,g,false,844,1,r,v,5,,,
rp9,VDACtest,66,g,false,612.1000000238419,1,r,v,2,,,
rp9,VDACtest,67,g,true,547.3000000119209,2,g,v,5,,,
rp9,VDACtest,68,g,true,835.1999999880791,1,r,h,4,,,
rp9,VDACtest,69,g,true,642.3999999761581,2,g,h,0,,,
rp9,VDACtest,70,g,true,516.0999999642372,2,g,h,3,,,
rp9,VDACtest,71,g,true,522.8000000119209,1,r,h,4,,,
rp9,VDACtest,72,g,true,586.5,1,r,h,1,,,
rp9,VDACtest,73,g,true,484.2000000476837,2,g,h,4,,,
rp9,VDACtest,74,g,true,507.10000002384186,2,g,v,4,,,
rp9,VDACtest,75,g,false,372.39999997615814,2,g,v,1,,,
rp9,VDACtest,76,g,true,729.5,2,g,v,1,,,
rp9,VDACtest,77,g,true,434.69999998807907,2,g,h,5,,,
rp9,VDACtest,78,g,false,539.6000000238419,1,r,v,1,,,
rp9,VDACtest,79,g,true,656.6999999880791,1,r,h,4,,,
rp9,VDACtest,80,g,true,435,1,r,v,4,,,
rp9,VDACtest,81,g,true,737.6000000238419,2,g,h,2,,,
rp9,VDACtest,82,g,true,578.1999999880791,1,r,v,2,,,
rp9,VDACtest,83,g,true,635.1000000238419,1,r,h,0,,,
rp9,VDACtest,84,g,true,530.9000000357628,2,g,v,0,,,
rp9,VDACtest,85,g,false,481,1,r,v,0,,,
rp9,VDACtest,86,g,true,708.1999999880791,1,r,v,5,,,
rp9,VDACtest,87,g,true,395,1,r,h,0,,,
rp9,VDACtest,88,g,true,666.3000000119209,1,r,v,4,,,
rp9,VDACtest,89,g,true,795.5,1,r,v,2,,,
rp9,VDACtest,90,g,true,515.7000000476837,2,g,h,0,,,
rp9,VDACtest,91,g,false,506.69999998807907,1,r,v,2,,,
rp9,VDACtest,92,g,true,483.30000001192093,1,r,v,5,,,
rp9,VDACtest,93,g,true,395.2999999523163,2,g,h,3,,,
rp9,VDACtest,94,g,true,738.2000000476837,1,r,v,0,,,
rp9,VDACtest,95,g,true,283.39999997615814,1,r,h,1,,,
rp9,VDACtest,96,g,true,623.8000000119209,1,r,v,2,,,
rp9,VDACtest,97,g,true,634.8000000119209,1,r,h,1,,,
rp9,VDACtest,98,g,true,594.8000000119209,1,r,h,1,,,
rp9,VDACtest,99,g,true,635.5,1,r,v,4,,,
rp9,VDACtest,100,g,false,531.6999999880791,1,r,v,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
rp9,VDACtest,101,g,true,629.6999999880791,2,g,v,5,,,
rp9,VDACtest,102,g,true,507,1,r,h,2,,,
rp9,VDACtest,103,g,true,820.5,2,g,v,3,,,
rp9,VDACtest,104,g,false,306.7000000476837,2,g,v,2,,,
rp9,VDACtest,105,g,true,587,1,r,h,5,,,
rp9,VDACtest,106,g,true,683.0999999642372,1,r,v,3,,,
rp9,VDACtest,107,g,true,442.4000000357628,2,g,h,4,,,
rp9,VDACtest,108,g,true,537.6000000238419,2,g,h,5,,,
rp9,VDACtest,109,g,null,null,1,r,v,0,,,
rp9,VDACtest,110,g,true,453.89999997615814,2,g,h,3,,,
rp9,VDACtest,111,g,true,499.39999997615814,2,g,h,5,,,
rp9,VDACtest,112,g,true,451,2,g,h,3,,,
rp9,VDACtest,113,g,null,null,1,r,h,2,,,
rp9,VDACtest,114,g,true,502.80000001192093,1,r,h,0,,,
rp9,VDACtest,115,g,true,539.1999999880791,1,r,h,4,,,
rp9,VDACtest,116,g,true,698.5,2,g,v,5,,,
rp9,VDACtest,117,g,true,580.7999999523163,1,r,v,3,,,
rp9,VDACtest,118,g,true,811.9000000357628,2,g,v,0,,,
rp9,VDACtest,119,g,true,731.2000000476837,1,r,h,0,,,
rp9,VDACtest,120,g,true,738.9000000357628,2,g,v,4,,,
rp9,VDACtest,121,g,true,650.9000000357628,2,g,v,4,,,
rp9,VDACtest,122,g,true,497.5,2,g,h,1,,,
rp9,VDACtest,123,g,true,739.4000000357628,1,r,v,4,,,
rp9,VDACtest,124,g,true,611.2999999523163,1,r,h,2,,,
rp9,VDACtest,125,g,true,723.6000000238419,1,r,h,5,,,
rp9,VDACtest,126,g,true,579.4000000357628,1,r,h,1,,,
rp9,VDACtest,127,g,true,521.7999999523163,1,r,v,3,,,
rp9,VDACtest,128,g,true,444.0999999642372,1,r,h,5,,,
rp9,VDACtest,129,g,true,651.6999999880791,2,g,h,1,,,
rp9,VDACtest,130,g,true,562,1,r,v,4,,,
rp9,VDACtest,131,g,true,595.1999999880791,2,g,h,0,,,
rp9,VDACtest,132,g,false,507.60000002384186,1,r,v,1,,,
rp9,VDACtest,133,g,true,731,1,r,v,1,,,
rp9,VDACtest,134,g,true,379.5,2,g,h,0,,,
rp9,VDACtest,135,g,true,628.8000000119209,2,g,v,1,,,
rp9,VDACtest,136,g,true,567.9000000357628,2,g,v,1,,,
rp9,VDACtest,137,g,true,859.8000000119209,1,r,v,5,,,
rp9,VDACtest,138,g,true,570.7999999523163,1,r,h,4,,,
rp9,VDACtest,139,g,true,568.8999999761581,2,g,h,4,,,
rp9,VDACtest,140,g,true,483.5999999642372,1,r,h,3,,,
rp9,VDACtest,141,g,true,644.1000000238419,2,g,v,0,,,
rp9,VDACtest,142,g,true,754,2,g,v,3,,,
rp9,VDACtest,143,g,true,314.30000001192093,1,r,h,3,,,
rp9,VDACtest,144,g,true,360.5999999642372,2,g,h,4,,,
rp9,VDACtest,145,g,true,536.7000000476837,1,r,h,5,,,
rp9,VDACtest,146,g,true,562.8000000119209,2,g,h,1,,,
rp9,VDACtest,147,g,true,474.9000000357628,1,r,h,5,,,
rp9,VDACtest,148,g,true,321.69999998807907,1,r,h,3,,,
rp9,VDACtest,149,g,true,746.1000000238419,2,g,v,0,,,
rp9,VDACtest,150,g,true,484.19999998807907,1,r,v,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
rp9,VDACtest,151,g,true,607.0999999642372,1,r,h,2,,,
rp9,VDACtest,152,g,true,570.5,2,g,v,2,,,
rp9,VDACtest,153,g,true,466.19999998807907,2,g,h,5,,,
rp9,VDACtest,154,g,true,755.6999999880791,1,r,v,2,,,
rp9,VDACtest,155,g,true,681.7000000476837,2,g,v,2,,,
rp9,VDACtest,156,g,true,786,2,g,v,3,,,
rp9,VDACtest,157,g,true,586.7999999523163,1,r,v,3,,,
rp9,VDACtest,158,g,true,537.8000000119209,2,g,v,5,,,
rp9,VDACtest,159,g,true,523.1000000238419,2,g,h,2,,,
rp9,VDACtest,160,g,true,507.7999999523163,1,r,v,0,,,
rp9,VDACtest,161,g,true,498.80000001192093,2,g,h,0,,,
rp9,VDACtest,162,g,true,883.3000000119209,1,r,v,4,,,
rp9,VDACtest,163,g,true,722.5999999642372,1,r,h,4,,,
rp9,VDACtest,164,g,true,476.39999997615814,1,r,h,0,,,
rp9,VDACtest,165,g,true,435.80000001192093,1,r,h,1,,,
rp9,VDACtest,166,g,false,394.60000002384186,2,g,v,1,,,
rp9,VDACtest,167,g,false,569.8999999761581,1,r,v,4,,,
rp9,VDACtest,168,g,false,563.3000000119209,2,g,v,0,,,
rp9,VDACtest,169,g,false,418.89999997615814,2,g,v,2,,,
rp9,VDACtest,170,g,true,417.69999998807907,1,r,v,5,,,
rp9,VDACtest,171,g,true,426.69999998807907,2,g,v,4,,,
rp9,VDACtest,172,g,true,530.8000000119209,2,g,v,2,,,
rp9,VDACtest,173,g,true,568.6999999880791,2,g,h,4,,,
rp9,VDACtest,174,g,false,594.5999999642372,2,g,v,4,,,
rp9,VDACtest,175,g,true,579.1000000238419,2,g,v,0,,,
rp9,VDACtest,176,g,true,434.5,2,g,h,4,,,
rp9,VDACtest,177,g,true,403.5,2,g,h,5,,,
rp9,VDACtest,178,g,true,523.1000000238419,1,r,v,5,,,
rp9,VDACtest,179,g,true,418.10000002384186,2,g,h,2,,,
rp9,VDACtest,180,g,false,434.4000000357628,1,r,v,2,,,
rp9,VDACtest,181,g,true,675.1999999880791,1,r,v,1,,,
rp9,VDACtest,182,g,true,391.5999999642372,2,g,h,1,,,
rp9,VDACtest,183,g,true,507.19999998807907,2,g,v,1,,,
rp9,VDACtest,184,g,true,547.0999999642372,2,g,v,5,,,
rp9,VDACtest,185,g,true,426.89999997615814,2,g,h,0,,,
rp9,VDACtest,186,g,false,370.5,2,g,h,1,,,
rp9,VDACtest,187,g,false,458.69999998807907,1,r,v,2,,,
rp9,VDACtest,188,g,true,483.80000001192093,1,r,v,3,,,
rp9,VDACtest,189,g,true,563.5,1,r,h,1,,,
rp9,VDACtest,190,g,true,395.5,1,r,h,1,,,
rp9,VDACtest,191,g,true,715.1000000238419,2,g,v,5,,,
rp9,VDACtest,192,g,true,505.2000000476837,1,r,h,0,,,
rp9,VDACtest,193,g,true,643.1000000238419,2,g,h,4,,,
rp9,VDACtest,194,g,true,435.80000001192093,1,r,h,4,,,
rp9,VDACtest,195,g,true,604.3999999761581,1,r,h,2,,,
rp9,VDACtest,196,g,true,468,2,g,v,1,,,
rp9,VDACtest,197,g,true,396.10000002384186,1,r,h,2,,,
rp9,VDACtest,198,g,false,371.7999999523163,2,g,h,1,,,
rp9,VDACtest,199,g,true,500.2000000476837,1,r,h,5,,,
rp9,VDACtest,200,g,true,466.30000001192093,1,r,h,1,,,
rp9,RSVPtrain,0,g,null,null,0,b,,0,3,0,
rp9,RSVPtrain,0,g,false,1020.8000000119209,2,g,,3,0,1,
rp9,RSVPtrain,0,g,true,860.8000000119209,1,r,,1,1,2,
rp9,RSVPtrain,0,g,true,678.3000000119209,1,r,,3,2,1,
rp9,RSVPtrain,0,g,false,446,2,g,,2,2,2,
rp9,RSVPtrain,0,g,false,199.19999998807907,2,g,,3,1,1,
rp9,RSVPtrain,0,g,true,759.0999999642372,0,b,,3,3,0,
rp9,RSVPtrain,0,g,true,1438.800000011921,0,b,,1,3,0,
rp9,RSVPtrain,0,g,true,1203.699999988079,1,r,,0,0,2,
rp9,RSVPtrain,0,g,true,1470.2000000476837,2,g,,1,0,1,
rp9,RSVPtest,1,g,false,846,0,b,,1,3,0,
rp9,RSVPtest,2,g,false,1053.9000000357628,2,g,,1,2,1,
rp9,RSVPtest,3,g,true,732.8000000119209,0,b,,3,3,0,
rp9,RSVPtest,4,g,false,715.2000000476837,1,r,,0,2,1,
rp9,RSVPtest,5,g,false,670.6999999880791,2,g,,1,0,1,
rp9,RSVPtest,6,g,false,757.6000000238419,2,g,,2,0,1,
rp9,RSVPtest,7,g,false,517.7999999523163,2,g,,3,0,1,
rp9,RSVPtest,8,g,false,564.4000000357628,1,r,,2,1,1,
rp9,RSVPtest,9,g,false,213.69999998807907,1,r,,3,0,1,
rp9,RSVPtest,10,g,false,534.3000000119209,2,g,,1,0,1,
rp9,RSVPtest,11,g,false,381.80000001192093,2,g,,0,0,2,
rp9,RSVPtest,12,g,true,595.5999999642372,2,g,,2,1,1,
rp9,RSVPtest,13,g,true,781.0999999642372,1,r,,3,1,1,
rp9,RSVPtest,14,g,true,690.8000000119209,0,b,,1,3,0,
rp9,RSVPtest,15,g,true,884,0,b,,0,3,0,
rp9,RSVPtest,16,g,true,652.6000000238419,2,g,,1,2,1,
rp9,RSVPtest,17,g,false,1012.1000000238419,1,r,,1,0,1,
rp9,RSVPtest,18,g,true,842.3999999761581,2,g,,3,0,1,
rp9,RSVPtest,19,g,true,547.6000000238419,1,r,,1,0,1,
rp9,RSVPtest,20,g,true,875.0999999642372,0,b,,3,3,0,
rp9,RSVPtest,21,g,false,875.6999999880791,1,r,,2,0,1,
rp9,RSVPtest,22,g,true,706.8000000119209,2,g,,2,1,1,
rp9,RSVPtest,23,g,true,690.1999999880791,2,g,,3,1,1,
rp9,RSVPtest,24,g,true,669.6000000238419,2,g,,0,0,2,
rp9,RSVPtest,25,g,true,613.6999999880791,2,g,,2,0,1,
rp9,RSVPtest,26,g,true,816.9000000357628,2,g,,3,1,1,
rp9,RSVPtest,27,g,true,572.3000000119209,0,b,,1,3,0,
rp9,RSVPtest,28,g,true,605.6999999880791,1,r,,2,1,1,
rp9,RSVPtest,29,g,true,524.6000000238419,0,b,,2,3,0,
rp9,RSVPtest,30,g,false,509.60000002384186,1,r,,1,1,2,
rp9,RSVPtest,31,g,true,618.7000000476837,1,r,,1,1,2,
rp9,RSVPtest,32,g,null,null,0,b,,3,3,0,
rp9,RSVPtest,33,g,true,690.1999999880791,0,b,,1,3,0,
rp9,RSVPtest,34,g,true,709.1999999880791,1,r,,3,1,1,
rp9,RSVPtest,35,g,true,869.8000000119209,1,r,,1,2,1,
rp9,RSVPtest,36,g,true,669.8000000119209,0,b,,3,3,0,
rp9,RSVPtest,37,g,true,718.7000000476837,1,r,,2,2,2,
rp9,RSVPtest,38,g,true,631.1999999880791,1,r,,3,0,1,
rp9,RSVPtest,39,g,false,918.8999999761581,1,r,,2,2,2,
rp9,RSVPtest,40,g,true,567.5,0,b,,0,3,0,
rp9,RSVPtest,41,g,true,781.2999999523163,1,r,,0,2,1,
rp9,RSVPtest,42,g,true,1406.1000000238419,0,b,,3,3,0,
rp9,RSVPtest,43,g,true,1143.7999999523163,1,r,,0,0,2,
rp9,RSVPtest,44,g,false,1580.699999988079,2,g,,3,0,1,
rp9,RSVPtest,45,g,false,1492.699999988079,2,g,,3,0,1,
rp9,RSVPtest,46,g,false,555.8999999761581,1,r,,3,0,1,
rp9,RSVPtest,47,g,true,701.0999999642372,0,b,,3,3,0,
rp9,RSVPtest,48,g,false,644.1000000238419,2,g,,3,2,1,
rp9,RSVPtest,49,g,true,6.399999976158142,2,g,,1,1,2,
rp9,RSVPtest,50,g,false,350.0999999642372,0,b,,3,3,0,
rp9,RSVPtest,51,g,false,574.1000000238419,1,r,,2,0,1,
rp9,RSVPtest,52,g,true,420.5,2,g,,2,1,1,
rp9,RSVPtest,53,g,false,1013.1999999880791,2,g,,3,1,1,
rp9,RSVPtest,54,g,true,966.1000000238419,2,g,,3,0,1,
rp9,RSVPtest,55,g,true,564.5,1,r,,2,2,2,
rp9,RSVPtest,56,g,null,null,1,r,,3,0,1,
rp9,RSVPtest,57,g,false,599.1999999880791,1,r,,1,2,1,
rp9,RSVPtest,58,g,true,516.8000000119209,0,b,,0,3,0,
rp9,RSVPtest,59,g,null,null,2,g,,1,0,1,
rp9,RSVPtest,60,g,true,827.8000000119209,2,g,,0,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
rp9,RSVPtest,61,g,true,550.6000000238419,0,b,,1,3,0,
rp9,RSVPtest,62,g,true,1398.300000011921,2,g,,3,2,1,
rp9,RSVPtest,63,g,null,null,2,g,,3,2,1,
rp9,RSVPtest,64,g,false,1019.8000000119209,2,g,,2,1,1,
rp9,RSVPtest,65,g,true,562.8000000119209,1,r,,0,1,1,
rp9,RSVPtest,66,g,null,null,1,r,,3,2,1,
rp9,RSVPtest,67,g,true,613.1000000238419,2,g,,1,1,2,
rp9,RSVPtest,68,g,false,290.4000000357628,1,r,,3,2,1,
rp9,RSVPtest,69,g,null,null,1,r,,3,0,1,
rp9,RSVPtest,70,g,true,409.5,0,b,,0,3,0,
rp9,RSVPtest,71,g,null,null,1,r,,2,2,2,
rp9,RSVPtest,72,g,true,619.1999999880791,0,b,,3,3,0,
rp9,RSVPtest,73,g,false,710.1999999880791,1,r,,3,2,1,
rp9,RSVPtest,74,g,true,1011.8000000119209,0,b,,0,3,0,
rp9,RSVPtest,75,g,false,533.0999999642372,2,g,,1,2,1,
rp9,RSVPtest,76,g,true,763.8000000119209,1,r,,3,2,1,
rp9,RSVPtest,77,g,false,588.1999999880791,2,g,,3,0,1,
rp9,RSVPtest,78,g,false,691.5,2,g,,1,1,2,
rp9,RSVPtest,79,g,false,388.10000002384186,2,g,,3,1,1,
rp9,RSVPtest,80,g,null,null,2,g,,1,2,1,
rp9,RSVPtest,81,g,false,515.3999999761581,2,g,,3,1,1,
rp9,RSVPtest,82,g,true,1597,1,r,,1,1,2,
rp9,RSVPtest,83,g,true,194.20000004768372,2,g,,2,0,1,
rp9,RSVPtest,84,g,null,null,0,b,,3,3,0,
rp9,RSVPtest,85,g,false,745.8000000119209,1,r,,1,0,1,
rp9,RSVPtest,86,g,true,446.30000001192093,1,r,,0,1,1,
rp9,RSVPtest,87,g,true,509.10000002384186,1,r,,3,1,1,
rp9,RSVPtest,88,g,true,981,0,b,,0,3,0,
rp9,RSVPtest,89,g,true,1067.9000000357628,2,g,,0,2,1,
rp9,RSVPtest,90,g,false,581.6000000238419,0,b,,3,3,0,
rp9,RSVPtest,91,g,true,2410.400000035763,2,g,,0,2,1,
rp9,RSVPtest,92,g,false,690.0999999642372,2,g,,0,1,1,
rp9,RSVPtest,93,g,null,null,1,r,,1,2,1,
rp9,RSVPtest,94,g,null,null,0,b,,1,3,0,
rp9,RSVPtest,95,g,false,528.6000000238419,2,g,,2,0,1,
rp9,RSVPtest,96,g,true,340.60000002384186,2,g,,1,2,1,
rp9,RSVPtest,97,g,true,579.1999999880791,1,r,,3,0,1,
rp9,RSVPtest,98,g,null,null,1,r,,1,0,1,
rp9,RSVPtest,99,g,null,null,1,r,,3,1,1,
rp9,RSVPtest,100,g,false,530.6000000238419,2,g,,0,1,1,
rp9,RSVPtest,101,g,true,587,2,g,,0,1,1,
rp9,RSVPtest,102,g,true,1203.7000000476837,0,b,,1,3,0,
rp9,RSVPtest,103,g,null,null,2,g,,0,2,1,
rp9,RSVPtest,104,g,true,562.2000000476837,2,g,,2,2,2,
rp9,RSVPtest,105,g,null,null,0,b,,2,3,0,
rp9,RSVPtest,106,g,true,529.1999999880791,1,r,,0,1,1,
rp9,RSVPtest,107,g,null,null,2,g,,3,2,1,
rp9,RSVPtest,108,g,true,706.5999999642372,0,b,,3,3,0,
rp9,RSVPtest,109,g,true,766.1999999880791,0,b,,2,3,0,
rp9,RSVPtest,110,g,null,null,0,b,,2,3,0,
rp9,RSVPtest,111,g,null,null,2,g,,2,2,2,
rp9,RSVPtest,112,g,true,625.3999999761581,2,g,,3,2,1,
rp9,RSVPtest,113,g,false,1996.1000000238419,1,r,,3,0,1,
rp9,RSVPtest,114,g,null,null,0,b,,1,3,0,
rp9,RSVPtest,115,g,null,null,2,g,,2,2,2,
rp9,RSVPtest,116,g,true,657.4000000357628,1,r,,3,2,1,
rp9,RSVPtest,117,g,null,null,2,g,,0,0,2,
rp9,RSVPtest,118,g,false,640,2,g,,2,0,1,
rp9,RSVPtest,119,g,false,1347.7999999523163,2,g,,3,2,1,
rp9,RSVPtest,120,g,null,null,1,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
rp9,RSVPtest,121,g,true,559.2000000476837,0,b,,3,3,0,
rp9,RSVPtest,122,g,true,651.9000000357628,0,b,,0,3,0,
rp9,RSVPtest,123,g,false,636.1000000238419,0,b,,1,3,0,
rp9,RSVPtest,124,g,true,534,1,r,,0,2,1,
rp9,RSVPtest,125,g,true,611,0,b,,3,3,0,
rp9,RSVPtest,126,g,true,436.5,2,g,,0,0,2,
rp9,RSVPtest,127,g,true,612.1999999880791,2,g,,2,2,2,
rp9,RSVPtest,128,g,true,956,2,g,,2,2,2,
rp9,RSVPtest,129,g,true,867.9000000357628,2,g,,3,1,1,
rp9,RSVPtest,130,g,false,618.7000000476837,2,g,,3,0,1,
rp9,RSVPtest,131,g,true,624.4000000357628,1,r,,3,2,1,
rp9,RSVPtest,132,g,true,442.39999997615814,2,g,,1,1,2,
rp9,RSVPtest,133,g,false,636.5,0,b,,3,3,0,
rp9,RSVPtest,134,g,false,509.2999999523163,1,r,,1,2,1,
rp9,RSVPtest,135,g,true,1724.1000000238419,0,b,,2,3,0,
rp9,RSVPtest,136,g,false,785,2,g,,0,0,2,
rp9,RSVPtest,137,g,true,730.1999999880791,1,r,,3,2,1,
rp9,RSVPtest,138,g,false,698.5,2,g,,0,1,1,
rp9,RSVPtest,139,g,true,669.3999999761581,0,b,,3,3,0,
rp9,RSVPtest,140,g,false,945.6999999880791,0,b,,3,3,0,
rp9,RSVPtest,141,g,false,755,2,g,,2,1,1,
rp9,RSVPtest,142,g,true,451.5,2,g,,0,0,2,
rp9,RSVPtest,143,g,true,826.2999999523163,2,g,,3,1,1,
rp9,RSVPtest,144,g,false,434.7000000476837,2,g,,3,0,1,
rp9,RSVPtest,145,g,false,1242.2999999523163,2,g,,3,1,1,
rp9,RSVPtest,146,g,false,843.5,1,r,,0,0,2,
rp9,RSVPtest,147,g,false,668.0999999642372,1,r,,1,0,1,
rp9,RSVPtest,148,g,false,682,2,g,,2,2,2,
rp9,RSVPtest,149,g,true,499.19999998807907,1,r,,2,0,1,
rp9,RSVPtest,150,g,true,842.3999999761581,0,b,,0,3,0,
rp9,RSVPtest,151,g,true,827.4000000357628,1,r,,2,0,1,
rp9,RSVPtest,152,g,false,786.0999999642372,1,r,,0,0,2,
rp9,RSVPtest,153,g,true,765.8999999761581,1,r,,3,0,1,
rp9,RSVPtest,154,g,false,803.1999999880791,1,r,,2,0,1,
rp9,RSVPtest,155,g,true,1274.7000000476837,1,r,,2,0,1,
rp9,RSVPtest,156,g,null,null,1,r,,0,1,1,
rp9,RSVPtest,157,g,true,892.0999999642372,2,g,,0,1,1,
rp9,RSVPtest,158,g,true,1713.4000000357628,2,g,,3,1,1,
rp9,RSVPtest,159,g,false,761.5,2,g,,3,1,1,
rp9,RSVPtest,160,g,true,841.1000000238419,1,r,,0,1,1,
rp9,RSVPtest,161,g,true,1450.7999999523163,2,g,,3,0,1,
rp9,RSVPtest,162,g,false,785,0,b,,3,3,0,
rp9,RSVPtest,163,g,true,811.1000000238419,2,g,,2,0,1,
rp9,RSVPtest,164,g,true,721.8000000119209,0,b,,3,3,0,
