subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
g9k,VDACtest,75,r,true,445.3000011444092,1,g,h,4,,,
g9k,VDACtest,76,r,true,474.6999988555908,1,g,v,3,,,
g9k,VDACtest,77,r,true,443.5999984741211,2,r,h,3,,,
g9k,VDACtest,78,r,true,547.7000007629395,2,r,h,5,,,
g9k,VDACtest,79,r,true,540.8000011444092,2,r,v,5,,,
g9k,VDACtest,80,r,true,493,2,r,h,1,,,
g9k,VDACtest,81,r,true,540.7000007629395,2,r,v,2,,,
g9k,VDACtest,82,r,true,564.6999988555908,2,r,v,5,,,
g9k,VDACtest,83,r,true,469.8000011444092,2,r,v,1,,,
g9k,VDACtest,84,r,true,580.2999992370605,2,r,h,2,,,
g9k,VDACtest,85,r,true,467.8999996185303,2,r,v,3,,,
g9k,VDACtest,86,r,true,622,2,r,h,1,,,
g9k,VDACtest,87,r,true,548.1999988555908,1,g,v,4,,,
g9k,VDACtest,88,r,true,579.6000003814697,1,g,v,3,,,
g9k,VDACtest,89,r,true,436.20000076293945,1,g,h,1,,,
g9k,VDACtest,90,r,true,596.6999988555908,2,r,v,4,,,
g9k,VDACtest,91,r,true,636.3999996185303,2,r,v,0,,,
g9k,VDACtest,92,r,true,476.70000076293945,2,r,h,4,,,
g9k,VDACtest,93,r,true,462.8999996185303,2,r,v,0,,,
g9k,VDACtest,94,r,true,467.79999923706055,1,g,h,2,,,
g9k,VDACtest,95,r,true,493.1000003814697,1,g,v,1,,,
g9k,VDACtest,96,r,true,500.9000015258789,1,g,v,3,,,
g9k,VDACtest,97,r,true,484.1000003814697,1,g,h,0,,,
g9k,VDACtest,98,r,true,435.1000003814697,1,g,h,4,,,
g9k,VDACtest,99,r,true,539.3000011444092,2,r,v,5,,,
g9k,VDACtest,100,r,false,580.5,2,r,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
g9k,VDACtest,101,r,true,511.79999923706055,1,g,h,5,,,
g9k,VDACtest,102,r,true,409.5,1,g,h,5,,,
g9k,VDACtest,103,r,true,589.1000003814697,1,g,v,4,,,
g9k,VDACtest,104,r,true,612.3999996185303,2,r,v,1,,,
g9k,VDACtest,105,r,true,692,1,g,v,1,,,
g9k,VDACtest,106,r,false,492.6000003814697,2,r,h,3,,,
g9k,VDACtest,107,r,true,414.3999996185303,1,g,h,2,,,
g9k,VDACtest,108,r,true,469.6000003814697,1,g,v,1,,,
g9k,VDACtest,109,r,true,509.20000076293945,2,r,v,1,,,
g9k,VDACtest,110,r,true,467.5999984741211,2,r,v,3,,,
g9k,VDACtest,111,r,true,508.4000015258789,2,r,h,4,,,
g9k,VDACtest,112,r,true,467.70000076293945,1,g,v,4,,,
g9k,VDACtest,113,r,true,483.8999996185303,1,g,v,3,,,
g9k,VDACtest,114,r,true,493.29999923706055,2,r,h,4,,,
g9k,VDACtest,115,r,true,590.5,1,g,v,1,,,
g9k,VDACtest,116,r,false,565.6000003814697,2,r,h,0,,,
g9k,VDACtest,117,r,true,435.29999923706055,2,r,v,1,,,
g9k,VDACtest,118,r,true,637.5,2,r,v,3,,,
g9k,VDACtest,119,r,true,453.8000011444092,1,g,h,1,,,
g9k,VDACtest,120,r,true,508.1000003814697,1,g,v,1,,,
g9k,VDACtest,121,r,true,466.79999923706055,1,g,h,4,,,
g9k,VDACtest,122,r,true,445,2,r,v,0,,,
g9k,VDACtest,123,r,true,556.1000003814697,1,g,h,3,,,
g9k,VDACtest,124,r,true,532.4000015258789,2,r,h,4,,,
g9k,VDACtest,125,r,true,428.3999996185303,1,g,v,4,,,
g9k,VDACtest,126,r,true,475.3999996185303,2,r,v,4,,,
g9k,VDACtest,127,r,true,437.3999996185303,1,g,h,4,,,
g9k,VDACtest,128,r,true,619.7000007629395,1,g,v,3,,,
g9k,VDACtest,129,r,true,484.79999923706055,1,g,h,3,,,
g9k,VDACtest,130,r,true,636.0999984741211,2,r,v,1,,,
g9k,VDACtest,131,r,true,468.79999923706055,1,g,h,0,,,
g9k,VDACtest,132,r,true,619.5,2,r,h,5,,,
g9k,VDACtest,133,r,true,572.7000007629395,1,g,v,2,,,
g9k,VDACtest,134,r,true,468.3999996185303,2,r,h,2,,,
g9k,VDACtest,135,r,true,619.2999992370605,2,r,v,2,,,
g9k,VDACtest,136,r,true,419.1000003814697,1,g,v,0,,,
g9k,VDACtest,137,r,true,420.29999923706055,1,g,v,5,,,
g9k,VDACtest,138,r,false,571,2,r,h,1,,,
g9k,VDACtest,139,r,true,442,1,g,v,5,,,
g9k,VDACtest,140,r,true,404.79999923706055,1,g,v,0,,,
g9k,VDACtest,141,r,true,475.6000003814697,1,g,h,2,,,
g9k,VDACtest,142,r,true,500.29999923706055,2,r,h,0,,,
g9k,VDACtest,143,r,true,428.6999988555908,2,r,v,3,,,
g9k,VDACtest,144,r,true,435.20000076293945,1,g,v,1,,,
g9k,VDACtest,145,r,true,484.1000003814697,2,r,h,3,,,
g9k,VDACtest,146,r,true,508.1000003814697,1,g,h,4,,,
g9k,VDACtest,147,r,true,475.8999996185303,1,g,h,4,,,
g9k,VDACtest,148,r,true,492.70000076293945,2,r,v,5,,,
g9k,VDACtest,149,r,true,516.9000015258789,2,r,v,1,,,
g9k,VDACtest,150,r,true,475.79999923706055,2,r,h,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
g9k,VDACtest,151,r,true,588.2999992370605,2,r,v,4,,,
g9k,VDACtest,152,r,true,498.20000076293945,2,r,v,3,,,
g9k,VDACtest,153,r,true,501.5,2,r,v,2,,,
g9k,VDACtest,154,r,true,485.1999988555908,2,r,h,5,,,
g9k,VDACtest,155,r,true,498.20000076293945,2,r,v,4,,,
g9k,VDACtest,156,r,true,435.29999923706055,2,r,h,5,,,
g9k,VDACtest,157,r,true,596.6999988555908,1,g,v,0,,,
g9k,VDACtest,158,r,true,563,1,g,h,0,,,
g9k,VDACtest,159,r,true,677.2999992370605,1,g,v,1,,,
g9k,VDACtest,160,r,true,516.8999996185303,1,g,v,4,,,
g9k,VDACtest,161,r,true,645.6000003814697,1,g,h,2,,,
g9k,VDACtest,162,r,true,572.6000003814697,2,r,h,4,,,
g9k,VDACtest,163,r,true,524.5,1,g,v,5,,,
g9k,VDACtest,164,r,true,461.1999988555908,1,g,h,5,,,
g9k,VDACtest,165,r,true,509.1000003814697,2,r,v,0,,,
g9k,VDACtest,166,r,true,523.6000003814697,1,g,v,5,,,
g9k,VDACtest,167,r,true,484.79999923706055,2,r,v,4,,,
g9k,VDACtest,168,r,true,565.2999992370605,1,g,v,4,,,
g9k,VDACtest,169,r,true,540.7000007629395,2,r,h,0,,,
g9k,VDACtest,170,r,true,668,1,g,v,2,,,
g9k,VDACtest,171,r,true,523.9000015258789,2,r,v,4,,,
g9k,VDACtest,172,r,true,460,1,g,h,4,,,
g9k,VDACtest,173,r,true,443.70000076293945,1,g,h,3,,,
g9k,VDACtest,174,r,true,549.3999996185303,2,r,h,4,,,
g9k,VDACtest,175,r,true,459.3999996185303,2,r,h,4,,,
g9k,VDACtest,176,r,true,651.1000003814697,1,g,v,2,,,
g9k,VDACtest,177,r,true,668.2000007629395,1,g,h,1,,,
g9k,VDACtest,178,r,true,454.6000003814697,2,r,h,2,,,
g9k,VDACtest,179,r,true,516.1999988555908,1,g,v,0,,,
g9k,VDACtest,180,r,true,603.4000015258789,2,r,v,2,,,
g9k,VDACtest,181,r,true,484,2,r,v,1,,,
g9k,VDACtest,182,r,true,499.4000015258789,1,g,h,3,,,
g9k,VDACtest,183,r,true,480.8999996185303,1,g,h,5,,,
g9k,VDACtest,184,r,true,413,2,r,v,2,,,
g9k,VDACtest,185,r,true,403.5,1,g,h,1,,,
g9k,VDACtest,186,r,true,429.3999996185303,2,r,v,1,,,
g9k,VDACtest,187,r,true,532.5,1,g,h,3,,,
g9k,VDACtest,188,r,true,499.3000011444092,1,g,h,0,,,
g9k,VDACtest,189,r,true,388.8999996185303,1,g,h,5,,,
g9k,VDACtest,190,r,true,452.5999984741211,1,g,v,2,,,
g9k,VDACtest,191,r,true,482.29999923706055,1,g,h,0,,,
g9k,VDACtest,192,r,true,460.6000003814697,1,g,h,2,,,
g9k,VDACtest,193,r,true,422,1,g,v,2,,,
g9k,VDACtest,194,r,true,492.5999984741211,2,r,h,5,,,
g9k,VDACtest,195,r,true,450.29999923706055,2,r,h,0,,,
g9k,VDACtest,196,r,true,418.1000003814697,2,r,v,5,,,
g9k,VDACtest,197,r,true,458.3999996185303,1,g,v,0,,,
g9k,VDACtest,198,r,true,508.5999984741211,2,r,h,0,,,
g9k,VDACtest,199,r,true,429.5,2,r,v,4,,,
g9k,VDACtest,200,r,true,378.79999923706055,1,g,h,3,,,
g9k,RSVPtrain,0,r,true,1220.7000007629395,0,b,,0,3,0,
g9k,RSVPtrain,0,r,false,1808.5,1,g,,3,1,1,
g9k,RSVPtrain,0,r,true,1111.1000003814697,0,b,,3,3,0,
g9k,RSVPtrain,0,r,false,1782.3999996185303,0,b,,1,3,0,
g9k,RSVPtrain,0,r,false,1779.7000007629395,1,g,,1,0,1,
g9k,RSVPtrain,0,r,false,1081.5,1,g,,3,0,1,
g9k,RSVPtrain,0,r,true,1287.5,2,r,,0,0,2,
g9k,RSVPtrain,0,r,true,1047.900001525879,2,r,,1,1,2,
g9k,RSVPtrain,0,r,true,974.6999988555908,2,r,,3,2,1,
g9k,RSVPtrain,0,r,true,1110.5,1,g,,2,2,2,
g9k,RSVPtest,1,r,true,1712.1000003814697,2,r,,3,2,1,
g9k,RSVPtest,2,r,true,927.0999984741211,2,r,,2,1,1,
g9k,RSVPtest,3,r,true,790.6000003814697,1,g,,1,2,1,
g9k,RSVPtest,4,r,false,950,0,b,,3,3,0,
g9k,RSVPtest,5,r,true,1230.1000003814697,2,r,,3,1,1,
g9k,RSVPtest,6,r,true,1511.400001525879,2,r,,3,2,1,
g9k,RSVPtest,7,r,true,871,2,r,,3,1,1,
g9k,RSVPtest,8,r,true,967.8000011444092,1,g,,1,1,2,
g9k,RSVPtest,9,r,true,1375.5,0,b,,0,3,0,
g9k,RSVPtest,10,r,true,1422.3999996185303,0,b,,2,3,0,
g9k,RSVPtest,11,r,true,1480.1999988555908,2,r,,2,0,1,
g9k,RSVPtest,12,r,true,845.7000007629395,2,r,,2,0,1,
g9k,RSVPtest,13,r,true,1213.5,2,r,,3,2,1,
g9k,RSVPtest,14,r,false,1613,2,r,,2,1,1,
g9k,RSVPtest,15,r,true,1037.8000011444092,0,b,,1,3,0,
g9k,RSVPtest,16,r,true,1023,1,g,,3,0,1,
g9k,RSVPtest,17,r,false,989.3000011444092,1,g,,1,2,1,
g9k,RSVPtest,18,r,true,1168.5,2,r,,2,0,1,
g9k,RSVPtest,19,r,true,927.7000007629395,2,r,,3,0,1,
g9k,RSVPtest,20,r,true,926.8999996185303,2,r,,2,2,2,
g9k,RSVPtest,21,r,true,1208.6000003814697,2,r,,0,1,1,
g9k,RSVPtest,22,r,true,822.4000015258789,0,b,,2,3,0,
g9k,RSVPtest,23,r,true,1214.8999996185303,1,g,,3,1,1,
g9k,RSVPtest,24,r,true,973.8999996185303,0,b,,2,3,0,
g9k,RSVPtest,25,r,true,1783.3999996185303,2,r,,3,1,1,
g9k,RSVPtest,26,r,true,1732.6000003814697,0,b,,3,3,0,
g9k,RSVPtest,27,r,false,974.6999988555908,2,r,,1,2,1,
g9k,RSVPtest,28,r,true,582.5,0,b,,2,3,0,
g9k,RSVPtest,29,r,true,764.7999992370605,2,r,,2,1,1,
g9k,RSVPtest,30,r,true,877.5,2,r,,3,2,1,
g9k,RSVPtest,31,r,false,1166.6999988555908,2,r,,1,0,1,
g9k,RSVPtest,32,r,true,813.8999996185303,0,b,,2,3,0,
g9k,RSVPtest,33,r,true,829.9000015258789,1,g,,1,1,2,
g9k,RSVPtest,34,r,true,639,1,g,,3,0,1,
g9k,RSVPtest,35,r,true,854.8999996185303,2,r,,3,2,1,
g9k,RSVPtest,36,r,false,1398.1999988555908,2,r,,1,1,2,
g9k,RSVPtest,37,r,true,641.3000011444092,2,r,,0,2,1,
g9k,RSVPtest,38,r,true,806,2,r,,3,2,1,
g9k,RSVPtest,39,r,true,756.8999996185303,0,b,,1,3,0,
g9k,RSVPtest,40,r,true,685.3999996185303,1,g,,3,0,1,
g9k,RSVPtest,41,r,false,974.7999992370605,2,r,,0,1,1,
g9k,RSVPtest,42,r,true,485.9000015258789,2,r,,1,2,1,
g9k,RSVPtest,43,r,true,981.7000007629395,0,b,,3,3,0,
g9k,RSVPtest,44,r,true,671,1,g,,1,0,1,
g9k,RSVPtest,45,r,false,613.8999996185303,1,g,,2,2,2,
g9k,RSVPtest,46,r,true,723.8000011444092,0,b,,3,3,0,
g9k,RSVPtest,47,r,false,604.8999996185303,1,g,,3,2,1,
g9k,RSVPtest,48,r,true,1399,2,r,,3,2,1,
g9k,RSVPtest,49,r,true,1110.1000003814697,1,g,,3,0,1,
g9k,RSVPtest,50,r,true,789.5,1,g,,1,2,1,
g9k,RSVPtest,51,r,true,727.1000003814697,0,b,,2,3,0,
g9k,RSVPtest,52,r,true,766.1000003814697,1,g,,0,1,1,
g9k,RSVPtest,53,r,true,830.5,2,r,,3,1,1,
g9k,RSVPtest,54,r,false,940.1000003814697,2,r,,1,1,2,
g9k,RSVPtest,55,r,false,774.3000011444092,2,r,,1,0,1,
g9k,RSVPtest,56,r,true,660.7999992370605,1,g,,2,1,1,
g9k,RSVPtest,57,r,true,1118,1,g,,3,2,1,
g9k,RSVPtest,58,r,false,1236,1,g,,3,1,1,
g9k,RSVPtest,59,r,false,992.4000015258789,2,r,,3,1,1,
g9k,RSVPtest,60,r,true,854.3000011444092,1,g,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
g9k,RSVPtest,61,r,true,680,0,b,,2,3,0,
g9k,RSVPtest,62,r,false,788.5,0,b,,3,3,0,
g9k,RSVPtest,63,r,false,565.5,1,g,,2,0,1,
g9k,RSVPtest,64,r,true,477.1000003814697,1,g,,2,0,1,
g9k,RSVPtest,65,r,true,815.8999996185303,1,g,,2,0,1,
g9k,RSVPtest,66,r,true,862.1000003814697,2,r,,3,1,1,
g9k,RSVPtest,67,r,true,924.3000011444092,1,g,,0,0,2,
g9k,RSVPtest,68,r,true,709.7999992370605,0,b,,3,3,0,
g9k,RSVPtest,69,r,true,958.8999996185303,1,g,,3,1,1,
g9k,RSVPtest,70,r,true,741.5,0,b,,2,3,0,
g9k,RSVPtest,71,r,true,749.8000011444092,1,g,,0,1,1,
g9k,RSVPtest,72,r,true,669.5,0,b,,3,3,0,
g9k,RSVPtest,73,r,true,694,1,g,,1,0,1,
g9k,RSVPtest,74,r,true,661.7000007629395,0,b,,3,3,0,
g9k,RSVPtest,75,r,true,780.6999988555908,2,r,,1,2,1,
g9k,RSVPtest,76,r,true,797.1000003814697,1,g,,0,2,1,
g9k,RSVPtest,77,r,true,733.8999996185303,2,r,,3,0,1,
g9k,RSVPtest,78,r,false,749.9000015258789,2,r,,2,1,1,
g9k,RSVPtest,79,r,true,750.2999992370605,2,r,,3,0,1,
g9k,RSVPtest,80,r,true,694.8999996185303,2,r,,3,1,1,
g9k,RSVPtest,81,r,true,792.2000007629395,1,g,,1,0,1,
g9k,RSVPtest,82,r,false,1021.7000007629395,1,g,,0,1,1,
g9k,RSVPtest,83,r,true,615.1000003814697,1,g,,3,1,1,
g9k,RSVPtest,84,r,true,702,0,b,,2,3,0,
g9k,RSVPtest,85,r,true,861.6000003814697,0,b,,3,3,0,
g9k,RSVPtest,86,r,true,901.1999988555908,2,r,,2,2,2,
g9k,RSVPtest,87,r,true,711.2000007629395,1,g,,1,1,2,
g9k,RSVPtest,88,r,true,769.8999996185303,0,b,,3,3,0,
g9k,RSVPtest,89,r,true,694.5,2,r,,1,1,2,
g9k,RSVPtest,90,r,true,555.2000007629395,2,r,,0,0,2,
g9k,RSVPtest,91,r,false,1295.400001525879,1,g,,2,1,1,
g9k,RSVPtest,92,r,true,693.6000003814697,1,g,,3,1,1,
g9k,RSVPtest,93,r,true,1062.6999988555908,1,g,,2,2,2,
g9k,RSVPtest,94,r,true,851.7999992370605,1,g,,3,2,1,
g9k,RSVPtest,95,r,false,654.1000003814697,1,g,,0,2,1,
g9k,RSVPtest,96,r,true,780.1000003814697,0,b,,1,3,0,
g9k,RSVPtest,97,r,false,1006.2999992370605,0,b,,1,3,0,
g9k,RSVPtest,98,r,true,795.2000007629395,2,r,,0,0,2,
g9k,RSVPtest,99,r,true,1020.6999988555908,2,r,,3,0,1,
g9k,RSVPtest,100,r,true,629.2999992370605,0,b,,3,3,0,
g9k,RSVPtest,101,r,true,838.5999984741211,1,g,,3,0,1,
g9k,RSVPtest,102,r,false,978.5,2,r,,3,1,1,
g9k,RSVPtest,103,r,true,684.1000003814697,1,g,,3,1,1,
g9k,RSVPtest,104,r,true,629.5,1,g,,3,2,1,
g9k,RSVPtest,105,r,true,714.1000003814697,1,g,,1,0,1,
g9k,RSVPtest,106,r,true,931.8999996185303,0,b,,3,3,0,
g9k,RSVPtest,107,r,false,668.4000015258789,1,g,,3,1,1,
g9k,RSVPtest,108,r,false,740.7999992370605,1,g,,0,1,1,
g9k,RSVPtest,109,r,true,901.8000011444092,0,b,,3,3,0,
g9k,RSVPtest,110,r,true,852.4000015258789,0,b,,0,3,0,
g9k,RSVPtest,111,r,false,763.1000003814697,2,r,,2,1,1,
g9k,RSVPtest,112,r,true,661.5999984741211,1,g,,1,1,2,
g9k,RSVPtest,113,r,true,1379.7000007629395,1,g,,3,0,1,
g9k,RSVPtest,114,r,true,1093.2000007629395,2,r,,1,1,2,
g9k,RSVPtest,115,r,true,682.1000003814697,0,b,,0,3,0,
g9k,RSVPtest,116,r,false,773.6000003814697,2,r,,3,0,1,
g9k,RSVPtest,117,r,true,622.8999996185303,1,g,,1,0,1,
g9k,RSVPtest,118,r,false,820.3000011444092,0,b,,0,3,0,
g9k,RSVPtest,119,r,true,751,1,g,,1,2,1,
g9k,RSVPtest,120,r,true,1818.7000007629395,0,b,,1,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
g9k,RSVPtest,121,r,true,577.2000007629395,0,b,,1,3,0,
g9k,RSVPtest,122,r,true,598.3000011444092,1,g,,1,1,2,
g9k,RSVPtest,123,r,true,676.8999996185303,1,g,,0,0,2,
g9k,RSVPtest,124,r,true,740.1999988555908,1,g,,2,2,2,
g9k,RSVPtest,125,r,false,1044.2999992370605,0,b,,3,3,0,
g9k,RSVPtest,126,r,true,651.1000003814697,2,r,,0,1,1,
g9k,RSVPtest,127,r,true,814.2000007629395,1,g,,3,0,1,
g9k,RSVPtest,128,r,true,779.7999992370605,2,r,,3,2,1,
g9k,RSVPtest,129,r,true,676.7999992370605,0,b,,0,3,0,
g9k,RSVPtest,130,r,false,797.3999996185303,1,g,,2,1,1,
g9k,RSVPtest,131,r,true,579.5,1,g,,2,0,1,
g9k,RSVPtest,132,r,true,781.1000003814697,1,g,,3,2,1,
g9k,RSVPtest,133,r,true,756.1000003814697,0,b,,3,3,0,
g9k,RSVPtest,134,r,true,612,1,g,,0,0,2,
g9k,RSVPtest,135,r,true,740.3999996185303,2,r,,3,0,1,
g9k,RSVPtest,136,r,true,633.8999996185303,1,g,,0,2,1,
g9k,RSVPtest,137,r,true,676.6000003814697,1,g,,2,2,2,
g9k,RSVPtest,138,r,true,634.1999988555908,2,r,,0,0,2,
g9k,RSVPtest,139,r,true,573.8999996185303,2,r,,2,1,1,
g9k,RSVPtest,140,r,true,611.3999996185303,2,r,,3,0,1,
g9k,RSVPtest,141,r,true,795.3999996185303,0,b,,1,3,0,
g9k,RSVPtest,142,r,true,1004.5999984741211,1,g,,0,2,1,
g9k,RSVPtest,143,r,true,924.5,0,b,,0,3,0,
g9k,RSVPtest,144,r,true,628.7000007629395,0,b,,1,3,0,
g9k,RSVPtest,145,r,true,677.6000003814697,1,g,,0,2,1,
g9k,RSVPtest,146,r,true,693.7000007629395,2,r,,0,2,1,
g9k,RSVPtest,147,r,true,644.2000007629395,1,g,,3,1,1,
g9k,RSVPtest,148,r,true,539.6000003814697,1,g,,2,0,1,
g9k,RSVPtest,149,r,false,1396.3999996185303,0,b,,0,3,0,
g9k,RSVPtest,150,r,true,564.7000007629395,2,r,,3,1,1,
g9k,RSVPtest,151,r,true,628.5,1,g,,2,1,1,
g9k,RSVPtest,152,r,true,516.3999996185303,1,g,,1,2,1,
g9k,RSVPtest,153,r,true,566.2000007629395,1,g,,1,2,1,
g9k,RSVPtest,154,r,true,612.1000003814697,2,r,,2,2,2,
g9k,RSVPtest,155,r,true,596.6000003814697,1,g,,2,0,1,
g9k,RSVPtest,156,r,true,683.6999988555908,0,b,,3,3,0,
g9k,RSVPtest,157,r,true,627.8999996185303,1,g,,3,0,1,
g9k,RSVPtest,158,r,false,830.6000003814697,2,r,,3,1,1,
g9k,RSVPtest,159,r,true,579.7000007629395,2,r,,3,2,1,
g9k,RSVPtest,160,r,true,636.8000011444092,0,b,,2,3,0,
g9k,RSVPtest,161,r,true,508.6000003814697,1,g,,1,0,1,
g9k,RSVPtest,162,r,false,746,2,r,,2,0,1,
g9k,RSVPtest,163,r,true,1349.1000003814697,2,r,,2,2,2,
g9k,RSVPtest,164,r,true,602.6000003814697,2,r,,0,1,1,
g9k,RSVPtest,165,r,true,572.8999996185303,1,g,,0,1,1,
g9k,RSVPtest,166,r,true,618.6000003814697,0,b,,3,3,0,
g9k,RSVPtest,167,r,true,709.8999996185303,2,r,,0,0,2,
g9k,RSVPtest,168,r,true,828,1,g,,3,2,1,
g9k,RSVPtest,169,r,true,572.1000003814697,1,g,,2,1,1,
