subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
lxj,VDACtest,200,g,true,406.2000000476837,1,r,h,0,,,
lxj,RSVPtrain,0,g,true,1158.6999999284744,1,r,,0,0,2,
lxj,RSVPtrain,0,g,false,725.8999999761581,0,b,,1,3,0,
lxj,RSVPtrain,0,g,false,560.7999999523163,2,g,,3,0,1,
lxj,RSVPtrain,0,g,true,624.7000000476837,2,g,,3,1,1,
lxj,RSVPtrain,0,g,true,710.5,2,g,,2,2,2,
lxj,RSVPtrain,0,g,true,611.7000000476837,0,b,,0,3,0,
lxj,RSVPtrain,0,g,false,528.8999999761581,1,r,,3,2,1,
lxj,RSVPtrain,0,g,true,666.3999999761581,2,g,,1,0,1,
lxj,RSVPtrain,0,g,false,674.0999999046326,1,r,,1,1,2,
lxj,RSVPtrain,0,g,true,529.2000000476837,0,b,,3,3,0,
lxj,RSVPtest,1,g,true,564.1000000238419,2,g,,1,0,1,
lxj,RSVPtest,2,g,true,466.2000000476837,2,g,,3,1,1,
lxj,RSVPtest,3,g,true,449.7999999523163,1,r,,1,1,2,
lxj,RSVPtest,4,g,true,682,2,g,,0,2,1,
lxj,RSVPtest,5,g,true,546.0999999046326,2,g,,3,1,1,
lxj,RSVPtest,6,g,true,562.7999999523163,1,r,,3,2,1,
lxj,RSVPtest,7,g,true,612.3999999761581,1,r,,1,1,2,
lxj,RSVPtest,8,g,true,520.5,0,b,,2,3,0,
lxj,RSVPtest,9,g,true,464.3000000715256,2,g,,3,0,1,
lxj,RSVPtest,10,g,true,514,0,b,,2,3,0,
lxj,RSVPtest,11,g,true,520.2000000476837,2,g,,1,2,1,
lxj,RSVPtest,12,g,true,441.5,1,r,,2,1,1,
lxj,RSVPtest,13,g,true,448.5,2,g,,3,1,1,
lxj,RSVPtest,14,g,true,671.6000000238419,2,g,,3,0,1,
lxj,RSVPtest,15,g,true,374.10000002384186,2,g,,2,0,1,
lxj,RSVPtest,16,g,true,497.3000000715256,1,r,,3,0,1,
lxj,RSVPtest,17,g,true,626.1999999284744,2,g,,3,2,1,
lxj,RSVPtest,18,g,true,463.6999999284744,2,g,,2,0,1,
lxj,RSVPtest,19,g,true,568.3000000715256,1,r,,2,2,2,
lxj,RSVPtest,20,g,true,608.7999999523163,1,r,,3,1,1,
lxj,RSVPtest,21,g,true,321.59999990463257,0,b,,0,3,0,
lxj,RSVPtest,22,g,true,369.7999999523163,0,b,,3,3,0,
lxj,RSVPtest,23,g,true,463.2999999523163,0,b,,2,3,0,
lxj,RSVPtest,24,g,true,362.5,2,g,,3,1,1,
lxj,RSVPtest,25,g,false,435.90000009536743,0,b,,2,3,0,
lxj,RSVPtest,26,g,false,447.7999999523163,2,g,,2,2,2,
lxj,RSVPtest,27,g,true,682.6000000238419,0,b,,3,3,0,
lxj,RSVPtest,28,g,true,1177.6999999284744,2,g,,3,0,1,
lxj,RSVPtest,29,g,true,525.3000000715256,2,g,,1,2,1,
lxj,RSVPtest,30,g,true,652.4000000953674,1,r,,2,0,1,
lxj,RSVPtest,31,g,true,934.8999999761581,2,g,,0,2,1,
lxj,RSVPtest,32,g,true,721.1000000238419,1,r,,3,0,1,
lxj,RSVPtest,33,g,true,635.1000000238419,1,r,,3,2,1,
lxj,RSVPtest,34,g,true,768.6999999284744,1,r,,1,1,2,
lxj,RSVPtest,35,g,true,455.59999990463257,1,r,,3,1,1,
lxj,RSVPtest,36,g,true,449,2,g,,3,2,1,
lxj,RSVPtest,37,g,true,648.6000000238419,1,r,,2,2,2,
lxj,RSVPtest,38,g,true,680.8999999761581,0,b,,0,3,0,
lxj,RSVPtest,39,g,true,523,1,r,,3,2,1,
lxj,RSVPtest,40,g,false,401.6999999284744,2,g,,0,1,1,
lxj,RSVPtest,41,g,true,665.6000000238419,0,b,,3,3,0,
lxj,RSVPtest,42,g,true,464.89999997615814,1,r,,3,2,1,
lxj,RSVPtest,43,g,true,377.10000002384186,1,r,,3,1,1,
lxj,RSVPtest,44,g,true,648.7000000476837,2,g,,0,1,1,
lxj,RSVPtest,45,g,true,423.2000000476837,2,g,,0,1,1,
lxj,RSVPtest,46,g,true,611.8000000715256,0,b,,0,3,0,
lxj,RSVPtest,47,g,true,477.1999999284744,0,b,,2,3,0,
lxj,RSVPtest,48,g,true,408.10000002384186,2,g,,0,0,2,
lxj,RSVPtest,49,g,true,416.5,1,r,,2,1,1,
lxj,RSVPtest,50,g,true,495,0,b,,3,3,0,
lxj,RSVPtest,51,g,true,610.1999999284744,0,b,,2,3,0,
lxj,RSVPtest,52,g,true,423.3000000715256,1,r,,3,0,1,
lxj,RSVPtest,53,g,true,427.5,0,b,,3,3,0,
lxj,RSVPtest,54,g,true,510.09999990463257,2,g,,2,2,2,
lxj,RSVPtest,55,g,true,402.40000009536743,2,g,,3,1,1,
lxj,RSVPtest,56,g,true,649.0999999046326,2,g,,1,2,1,
lxj,RSVPtest,57,g,true,458.39999997615814,2,g,,3,1,1,
lxj,RSVPtest,58,g,true,550.4000000953674,2,g,,3,2,1,
lxj,RSVPtest,59,g,true,488.8000000715256,1,r,,0,0,2,
lxj,RSVPtest,60,g,true,486.39999997615814,0,b,,1,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lxj,RSVPtest,61,g,true,475.7999999523163,2,g,,2,2,2,
lxj,RSVPtest,62,g,true,607.3999999761581,0,b,,1,3,0,
lxj,RSVPtest,63,g,false,568.3999999761581,0,b,,2,3,0,
lxj,RSVPtest,64,g,true,798.7999999523163,0,b,,3,3,0,
lxj,RSVPtest,65,g,true,474.3000000715256,1,r,,1,0,1,
lxj,RSVPtest,66,g,true,512.2000000476837,2,g,,0,0,2,
lxj,RSVPtest,67,g,true,747.7000000476837,1,r,,3,2,1,
lxj,RSVPtest,68,g,true,448,0,b,,1,3,0,
lxj,RSVPtest,69,g,true,544.1000000238419,1,r,,0,2,1,
lxj,RSVPtest,70,g,true,505,0,b,,3,3,0,
lxj,RSVPtest,71,g,true,384.2000000476837,0,b,,1,3,0,
lxj,RSVPtest,72,g,true,495.6999999284744,2,g,,1,0,1,
lxj,RSVPtest,73,g,false,359,2,g,,1,1,2,
lxj,RSVPtest,74,g,true,602.8999999761581,1,r,,3,0,1,
lxj,RSVPtest,75,g,true,425.39999997615814,2,g,,1,1,2,
lxj,RSVPtest,76,g,true,565.3999999761581,1,r,,3,1,1,
lxj,RSVPtest,77,g,true,654.7999999523163,0,b,,3,3,0,
lxj,RSVPtest,78,g,true,495.89999997615814,0,b,,3,3,0,
lxj,RSVPtest,79,g,true,609.5,0,b,,0,3,0,
lxj,RSVPtest,80,g,true,520.6999999284744,0,b,,1,3,0,
lxj,RSVPtest,81,g,false,640.6000000238419,1,r,,0,0,2,
lxj,RSVPtest,82,g,true,639.3999999761581,0,b,,1,3,0,
lxj,RSVPtest,83,g,true,429.7000000476837,2,g,,1,1,2,
lxj,RSVPtest,84,g,true,423.7999999523163,2,g,,1,0,1,
lxj,RSVPtest,85,g,true,688.6000000238419,0,b,,3,3,0,
lxj,RSVPtest,86,g,true,496.59999990463257,2,g,,3,2,1,
lxj,RSVPtest,87,g,true,572.3999999761581,2,g,,1,0,1,
lxj,RSVPtest,88,g,false,383.8000000715256,2,g,,2,0,1,
lxj,RSVPtest,89,g,true,592.2999999523163,2,g,,3,2,1,
lxj,RSVPtest,90,g,true,925.3999999761581,2,g,,3,0,1,
lxj,RSVPtest,91,g,true,839.8999999761581,2,g,,1,1,2,
lxj,RSVPtest,92,g,false,671.3999999761581,0,b,,0,3,0,
lxj,RSVPtest,93,g,true,479.2999999523163,1,r,,1,0,1,
lxj,RSVPtest,94,g,false,498.2000000476837,2,g,,3,0,1,
lxj,RSVPtest,95,g,true,456.7999999523163,2,g,,2,1,1,
lxj,RSVPtest,96,g,true,560.1000000238419,0,b,,3,3,0,
lxj,RSVPtest,97,g,true,440.1999999284744,2,g,,2,1,1,
lxj,RSVPtest,98,g,true,670.0999999046326,2,g,,2,2,2,
lxj,RSVPtest,99,g,true,639,2,g,,3,0,1,
lxj,RSVPtest,100,g,true,537.7999999523163,1,r,,1,1,2,
lxj,RSVPtest,101,g,true,365.3000000715256,0,b,,2,3,0,
lxj,RSVPtest,102,g,true,910.7999999523163,1,r,,1,2,1,
lxj,RSVPtest,103,g,true,559.1000000238419,0,b,,3,3,0,
lxj,RSVPtest,104,g,true,535.1999999284744,1,r,,3,0,1,
lxj,RSVPtest,105,g,true,392.3000000715256,2,g,,2,1,1,
lxj,RSVPtest,106,g,true,388.89999997615814,1,r,,1,0,1,
lxj,RSVPtest,107,g,true,503.89999997615814,1,r,,1,2,1,
lxj,RSVPtest,108,g,true,577.5,0,b,,3,3,0,
lxj,RSVPtest,109,g,true,390.39999997615814,2,g,,1,1,2,
lxj,RSVPtest,110,g,true,581.2999999523163,2,g,,3,1,1,
lxj,RSVPtest,111,g,false,933.6000000238419,1,r,,3,2,1,
lxj,RSVPtest,112,g,true,679.2000000476837,0,b,,3,3,0,
lxj,RSVPtest,113,g,true,674.6000000238419,2,g,,0,0,2,
lxj,RSVPtest,114,g,true,743.7999999523163,1,r,,3,2,1,
lxj,RSVPtest,115,g,true,334,0,b,,1,3,0,
lxj,RSVPtest,116,g,true,525.5,2,g,,1,0,1,
lxj,RSVPtest,117,g,true,477.60000002384186,0,b,,3,3,0,
lxj,RSVPtest,118,g,true,409.09999990463257,1,r,,3,1,1,
lxj,RSVPtest,119,g,true,541.2000000476837,1,r,,1,0,1,
lxj,RSVPtest,120,g,true,359.60000002384186,2,g,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
lxj,RSVPtest,121,g,false,539.8999999761581,1,r,,0,1,1,
lxj,RSVPtest,122,g,true,718.5,0,b,,3,3,0,
lxj,RSVPtest,123,g,true,457.5,1,r,,1,1,2,
lxj,RSVPtest,124,g,true,426.39999997615814,2,g,,3,1,1,
lxj,RSVPtest,125,g,true,470.2999999523163,1,r,,3,2,1,
lxj,RSVPtest,126,g,true,422.89999997615814,1,r,,0,2,1,
lxj,RSVPtest,127,g,true,454.89999997615814,2,g,,3,1,1,
lxj,RSVPtest,128,g,true,495.3000000715256,0,b,,0,3,0,
lxj,RSVPtest,129,g,true,453,0,b,,3,3,0,
lxj,RSVPtest,130,g,true,412.60000002384186,2,g,,1,2,1,
lxj,RSVPtest,131,g,true,368.5,2,g,,3,2,1,
lxj,RSVPtest,132,g,true,588.2000000476837,2,g,,3,0,1,
lxj,RSVPtest,133,g,true,743.1000000238419,1,r,,3,0,1,
lxj,RSVPtest,134,g,true,417.39999997615814,2,g,,3,1,1,
lxj,RSVPtest,135,g,true,1013.1000000238419,1,r,,3,1,1,
lxj,RSVPtest,136,g,true,1079.7999999523163,1,r,,1,2,1,
lxj,RSVPtest,137,g,true,386.2000000476837,2,g,,0,2,1,
lxj,RSVPtest,138,g,true,685.6000000238419,0,b,,3,3,0,
lxj,RSVPtest,139,g,true,597.7000000476837,2,g,,0,2,1,
lxj,RSVPtest,140,g,true,453.10000002384186,2,g,,2,1,1,
lxj,RSVPtest,141,g,true,502.3000000715256,1,r,,3,1,1,
lxj,RSVPtest,142,g,true,371.5,2,g,,0,1,1,
lxj,RSVPtest,143,g,false,431.60000002384186,1,r,,0,1,1,
lxj,RSVPtest,144,g,true,631.8000000715256,1,r,,3,0,1,
lxj,RSVPtest,145,g,true,415,2,g,,3,2,1,
lxj,RSVPtest,146,g,true,580.3999999761581,1,r,,2,0,1,
lxj,RSVPtest,147,g,true,359.7999999523163,1,r,,1,0,1,
lxj,RSVPtest,148,g,true,566.9000000953674,0,b,,0,3,0,
lxj,RSVPtest,149,g,true,509.7999999523163,2,g,,1,2,1,
lxj,RSVPtest,150,g,false,545.8999999761581,2,g,,0,1,1,
lxj,RSVPtest,151,g,true,528.6999999284744,0,b,,1,3,0,
lxj,RSVPtest,152,g,true,479.39999997615814,2,g,,1,0,1,
lxj,RSVPtest,153,g,true,440.10000002384186,2,g,,0,2,1,
lxj,RSVPtest,154,g,true,550.8999999761581,1,r,,2,1,1,
lxj,RSVPtest,155,g,true,355.10000002384186,0,b,,2,3,0,
lxj,RSVPtest,156,g,true,503,2,g,,2,2,2,
lxj,RSVPtest,157,g,true,422.10000002384186,2,g,,2,0,1,
lxj,RSVPtest,158,g,true,327.1999999284744,1,r,,0,2,1,
lxj,RSVPtest,159,g,true,567.6999999284744,1,r,,2,1,1,
lxj,RSVPtest,160,g,true,564.4000000953674,1,r,,0,2,1,
lxj,RSVPtest,161,g,true,424.89999997615814,2,g,,3,1,1,
lxj,RSVPtest,162,g,true,556,1,r,,2,0,1,
lxj,RSVPtest,163,g,true,534.3999999761581,0,b,,2,3,0,
lxj,RSVPtest,164,g,true,466.60000002384186,2,g,,3,0,1,
lxj,RSVPtest,165,g,true,572.2999999523163,0,b,,3,3,0,
lxj,RSVPtest,166,g,true,624.2000000476837,1,r,,2,2,2,
lxj,RSVPtest,167,g,true,461,0,b,,0,3,0,
lxj,RSVPtest,168,g,false,470.10000002384186,1,r,,0,2,1,
lxj,RSVPtest,169,g,true,312.5,1,r,,2,1,1,
lxj,RSVPtest,170,g,true,352.39999997615814,1,r,,0,1,1,
lxj,RSVPtest,171,g,true,544.0999999046326,1,r,,0,0,2,
