subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
2rd,RSVPtest,14,r,false,1207.300000011921,1,g,,2,1,1,
2rd,RSVPtest,15,r,true,1526,2,r,,3,0,1,
2rd,RSVPtest,16,r,true,824.1000000089407,0,b,,3,3,0,
2rd,RSVPtest,17,r,true,970.1000000089407,1,g,,1,2,1,
2rd,RSVPtest,18,r,false,1623.800000011921,1,g,,0,1,1,
2rd,RSVPtest,19,r,true,2103.2000000029802,2,r,,3,1,1,
2rd,RSVPtest,20,r,true,969.7000000029802,0,b,,1,3,0,
2rd,RSVPtest,21,r,true,1082.0999999940395,2,r,,1,0,1,
2rd,RSVPtest,22,r,true,1231.9000000059605,2,r,,1,1,2,
2rd,RSVPtest,23,r,true,1071.7999999970198,0,b,,0,3,0,
2rd,RSVPtest,24,r,true,863.1000000089407,2,r,,2,0,1,
2rd,RSVPtest,25,r,true,2016.0999999940395,1,g,,3,2,1,
2rd,RSVPtest,26,r,true,727.7000000029802,1,g,,2,1,1,
2rd,RSVPtest,27,r,true,1026.4000000059605,1,g,,0,2,1,
2rd,RSVPtest,28,r,true,1015.5999999940395,2,r,,3,2,1,
2rd,RSVPtest,29,r,true,849.9000000059605,0,b,,0,3,0,
2rd,RSVPtest,30,r,true,942.1000000089407,2,r,,3,2,1,
2rd,RSVPtest,31,r,true,2409.4000000059605,1,g,,2,2,2,
2rd,RSVPtest,32,r,true,1117.1000000089407,0,b,,3,3,0,
2rd,RSVPtest,33,r,false,2425.199999988079,2,r,,2,1,1,
2rd,RSVPtest,34,r,true,1045.3999999910593,1,g,,0,2,1,
2rd,RSVPtest,35,r,true,1135.7999999970198,2,r,,1,2,1,
2rd,RSVPtest,36,r,true,1096.5,2,r,,3,0,1,
2rd,RSVPtest,37,r,true,1361.5,2,r,,0,0,2,
2rd,RSVPtest,38,r,true,1168.2000000029802,2,r,,3,2,1,
2rd,RSVPtest,39,r,true,1239.7999999970198,1,g,,0,0,2,
2rd,RSVPtest,40,r,null,null,1,g,,0,1,1,
2rd,RSVPtest,41,r,true,871,2,r,,0,1,1,
2rd,RSVPtest,42,r,true,911.3999999910593,2,r,,0,0,2,
2rd,RSVPtest,43,r,true,1093.9000000059605,0,b,,2,3,0,
2rd,RSVPtest,44,r,true,821.5,0,b,,3,3,0,
2rd,RSVPtest,45,r,true,1193.2000000029802,0,b,,3,3,0,
2rd,RSVPtest,46,r,true,736.7000000029802,0,b,,3,3,0,
2rd,RSVPtest,47,r,true,606.9000000059605,2,r,,1,2,1,
2rd,RSVPtest,48,r,true,1303.0999999940395,1,g,,3,0,1,
2rd,RSVPtest,49,r,false,1886.3999999910593,0,b,,2,3,0,
2rd,RSVPtest,50,r,true,911.2000000029802,2,r,,0,2,1,
2rd,RSVPtest,51,r,true,976.5,0,b,,1,3,0,
2rd,RSVPtest,52,r,true,812.5999999940395,2,r,,0,2,1,
2rd,RSVPtest,53,r,true,683.9000000059605,1,g,,0,1,1,
2rd,RSVPtest,54,r,true,669.7000000029802,1,g,,1,0,1,
2rd,RSVPtest,55,r,true,695.8000000119209,2,r,,0,2,1,
2rd,RSVPtest,56,r,true,655.5999999940395,0,b,,1,3,0,
2rd,RSVPtest,57,r,true,1600.800000011921,0,b,,1,3,0,
2rd,RSVPtest,58,r,true,1305.2999999970198,1,g,,3,0,1,
2rd,RSVPtest,59,r,true,1053.5999999940395,1,g,,1,1,2,
