subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
gre,VDACtest,161,r,true,680.0999999046326,1,g,v,1,,,
gre,VDACtest,162,r,true,665.7999999523163,1,g,h,4,,,
gre,VDACtest,163,r,true,742.5,1,g,h,5,,,
gre,VDACtest,164,r,true,833,2,r,h,5,,,
gre,VDACtest,165,r,true,617,1,g,v,3,,,
gre,VDACtest,166,r,true,944.7000000476837,2,r,v,1,,,
gre,VDACtest,167,r,true,720.2000000476837,2,r,h,4,,,
gre,VDACtest,168,r,true,633.7999999523163,1,g,v,5,,,
gre,VDACtest,169,r,true,737,2,r,v,2,,,
gre,VDACtest,170,r,true,704.3000001907349,1,g,v,3,,,
gre,VDACtest,171,r,true,624.3000001907349,1,g,v,3,,,
gre,VDACtest,172,r,true,593.3999998569489,2,r,h,4,,,
gre,VDACtest,173,r,true,854,2,r,v,0,,,
gre,VDACtest,174,r,true,640.9000000953674,1,g,h,0,,,
gre,VDACtest,175,r,true,778.7000000476837,1,g,h,5,,,
gre,VDACtest,176,r,true,671.5,1,g,h,4,,,
gre,VDACtest,177,r,true,609,1,g,v,4,,,
gre,VDACtest,178,r,true,664.3999998569489,2,r,v,4,,,
gre,VDACtest,179,r,true,792.2000000476837,2,r,v,3,,,
gre,VDACtest,180,r,true,729.8999998569489,1,g,v,2,,,
gre,VDACtest,181,r,true,568.7000000476837,1,g,h,3,,,
gre,VDACtest,182,r,false,641.4000000953674,2,r,v,2,,,
gre,VDACtest,183,r,true,673.5,2,r,h,2,,,
gre,VDACtest,184,r,true,662.5,1,g,h,3,,,
gre,VDACtest,185,r,true,581.6000001430511,1,g,v,3,,,
gre,VDACtest,186,r,true,648.2999999523163,1,g,v,3,,,
gre,VDACtest,187,r,null,null,2,r,v,2,,,
gre,VDACtest,188,r,true,737.2999999523163,2,r,h,2,,,
gre,VDACtest,189,r,true,698.2999999523163,2,r,h,2,,,
gre,VDACtest,190,r,true,839.2000000476837,2,r,h,4,,,
gre,VDACtest,191,r,true,624.5999999046326,1,g,v,4,,,
gre,VDACtest,192,r,true,664.4000000953674,2,r,h,1,,,
gre,VDACtest,193,r,false,792,2,r,v,5,,,
gre,VDACtest,194,r,true,725,1,g,h,5,,,
gre,VDACtest,195,r,true,656.7000000476837,2,r,v,3,,,
gre,VDACtest,196,r,true,847.0999999046326,2,r,h,0,,,
gre,VDACtest,197,r,true,696.5999999046326,2,r,v,0,,,
gre,VDACtest,198,r,true,720.7000000476837,2,r,v,0,,,
gre,VDACtest,199,r,true,721.3999998569489,1,g,h,0,,,
gre,VDACtest,200,r,true,775,2,r,h,3,,,
gre,RSVPtrain,0,r,null,null,0,b,,1,3,0,
gre,RSVPtrain,0,r,false,1085.2999999523163,1,g,,2,2,2,
gre,RSVPtrain,0,r,false,866.2000000476837,2,r,,3,2,1,
gre,RSVPtrain,0,r,true,994.0999999046326,1,g,,3,1,1,
gre,RSVPtrain,0,r,false,944.7000000476837,2,r,,0,0,2,
gre,RSVPtrain,0,r,true,618.2000000476837,0,b,,0,3,0,
gre,RSVPtrain,0,r,false,730.6999998092651,1,g,,3,0,1,
gre,RSVPtrain,0,r,false,641.9000000953674,1,g,,1,0,1,
gre,RSVPtrain,0,r,true,762.0999999046326,0,b,,3,3,0,
gre,RSVPtrain,0,r,false,825.5999999046326,2,r,,1,1,2,
gre,RSVPtrain,0,r,null,null,1,g,,1,0,1,
gre,RSVPtrain,0,r,true,634.2000000476837,1,g,,2,2,2,
gre,RSVPtrain,0,r,true,738.1000001430511,2,r,,3,2,1,
gre,RSVPtrain,0,r,false,788.9000000953674,2,r,,0,0,2,
gre,RSVPtrain,0,r,true,580.7999999523163,2,r,,1,1,2,
gre,RSVPtrain,0,r,true,709.5,1,g,,3,1,1,
gre,RSVPtrain,0,r,false,916.4000000953674,1,g,,3,0,1,
gre,RSVPtrain,0,r,true,922.1999998092651,0,b,,0,3,0,
gre,RSVPtrain,0,r,false,579.1999998092651,0,b,,1,3,0,
gre,RSVPtrain,0,r,true,764.2000000476837,0,b,,3,3,0,
gre,RSVPtest,1,r,true,861.7000000476837,1,g,,3,2,1,
gre,RSVPtest,2,r,false,602.6999998092651,2,r,,1,2,1,
gre,RSVPtest,3,r,true,850.5,1,g,,0,0,2,
gre,RSVPtest,4,r,true,507.2999999523163,2,r,,3,1,1,
gre,RSVPtest,5,r,true,627.6999998092651,1,g,,3,1,1,
gre,RSVPtest,6,r,true,560.5,0,b,,2,3,0,
gre,RSVPtest,7,r,true,692.1000001430511,0,b,,1,3,0,
gre,RSVPtest,8,r,true,539.2999999523163,2,r,,3,0,1,
gre,RSVPtest,9,r,false,700,2,r,,2,0,1,
gre,RSVPtest,10,r,true,667.6000001430511,0,b,,3,3,0,
gre,RSVPtest,11,r,false,588.4000000953674,2,r,,3,2,1,
gre,RSVPtest,12,r,true,929.2999999523163,2,r,,2,1,1,
gre,RSVPtest,13,r,false,611.7000000476837,2,r,,0,1,1,
gre,RSVPtest,14,r,true,746.9000000953674,2,r,,1,2,1,
gre,RSVPtest,15,r,true,603.2000000476837,0,b,,3,3,0,
gre,RSVPtest,16,r,true,627,0,b,,2,3,0,
