subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
mlh,VDACtest,133,r,true,409.5,2,r,h,2,,,
mlh,VDACtest,134,r,true,464.7999999523163,1,g,h,4,,,
mlh,VDACtest,135,r,true,537.4000000953674,2,r,v,5,,,
mlh,VDACtest,136,r,true,353.60000014305115,1,g,h,5,,,
mlh,VDACtest,137,r,true,440,1,g,v,0,,,
mlh,VDACtest,138,r,true,320.7000000476837,2,r,h,2,,,
mlh,VDACtest,139,r,false,433.7999999523163,2,r,v,1,,,
mlh,VDACtest,140,r,true,410.7000000476837,2,r,h,5,,,
mlh,VDACtest,141,r,true,505.10000014305115,1,g,h,2,,,
mlh,VDACtest,142,r,true,393.60000014305115,1,g,v,4,,,
mlh,VDACtest,143,r,false,345.40000009536743,2,r,v,1,,,
mlh,VDACtest,144,r,true,385.2999999523163,2,r,h,5,,,
mlh,VDACtest,145,r,true,385.2999999523163,2,r,h,5,,,
mlh,VDACtest,146,r,true,424.5,2,r,h,1,,,
mlh,VDACtest,147,r,true,447.7999999523163,2,r,v,3,,,
mlh,VDACtest,148,r,true,425.7999999523163,1,g,v,4,,,
mlh,VDACtest,149,r,true,434.2999999523163,2,r,h,0,,,
mlh,VDACtest,150,r,true,408.2999999523163,2,r,h,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
mlh,VDACtest,151,r,true,493.5,1,g,h,0,,,
mlh,VDACtest,152,r,true,392.39999985694885,1,g,h,5,,,
mlh,VDACtest,153,r,true,399.7000000476837,1,g,h,5,,,
mlh,VDACtest,154,r,true,434.19999980926514,2,r,v,4,,,
mlh,VDACtest,155,r,true,401.80000019073486,2,r,h,0,,,
mlh,VDACtest,156,r,true,584.6000001430511,2,r,v,2,,,
mlh,VDACtest,157,r,true,410.2000000476837,1,g,v,3,,,
mlh,VDACtest,158,r,false,441,1,g,h,1,,,
mlh,VDACtest,159,r,false,617.1000001430511,2,r,v,0,,,
mlh,VDACtest,160,r,true,489.69999980926514,2,r,v,0,,,
mlh,VDACtest,161,r,true,498,1,g,v,3,,,
mlh,VDACtest,162,r,true,506,1,g,h,4,,,
mlh,VDACtest,163,r,true,433.2000000476837,1,g,h,5,,,
mlh,VDACtest,164,r,true,409.5,1,g,h,2,,,
mlh,VDACtest,165,r,true,522.3000001907349,2,r,h,3,,,
mlh,VDACtest,166,r,true,497.89999985694885,1,g,h,3,,,
mlh,VDACtest,167,r,false,489.90000009536743,1,g,h,4,,,
mlh,VDACtest,168,r,true,521.9000000953674,1,g,v,3,,,
mlh,VDACtest,169,r,false,434.2999999523163,2,r,v,1,,,
mlh,VDACtest,170,r,true,378,2,r,h,3,,,
mlh,VDACtest,171,r,true,488.7000000476837,1,g,h,0,,,
mlh,VDACtest,172,r,true,394.7000000476837,2,r,h,0,,,
mlh,VDACtest,173,r,true,513.1000001430511,1,g,h,3,,,
mlh,VDACtest,174,r,true,472.59999990463257,1,g,v,1,,,
mlh,VDACtest,175,r,true,394.5,2,r,h,0,,,
mlh,VDACtest,176,r,true,450.5,1,g,v,3,,,
mlh,VDACtest,177,r,true,424.40000009536743,1,g,v,4,,,
mlh,VDACtest,178,r,true,441.89999985694885,1,g,h,2,,,
mlh,VDACtest,179,r,true,402,2,r,h,4,,,
mlh,VDACtest,180,r,true,370.09999990463257,1,g,v,4,,,
mlh,VDACtest,181,r,false,448.7000000476837,2,r,v,3,,,
mlh,VDACtest,182,r,true,433.59999990463257,2,r,h,1,,,
mlh,VDACtest,183,r,true,435.09999990463257,1,g,h,5,,,
mlh,VDACtest,184,r,true,506.7999999523163,2,r,v,2,,,
mlh,VDACtest,185,r,true,480.59999990463257,2,r,v,3,,,
mlh,VDACtest,186,r,true,432.40000009536743,2,r,v,5,,,
mlh,VDACtest,187,r,true,394.7000000476837,2,r,v,5,,,
mlh,VDACtest,188,r,false,625.7999999523163,1,g,v,1,,,
mlh,VDACtest,189,r,true,392.2000000476837,2,r,v,0,,,
mlh,VDACtest,190,r,true,547.0999999046326,1,g,h,1,,,
mlh,VDACtest,191,r,null,null,2,r,h,4,,,
mlh,VDACtest,192,r,true,505.39999985694885,1,g,h,4,,,
mlh,VDACtest,193,r,true,506.5,1,g,h,0,,,
mlh,VDACtest,194,r,true,337.60000014305115,2,r,h,0,,,
mlh,VDACtest,195,r,true,464.59999990463257,2,r,h,5,,,
mlh,VDACtest,196,r,true,401.40000009536743,1,g,v,5,,,
mlh,VDACtest,197,r,true,465.7999999523163,1,g,h,1,,,
mlh,VDACtest,198,r,false,462.69999980926514,1,g,v,4,,,
mlh,VDACtest,199,r,true,442.40000009536743,1,g,v,4,,,
mlh,VDACtest,200,r,false,402.09999990463257,2,r,v,5,,,
mlh,RSVPtrain,0,r,false,691.2999999523163,2,r,,3,2,1,
mlh,RSVPtrain,0,r,true,1618.2999999523163,1,g,,3,0,1,
mlh,RSVPtrain,0,r,true,1234.4000000953674,0,b,,3,3,0,
mlh,RSVPtrain,0,r,true,1636.6000001430511,1,g,,2,2,2,
mlh,RSVPtrain,0,r,true,1756.5,1,g,,1,0,1,
mlh,RSVPtrain,0,r,true,765.4000000953674,1,g,,3,1,1,
mlh,RSVPtrain,0,r,true,1196.5,0,b,,1,3,0,
mlh,RSVPtrain,0,r,false,1145.7000000476837,2,r,,1,1,2,
mlh,RSVPtrain,0,r,true,971.6999998092651,0,b,,0,3,0,
mlh,RSVPtrain,0,r,true,1122.5,2,r,,0,0,2,
mlh,RSVPtest,1,r,true,842.6000001430511,1,g,,3,1,1,
mlh,RSVPtest,2,r,true,1012.5999999046326,1,g,,0,2,1,
mlh,RSVPtest,3,r,true,1226.7000000476837,1,g,,1,1,2,
mlh,RSVPtest,4,r,false,1244.0999999046326,1,g,,0,0,2,
mlh,RSVPtest,5,r,true,1068,0,b,,0,3,0,
mlh,RSVPtest,6,r,true,938.7000000476837,1,g,,2,1,1,
mlh,RSVPtest,7,r,true,820.5999999046326,0,b,,3,3,0,
mlh,RSVPtest,8,r,true,714.5,2,r,,3,0,1,
mlh,RSVPtest,9,r,true,835.1000001430511,2,r,,3,0,1,
mlh,RSVPtest,10,r,true,820.7999999523163,2,r,,2,2,2,
mlh,RSVPtest,11,r,true,987,0,b,,3,3,0,
mlh,RSVPtest,12,r,true,690.9000000953674,0,b,,3,3,0,
mlh,RSVPtest,13,r,true,677.7999999523163,2,r,,0,2,1,
mlh,RSVPtest,14,r,true,723.2000000476837,0,b,,3,3,0,
mlh,RSVPtest,15,r,false,581.2999999523163,2,r,,3,1,1,
mlh,RSVPtest,16,r,true,578,0,b,,1,3,0,
mlh,RSVPtest,17,r,true,828.5,1,g,,3,0,1,
mlh,RSVPtest,18,r,true,539.2999999523163,0,b,,3,3,0,
mlh,RSVPtest,19,r,true,970.0999999046326,2,r,,0,0,2,
mlh,RSVPtest,20,r,true,627.5999999046326,2,r,,3,0,1,
mlh,RSVPtest,21,r,true,618.9000000953674,0,b,,3,3,0,
mlh,RSVPtest,22,r,true,597,1,g,,3,0,1,
mlh,RSVPtest,23,r,true,821.5,2,r,,1,1,2,
mlh,RSVPtest,24,r,true,554.6999998092651,1,g,,3,1,1,
mlh,RSVPtest,25,r,false,922.5,1,g,,3,2,1,
mlh,RSVPtest,26,r,false,779.0999999046326,2,r,,3,0,1,
mlh,RSVPtest,27,r,true,842.5,2,r,,2,0,1,
mlh,RSVPtest,28,r,true,621.7000000476837,2,r,,2,0,1,
mlh,RSVPtest,29,r,true,867.0999999046326,2,r,,0,1,1,
mlh,RSVPtest,30,r,true,715,0,b,,2,3,0,
mlh,RSVPtest,31,r,false,987.2999999523163,1,g,,3,0,1,
mlh,RSVPtest,32,r,false,1146.1999998092651,1,g,,0,0,2,
mlh,RSVPtest,33,r,true,730.8000001907349,0,b,,0,3,0,
mlh,RSVPtest,34,r,false,473.40000009536743,1,g,,2,0,1,
mlh,RSVPtest,35,r,true,1467.2000000476837,0,b,,0,3,0,
mlh,RSVPtest,36,r,true,698.1000001430511,0,b,,1,3,0,
mlh,RSVPtest,37,r,true,546.2000000476837,0,b,,2,3,0,
mlh,RSVPtest,38,r,false,948.5,1,g,,3,0,1,
mlh,RSVPtest,39,r,false,668.5999999046326,0,b,,3,3,0,
mlh,RSVPtest,40,r,true,1017.2000000476837,2,r,,2,1,1,
mlh,RSVPtest,41,r,true,842.7999999523163,2,r,,1,1,2,
mlh,RSVPtest,42,r,false,873.3999998569489,2,r,,1,1,2,
mlh,RSVPtest,43,r,true,714.9000000953674,1,g,,1,0,1,
mlh,RSVPtest,44,r,true,554.4000000953674,2,r,,2,2,2,
mlh,RSVPtest,45,r,true,505.09999990463257,1,g,,1,2,1,
mlh,RSVPtest,46,r,true,594.5,1,g,,0,1,1,
mlh,RSVPtest,47,r,true,634.5999999046326,0,b,,2,3,0,
mlh,RSVPtest,48,r,true,866.2000000476837,2,r,,0,2,1,
mlh,RSVPtest,49,r,false,696.2999999523163,2,r,,3,1,1,
mlh,RSVPtest,50,r,true,714.5999999046326,0,b,,0,3,0,
mlh,RSVPtest,51,r,true,546.7000000476837,0,b,,2,3,0,
mlh,RSVPtest,52,r,true,536.6000001430511,1,g,,1,0,1,
mlh,RSVPtest,53,r,true,419.89999985694885,1,g,,1,1,2,
mlh,RSVPtest,54,r,true,1387.7999999523163,2,r,,3,1,1,
mlh,RSVPtest,55,r,true,971.3999998569489,1,g,,3,2,1,
mlh,RSVPtest,56,r,true,465.60000014305115,2,r,,2,1,1,
mlh,RSVPtest,57,r,true,706.5999999046326,2,r,,3,0,1,
mlh,RSVPtest,58,r,true,641.7999999523163,1,g,,3,1,1,
mlh,RSVPtest,59,r,true,938.5999999046326,1,g,,0,2,1,
mlh,RSVPtest,60,r,true,787.6000001430511,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
mlh,RSVPtest,61,r,false,1077.2999999523163,2,r,,0,0,2,
mlh,RSVPtest,62,r,true,418.2000000476837,2,r,,2,0,1,
mlh,RSVPtest,63,r,true,442.7000000476837,0,b,,2,3,0,
mlh,RSVPtest,64,r,true,728.5,2,r,,1,2,1,
mlh,RSVPtest,65,r,true,683.5,2,r,,3,2,1,
mlh,RSVPtest,66,r,true,554,1,g,,3,0,1,
mlh,RSVPtest,67,r,true,530.0999999046326,1,g,,3,0,1,
mlh,RSVPtest,68,r,true,539.7999999523163,0,b,,1,3,0,
mlh,RSVPtest,69,r,true,755.2000000476837,1,g,,2,1,1,
mlh,RSVPtest,70,r,true,730.2000000476837,0,b,,0,3,0,
mlh,RSVPtest,71,r,true,596.7000000476837,1,g,,1,0,1,
mlh,RSVPtest,72,r,true,1060.0999999046326,2,r,,0,2,1,
mlh,RSVPtest,73,r,true,385.7000000476837,1,g,,1,1,2,
mlh,RSVPtest,74,r,false,873.2999999523163,1,g,,3,1,1,
mlh,RSVPtest,75,r,true,730.8999998569489,1,g,,2,0,1,
mlh,RSVPtest,76,r,true,600.5999999046326,2,r,,2,2,2,
mlh,RSVPtest,77,r,false,650.2000000476837,1,g,,3,1,1,
mlh,RSVPtest,78,r,true,465.59999990463257,2,r,,1,2,1,
mlh,RSVPtest,79,r,true,634.4000000953674,0,b,,3,3,0,
mlh,RSVPtest,80,r,true,1066.2999999523163,1,g,,3,2,1,
mlh,RSVPtest,81,r,true,785.4000000953674,2,r,,3,0,1,
mlh,RSVPtest,82,r,true,945.5999999046326,2,r,,3,1,1,
mlh,RSVPtest,83,r,true,841.7000000476837,0,b,,0,3,0,
mlh,RSVPtest,84,r,false,1241.7000000476837,2,r,,0,1,1,
mlh,RSVPtest,85,r,true,1020.2000000476837,0,b,,3,3,0,
mlh,RSVPtest,86,r,true,551.6999998092651,1,g,,2,0,1,
mlh,RSVPtest,87,r,true,746.2000000476837,0,b,,2,3,0,
mlh,RSVPtest,88,r,true,811,2,r,,2,1,1,
mlh,RSVPtest,89,r,true,546.3999998569489,1,g,,0,1,1,
mlh,RSVPtest,90,r,true,657.1000001430511,2,r,,3,1,1,
mlh,RSVPtest,91,r,true,531.2000000476837,0,b,,1,3,0,
mlh,RSVPtest,92,r,true,490.7999999523163,0,b,,0,3,0,
mlh,RSVPtest,93,r,true,1042.4000000953674,0,b,,3,3,0,
mlh,RSVPtest,94,r,true,594.0999999046326,0,b,,0,3,0,
mlh,RSVPtest,95,r,false,721.7999999523163,2,r,,0,0,2,
mlh,RSVPtest,96,r,true,616.2000000476837,2,r,,3,0,1,
mlh,RSVPtest,97,r,true,1185.7999999523163,2,r,,3,0,1,
mlh,RSVPtest,98,r,true,688,2,r,,1,2,1,
mlh,RSVPtest,99,r,true,451.40000009536743,0,b,,1,3,0,
mlh,RSVPtest,100,r,true,442.5,0,b,,2,3,0,
mlh,RSVPtest,101,r,true,648.7999999523163,2,r,,0,1,1,
mlh,RSVPtest,102,r,true,463.7999999523163,1,g,,1,1,2,
mlh,RSVPtest,103,r,false,450.2999999523163,2,r,,3,1,1,
mlh,RSVPtest,104,r,true,810.6000001430511,1,g,,1,2,1,
mlh,RSVPtest,105,r,true,1258.5,1,g,,3,0,1,
mlh,RSVPtest,106,r,true,393.2999999523163,0,b,,1,3,0,
mlh,RSVPtest,107,r,false,947.1999998092651,1,g,,2,2,2,
mlh,RSVPtest,108,r,true,586.7000000476837,2,r,,1,2,1,
mlh,RSVPtest,109,r,true,555.2999999523163,0,b,,1,3,0,
mlh,RSVPtest,110,r,true,706.2000000476837,2,r,,3,1,1,
mlh,RSVPtest,111,r,true,744.7999999523163,2,r,,3,2,1,
mlh,RSVPtest,112,r,true,633.6000001430511,1,g,,3,1,1,
mlh,RSVPtest,113,r,true,754.5,1,g,,0,2,1,
mlh,RSVPtest,114,r,true,665,0,b,,3,3,0,
mlh,RSVPtest,115,r,true,803.7999999523163,2,r,,2,1,1,
mlh,RSVPtest,116,r,true,585.7000000476837,1,g,,0,2,1,
mlh,RSVPtest,117,r,true,786.7999999523163,0,b,,3,3,0,
mlh,RSVPtest,118,r,true,730.5999999046326,1,g,,3,0,1,
mlh,RSVPtest,119,r,true,600.7999999523163,2,r,,3,2,1,
mlh,RSVPtest,120,r,true,593,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
mlh,RSVPtest,121,r,true,691.6000001430511,1,g,,1,1,2,
mlh,RSVPtest,122,r,true,457.2999999523163,2,r,,1,1,2,
mlh,RSVPtest,123,r,true,770.9000000953674,2,r,,3,1,1,
mlh,RSVPtest,124,r,true,706.0999999046326,2,r,,0,0,2,
mlh,RSVPtest,125,r,true,522.6000001430511,2,r,,1,0,1,
mlh,RSVPtest,126,r,false,505.19999980926514,0,b,,3,3,0,
mlh,RSVPtest,127,r,true,642.5,2,r,,3,2,1,
mlh,RSVPtest,128,r,true,705.0999999046326,1,g,,3,0,1,
mlh,RSVPtest,129,r,true,615.8000001907349,0,b,,3,3,0,
mlh,RSVPtest,130,r,true,1028.0999999046326,1,g,,2,1,1,
mlh,RSVPtest,131,r,false,1181.2999999523163,1,g,,3,1,1,
mlh,RSVPtest,132,r,true,647.4000000953674,2,r,,3,1,1,
mlh,RSVPtest,133,r,false,584.8000001907349,1,g,,1,2,1,
mlh,RSVPtest,134,r,false,992.4000000953674,2,r,,1,0,1,
mlh,RSVPtest,135,r,true,818.1000001430511,2,r,,3,2,1,
mlh,RSVPtest,136,r,true,519.9000000953674,2,r,,1,2,1,
mlh,RSVPtest,137,r,true,594.4000000953674,2,r,,3,2,1,
mlh,RSVPtest,138,r,true,565.0999999046326,0,b,,3,3,0,
mlh,RSVPtest,139,r,false,664,1,g,,0,0,2,
mlh,RSVPtest,140,r,true,458.2999999523163,2,r,,1,0,1,
mlh,RSVPtest,141,r,true,823.5999999046326,2,r,,0,2,1,
mlh,RSVPtest,142,r,true,1440.2999999523163,0,b,,3,3,0,
mlh,RSVPtest,143,r,true,543.9000000953674,2,r,,1,1,2,
mlh,RSVPtest,144,r,true,736.2000000476837,2,r,,0,1,1,
mlh,RSVPtest,145,r,true,697,2,r,,1,2,1,
mlh,RSVPtest,146,r,false,729,1,g,,3,2,1,
mlh,RSVPtest,147,r,false,705.8999998569489,1,g,,2,1,1,
mlh,RSVPtest,148,r,true,777.2000000476837,1,g,,2,2,2,
mlh,RSVPtest,149,r,true,647.1999998092651,2,r,,3,2,1,
mlh,RSVPtest,150,r,true,730.8999998569489,2,r,,0,1,1,
mlh,RSVPtest,151,r,true,585.2000000476837,1,g,,1,2,1,
mlh,RSVPtest,152,r,true,448.80000019073486,1,g,,1,2,1,
mlh,RSVPtest,153,r,true,628.0999999046326,2,r,,3,2,1,
mlh,RSVPtest,154,r,true,423.60000014305115,0,b,,1,3,0,
mlh,RSVPtest,155,r,true,627,1,g,,3,2,1,
mlh,RSVPtest,156,r,false,777.9000000953674,1,g,,3,2,1,
mlh,RSVPtest,157,r,true,467.2999999523163,1,g,,1,2,1,
mlh,RSVPtest,158,r,true,418.80000019073486,0,b,,0,3,0,
mlh,RSVPtest,159,r,true,554.1000001430511,0,b,,2,3,0,
mlh,RSVPtest,160,r,true,801.3000001907349,2,r,,3,0,1,
mlh,RSVPtest,161,r,true,593.7000000476837,2,r,,2,2,2,
mlh,RSVPtest,162,r,true,544.6000001430511,2,r,,0,2,1,
mlh,RSVPtest,163,r,true,721.7000000476837,0,b,,3,3,0,
mlh,RSVPtest,164,r,true,687.9000000953674,2,r,,2,0,1,
mlh,RSVPtest,165,r,true,801,1,g,,3,1,1,
mlh,RSVPtest,166,r,true,592.9000000953674,1,g,,3,1,1,
mlh,RSVPtest,167,r,true,592.7999999523163,2,r,,3,2,1,
mlh,RSVPtest,168,r,true,748.6000001430511,1,g,,0,1,1,
mlh,RSVPtest,169,r,true,800.3999998569489,1,g,,2,1,1,
