subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
wtj,RSVPtest,59,g,true,685.8999996185303,0,b,,3,3,0,
wtj,RSVPtest,60,g,true,509,2,g,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
wtj,RSVPtest,61,g,true,686,0,b,,1,3,0,
wtj,RSVPtest,62,g,true,556.2000007629395,1,r,,3,1,1,
wtj,RSVPtest,63,g,true,846.7000007629395,2,g,,3,0,1,
wtj,RSVPtest,64,g,true,683.2999992370605,1,r,,2,0,1,
wtj,RSVPtest,65,g,true,557.2000007629395,1,r,,3,2,1,
wtj,RSVPtest,66,g,false,619.5,0,b,,0,3,0,
wtj,RSVPtest,67,g,true,558.3999996185303,0,b,,0,3,0,
wtj,RSVPtest,68,g,true,826.1000003814697,2,g,,3,2,1,
wtj,RSVPtest,69,g,false,781.1999988555908,1,r,,3,1,1,
wtj,RSVPtest,70,g,true,619.3999996185303,0,b,,2,3,0,
wtj,RSVPtest,71,g,true,587.7000007629395,2,g,,1,0,1,
wtj,RSVPtest,72,g,true,442.8999996185303,2,g,,2,1,1,
wtj,RSVPtest,73,g,true,1163.5,2,g,,3,0,1,
wtj,RSVPtest,74,g,true,685.4000015258789,2,g,,1,2,1,
wtj,RSVPtest,75,g,true,475.20000076293945,1,r,,1,0,1,
wtj,RSVPtest,76,g,true,747.2000007629395,2,g,,3,1,1,
wtj,RSVPtest,77,g,true,524,0,b,,3,3,0,
wtj,RSVPtest,78,g,true,859.6000003814697,1,r,,0,2,1,
wtj,RSVPtest,79,g,true,921.4000015258789,2,g,,0,1,1,
wtj,RSVPtest,80,g,true,506.8999996185303,2,g,,0,2,1,
wtj,RSVPtest,81,g,true,860.4000015258789,2,g,,2,2,2,
wtj,RSVPtest,82,g,true,1178.7999992370605,1,r,,2,2,2,
wtj,RSVPtest,83,g,true,683.8000011444092,1,r,,2,0,1,
wtj,RSVPtest,84,g,true,746,2,g,,0,2,1,
wtj,RSVPtest,85,g,true,733.2000007629395,2,g,,3,0,1,
wtj,RSVPtest,86,g,false,1337.5,2,g,,0,0,2,
wtj,RSVPtest,87,g,true,585.7000007629395,0,b,,1,3,0,
wtj,RSVPtest,88,g,true,572.1000003814697,2,g,,2,2,2,
wtj,RSVPtest,89,g,true,778.6000003814697,2,g,,3,2,1,
wtj,RSVPtest,90,g,true,620.0999984741211,2,g,,1,0,1,
wtj,RSVPtest,91,g,true,745.8000011444092,1,r,,3,2,1,
wtj,RSVPtest,92,g,true,587.6999988555908,1,r,,2,0,1,
wtj,RSVPtest,93,g,false,667.7999992370605,2,g,,3,1,1,
wtj,RSVPtest,94,g,true,1052.3000011444092,1,r,,3,0,1,
wtj,RSVPtest,95,g,true,570.2999992370605,0,b,,3,3,0,
wtj,RSVPtest,96,g,true,844.2000007629395,2,g,,0,1,1,
wtj,RSVPtest,97,g,false,924.7999992370605,0,b,,3,3,0,
wtj,RSVPtest,98,g,true,619.8999996185303,2,g,,0,0,2,
wtj,RSVPtest,99,g,true,634.8999996185303,1,r,,3,0,1,
wtj,RSVPtest,100,g,true,619.2999992370605,0,b,,3,3,0,
wtj,RSVPtest,101,g,false,683.5999984741211,1,r,,3,2,1,
wtj,RSVPtest,102,g,true,505.70000076293945,1,r,,1,1,2,
