subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
sth,VDACtest,28,g,true,541.6000000238419,2,g,h,1,,,
sth,VDACtest,29,g,true,542.1999999284744,1,r,v,2,,,
sth,VDACtest,30,g,true,645.7000000476837,2,g,v,2,,,
sth,VDACtest,31,g,true,693,1,r,v,5,,,
sth,VDACtest,32,g,true,596.5999999046326,2,g,v,2,,,
sth,VDACtest,33,g,true,488.2000000476837,2,g,v,4,,,
sth,VDACtest,34,g,true,523.6000000238419,1,r,h,5,,,
sth,VDACtest,35,g,true,525,1,r,v,2,,,
sth,VDACtest,36,g,true,605.8999999761581,1,r,h,1,,,
sth,VDACtest,37,g,true,636.5,2,g,h,3,,,
sth,VDACtest,38,g,true,596.4000000953674,2,g,v,4,,,
sth,VDACtest,39,g,true,861.6999999284744,1,r,h,5,,,
sth,VDACtest,40,g,true,788.7000000476837,2,g,h,4,,,
sth,VDACtest,41,g,true,509.3000000715256,1,r,v,1,,,
sth,VDACtest,42,g,true,803.3999999761581,1,r,h,1,,,
sth,VDACtest,43,g,false,556.7999999523163,2,g,h,1,,,
sth,VDACtest,44,g,true,654.4000000953674,2,g,v,5,,,
sth,VDACtest,45,g,true,516.4000000953674,2,g,v,3,,,
sth,VDACtest,46,g,true,549.2999999523163,2,g,v,5,,,
sth,VDACtest,47,g,true,924.3999999761581,1,r,v,4,,,
sth,VDACtest,48,g,true,819.8999999761581,1,r,h,3,,,
sth,VDACtest,49,g,true,556,2,g,v,2,,,
sth,VDACtest,50,g,true,741.3000000715256,2,g,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sth,VDACtest,51,g,null,null,1,r,v,1,,,
sth,VDACtest,52,g,true,495.2999999523163,1,r,v,2,,,
sth,VDACtest,53,g,true,668.2000000476837,2,g,v,3,,,
sth,VDACtest,54,g,true,548.2000000476837,2,g,h,5,,,
sth,VDACtest,55,g,true,540.8999999761581,1,r,h,4,,,
sth,VDACtest,56,g,false,629.2999999523163,1,r,h,1,,,
sth,VDACtest,57,g,true,772.6000000238419,2,g,h,1,,,
sth,VDACtest,58,g,true,666.7000000476837,2,g,h,2,,,
sth,VDACtest,59,g,true,501.6999999284744,1,r,v,4,,,
sth,VDACtest,60,g,true,606.1000000238419,1,r,h,0,,,
sth,VDACtest,61,g,true,851.7000000476837,2,g,h,3,,,
sth,VDACtest,62,g,true,629.0999999046326,1,r,v,0,,,
sth,VDACtest,63,g,true,587.1999999284744,1,r,h,3,,,
sth,VDACtest,64,g,true,629.3999999761581,1,r,h,2,,,
sth,VDACtest,65,g,true,820.6000000238419,2,g,v,5,,,
sth,VDACtest,66,g,true,628.8999999761581,2,g,h,0,,,
sth,VDACtest,67,g,true,882.8999999761581,1,r,h,2,,,
sth,VDACtest,68,g,true,628.5,2,g,v,4,,,
sth,VDACtest,69,g,true,788.2999999523163,1,r,h,3,,,
sth,VDACtest,70,g,true,652.2000000476837,1,r,h,1,,,
sth,VDACtest,71,g,false,932.5,2,g,h,4,,,
sth,VDACtest,72,g,true,638.1999999284744,1,r,h,1,,,
sth,VDACtest,73,g,true,498.89999997615814,2,g,v,0,,,
sth,VDACtest,74,g,true,572.5,2,g,h,2,,,
sth,VDACtest,75,g,true,664.7999999523163,1,r,v,4,,,
sth,VDACtest,76,g,true,522.3999999761581,1,r,v,4,,,
sth,VDACtest,77,g,true,589,2,g,h,1,,,
sth,VDACtest,78,g,true,541.8999999761581,2,g,h,4,,,
sth,VDACtest,79,g,true,474.2000000476837,1,r,h,4,,,
sth,VDACtest,80,g,true,477.7999999523163,1,r,v,5,,,
sth,VDACtest,81,g,true,564.3999999761581,1,r,v,3,,,
sth,VDACtest,82,g,true,541.3999999761581,2,g,h,5,,,
sth,VDACtest,83,g,true,773,2,g,v,2,,,
sth,VDACtest,84,g,true,612.4000000953674,1,r,v,3,,,
sth,VDACtest,85,g,true,572.1000000238419,2,g,v,0,,,
sth,VDACtest,86,g,true,540.2999999523163,2,g,h,2,,,
sth,VDACtest,87,g,true,620.8000000715256,1,r,v,3,,,
sth,VDACtest,88,g,true,564,1,r,v,0,,,
sth,VDACtest,89,g,true,717.5,2,g,v,0,,,
sth,VDACtest,90,g,true,516.7000000476837,1,r,v,4,,,
sth,VDACtest,91,g,true,562.0999999046326,2,g,v,3,,,
sth,VDACtest,92,g,true,484.2999999523163,1,r,h,3,,,
sth,VDACtest,93,g,true,652.2000000476837,2,g,v,2,,,
sth,VDACtest,94,g,true,644.0999999046326,2,g,h,3,,,
sth,VDACtest,95,g,true,756.6000000238419,2,g,v,0,,,
sth,VDACtest,96,g,true,604.6999999284744,2,g,v,3,,,
sth,VDACtest,97,g,true,939.3999999761581,2,g,v,4,,,
sth,VDACtest,98,g,true,734.3000000715256,1,r,v,1,,,
sth,VDACtest,99,g,true,436.40000009536743,2,g,h,2,,,
sth,VDACtest,100,g,true,452.39999997615814,2,g,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sth,VDACtest,101,g,true,822,1,r,v,5,,,
sth,VDACtest,102,g,true,570.1000000238419,2,g,v,1,,,
sth,VDACtest,103,g,true,773.1999999284744,1,r,v,2,,,
sth,VDACtest,104,g,true,493.40000009536743,2,g,v,4,,,
sth,VDACtest,105,g,true,524.7999999523163,2,g,h,2,,,
sth,VDACtest,106,g,false,717.1999999284744,1,r,h,4,,,
sth,VDACtest,107,g,true,725.7000000476837,2,g,h,3,,,
sth,VDACtest,108,g,true,660.2999999523163,1,r,h,4,,,
sth,VDACtest,109,g,true,620.4000000953674,1,r,h,1,,,
sth,VDACtest,110,g,true,598,1,r,h,5,,,
sth,VDACtest,111,g,true,413.6999999284744,2,g,v,5,,,
sth,VDACtest,112,g,true,603.3999999761581,1,r,h,4,,,
sth,VDACtest,113,g,true,698.6000000238419,2,g,v,5,,,
sth,VDACtest,114,g,true,716.2000000476837,1,r,v,0,,,
sth,VDACtest,115,g,true,579.5999999046326,2,g,v,4,,,
sth,VDACtest,116,g,true,804.5,2,g,h,0,,,
sth,VDACtest,117,g,true,700.1000000238419,2,g,h,0,,,
sth,VDACtest,118,g,true,556.7999999523163,2,g,h,0,,,
sth,VDACtest,119,g,true,589.4000000953674,2,g,v,4,,,
sth,VDACtest,120,g,true,661.3999999761581,2,g,h,2,,,
sth,VDACtest,121,g,true,829,2,g,h,0,,,
sth,VDACtest,122,g,true,606.1000000238419,1,r,v,5,,,
sth,VDACtest,123,g,true,516,2,g,h,5,,,
sth,VDACtest,124,g,true,596.8000000715256,1,r,h,0,,,
sth,VDACtest,125,g,true,627.6000000238419,2,g,h,4,,,
sth,VDACtest,126,g,true,667.8999999761581,1,r,h,0,,,
sth,VDACtest,127,g,true,877.6999999284744,1,r,h,2,,,
sth,VDACtest,128,g,true,660.2000000476837,1,r,h,4,,,
sth,VDACtest,129,g,true,610.6000000238419,1,r,v,4,,,
sth,VDACtest,130,g,true,812.5,1,r,h,1,,,
sth,VDACtest,131,g,null,null,1,r,v,5,,,
sth,VDACtest,132,g,true,512.4000000953674,1,r,v,0,,,
sth,VDACtest,133,g,true,546.8999999761581,2,g,v,0,,,
sth,VDACtest,134,g,true,597,1,r,h,3,,,
sth,VDACtest,135,g,true,773.2999999523163,1,r,v,2,,,
sth,VDACtest,136,g,true,581,1,r,h,3,,,
sth,VDACtest,137,g,true,588.3000000715256,2,g,v,4,,,
sth,VDACtest,138,g,true,651.7999999523163,1,r,v,2,,,
sth,VDACtest,139,g,true,611.6000000238419,2,g,v,1,,,
sth,VDACtest,140,g,true,757.6999999284744,1,r,v,3,,,
sth,VDACtest,141,g,true,612.1999999284744,1,r,v,5,,,
sth,VDACtest,142,g,true,476.60000002384186,2,g,h,5,,,
sth,VDACtest,143,g,true,651,1,r,v,2,,,
sth,VDACtest,144,g,true,498.7000000476837,2,g,v,5,,,
sth,VDACtest,145,g,true,636.8999999761581,1,r,h,4,,,
sth,VDACtest,146,g,true,556.3000000715256,2,g,v,1,,,
sth,VDACtest,147,g,true,509.2999999523163,2,g,v,5,,,
sth,VDACtest,148,g,true,620.6000000238419,1,r,h,1,,,
sth,VDACtest,149,g,true,492.5,1,r,v,5,,,
sth,VDACtest,150,g,true,636.3999999761581,2,g,h,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sth,VDACtest,151,g,true,671.1000000238419,2,g,v,1,,,
sth,VDACtest,152,g,true,613.1000000238419,2,g,h,5,,,
sth,VDACtest,153,g,true,540.6999999284744,2,g,h,3,,,
sth,VDACtest,154,g,true,748.7000000476837,1,r,v,1,,,
sth,VDACtest,155,g,true,587.5,2,g,h,1,,,
sth,VDACtest,156,g,true,909.1000000238419,2,g,h,3,,,
sth,VDACtest,157,g,true,555.5,1,r,v,3,,,
sth,VDACtest,158,g,true,651.4000000953674,1,r,v,3,,,
sth,VDACtest,159,g,true,589.8000000715256,2,g,v,1,,,
sth,VDACtest,160,g,true,484.89999997615814,1,r,v,0,,,
sth,VDACtest,161,g,true,540.6000000238419,2,g,h,3,,,
sth,VDACtest,162,g,true,468.89999997615814,1,r,h,3,,,
sth,VDACtest,163,g,true,573,1,r,v,1,,,
sth,VDACtest,164,g,true,636.3000000715256,1,r,h,5,,,
sth,VDACtest,165,g,true,700,1,r,v,1,,,
sth,VDACtest,166,g,true,581,2,g,v,2,,,
sth,VDACtest,167,g,true,941.5,2,g,v,4,,,
sth,VDACtest,168,g,true,587.1000000238419,1,r,v,5,,,
sth,VDACtest,169,g,true,628.8000000715256,2,g,v,2,,,
sth,VDACtest,170,g,true,636.5,2,g,v,0,,,
sth,VDACtest,171,g,true,613.2000000476837,1,r,h,4,,,
sth,VDACtest,172,g,true,773.6000000238419,1,r,h,2,,,
sth,VDACtest,173,g,true,612.1999999284744,1,r,h,4,,,
sth,VDACtest,174,g,true,533,2,g,h,5,,,
sth,VDACtest,175,g,true,707.5,1,r,v,1,,,
sth,VDACtest,176,g,true,661.1999999284744,2,g,v,1,,,
sth,VDACtest,177,g,true,684.0999999046326,2,g,v,3,,,
sth,VDACtest,178,g,true,731.1000000238419,1,r,v,1,,,
sth,VDACtest,179,g,true,468.89999997615814,1,r,h,3,,,
sth,VDACtest,180,g,true,660.6999999284744,1,r,v,3,,,
sth,VDACtest,181,g,true,517,1,r,v,0,,,
sth,VDACtest,182,g,true,516.2000000476837,1,r,v,1,,,
sth,VDACtest,183,g,true,558.2000000476837,1,r,h,0,,,
sth,VDACtest,184,g,true,621.1000000238419,2,g,h,4,,,
sth,VDACtest,185,g,true,794.9000000953674,2,g,v,3,,,
sth,VDACtest,186,g,true,605.8000000715256,1,r,h,0,,,
sth,VDACtest,187,g,true,700.1000000238419,1,r,h,2,,,
sth,VDACtest,188,g,true,586.3000000715256,2,g,v,3,,,
sth,VDACtest,189,g,true,731.7000000476837,1,r,h,1,,,
sth,VDACtest,190,g,true,700.6000000238419,1,r,h,5,,,
sth,VDACtest,191,g,true,587.2000000476837,1,r,h,5,,,
sth,VDACtest,192,g,true,940.2000000476837,2,g,h,5,,,
sth,VDACtest,193,g,true,589.8999999761581,1,r,h,0,,,
sth,VDACtest,194,g,true,587.6999999284744,2,g,h,4,,,
sth,VDACtest,195,g,true,572.2000000476837,2,g,h,1,,,
sth,VDACtest,196,g,true,550.3999999761581,1,r,v,3,,,
sth,VDACtest,197,g,false,539.2999999523163,1,r,v,4,,,
sth,VDACtest,198,g,true,684.5,2,g,h,1,,,
sth,VDACtest,199,g,true,587,2,g,h,0,,,
sth,VDACtest,200,g,true,723.5,2,g,v,5,,,
sth,RSVPtrain,0,g,true,1692.5,0,b,,0,3,0,
sth,RSVPtrain,0,g,true,1791.2000000476837,1,r,,3,2,1,
sth,RSVPtrain,0,g,true,1528.1000000238419,0,b,,3,3,0,
sth,RSVPtrain,0,g,false,1472.0999999046326,1,r,,0,0,2,
sth,RSVPtrain,0,g,false,1268.8999999761581,2,g,,2,2,2,
sth,RSVPtrain,0,g,true,1137.2999999523163,0,b,,1,3,0,
sth,RSVPtrain,0,g,true,1030,2,g,,3,0,1,
sth,RSVPtrain,0,g,false,1392.3999999761581,2,g,,1,0,1,
sth,RSVPtrain,0,g,false,831.5,1,r,,1,1,2,
sth,RSVPtrain,0,g,true,1325.1000000238419,2,g,,3,1,1,
sth,RSVPtest,1,g,true,1293.7000000476837,1,r,,2,1,1,
sth,RSVPtest,2,g,true,734.5999999046326,2,g,,2,0,1,
sth,RSVPtest,3,g,true,1263.7000000476837,1,r,,0,1,1,
sth,RSVPtest,4,g,true,832.5,0,b,,3,3,0,
sth,RSVPtest,5,g,true,1442,2,g,,3,2,1,
sth,RSVPtest,6,g,false,868.4000000953674,1,r,,2,2,2,
sth,RSVPtest,7,g,true,895.8999999761581,0,b,,0,3,0,
sth,RSVPtest,8,g,true,918.7000000476837,1,r,,3,0,1,
sth,RSVPtest,9,g,false,1062.5,0,b,,0,3,0,
sth,RSVPtest,10,g,true,1553.1000000238419,0,b,,3,3,0,
sth,RSVPtest,11,g,false,1071.1000000238419,1,r,,0,0,2,
sth,RSVPtest,12,g,false,973.8999999761581,1,r,,1,1,2,
sth,RSVPtest,13,g,true,872.7999999523163,1,r,,3,2,1,
sth,RSVPtest,14,g,true,1158.2000000476837,1,r,,3,2,1,
sth,RSVPtest,15,g,true,1150.3000000715256,0,b,,3,3,0,
sth,RSVPtest,16,g,true,1735.5,2,g,,2,2,2,
sth,RSVPtest,17,g,false,1703.5,1,r,,2,0,1,
sth,RSVPtest,18,g,true,1342,0,b,,2,3,0,
sth,RSVPtest,19,g,true,991.3000000715256,1,r,,3,1,1,
sth,RSVPtest,20,g,true,1279.0999999046326,1,r,,3,2,1,
sth,RSVPtest,21,g,true,1256.2999999523163,1,r,,3,0,1,
sth,RSVPtest,22,g,false,1373.3999999761581,2,g,,3,0,1,
sth,RSVPtest,23,g,true,416.2999999523163,2,g,,3,1,1,
sth,RSVPtest,24,g,null,null,0,b,,0,3,0,
sth,RSVPtest,25,g,true,1162.7999999523163,2,g,,3,2,1,
sth,RSVPtest,26,g,false,1087.8000000715256,0,b,,3,3,0,
sth,RSVPtest,27,g,true,1017.0999999046326,0,b,,3,3,0,
sth,RSVPtest,28,g,false,878.8999999761581,0,b,,3,3,0,
sth,RSVPtest,29,g,true,1269.5,2,g,,0,0,2,
sth,RSVPtest,30,g,true,1087.1000000238419,2,g,,1,0,1,
sth,RSVPtest,31,g,false,1013.8999999761581,2,g,,2,1,1,
sth,RSVPtest,32,g,true,676.2999999523163,1,r,,1,0,1,
sth,RSVPtest,33,g,true,903.2999999523163,2,g,,0,2,1,
sth,RSVPtest,34,g,true,719.2999999523163,2,g,,0,1,1,
sth,RSVPtest,35,g,true,518.2000000476837,0,b,,0,3,0,
sth,RSVPtest,36,g,true,847.7000000476837,2,g,,3,1,1,
sth,RSVPtest,37,g,true,1288.1000000238419,1,r,,3,1,1,
sth,RSVPtest,38,g,false,1027.1000000238419,2,g,,2,1,1,
sth,RSVPtest,39,g,true,943.8999999761581,0,b,,1,3,0,
sth,RSVPtest,40,g,false,966.3000000715256,2,g,,2,1,1,
sth,RSVPtest,41,g,false,376.1999999284744,2,g,,3,0,1,
sth,RSVPtest,42,g,true,562.7000000476837,0,b,,3,3,0,
sth,RSVPtest,43,g,false,968,2,g,,3,2,1,
sth,RSVPtest,44,g,true,622.2000000476837,1,r,,1,0,1,
sth,RSVPtest,45,g,true,982,2,g,,0,2,1,
sth,RSVPtest,46,g,false,952.3999999761581,1,r,,3,2,1,
sth,RSVPtest,47,g,true,726.1000000238419,0,b,,2,3,0,
sth,RSVPtest,48,g,true,640.5,1,r,,3,1,1,
sth,RSVPtest,49,g,false,869.5999999046326,0,b,,0,3,0,
sth,RSVPtest,50,g,false,920.2999999523163,2,g,,2,2,2,
sth,RSVPtest,51,g,true,455.10000002384186,2,g,,0,2,1,
sth,RSVPtest,52,g,true,871.3999999761581,2,g,,3,0,1,
sth,RSVPtest,53,g,true,478.10000002384186,2,g,,3,2,1,
sth,RSVPtest,54,g,true,828.8999999761581,1,r,,0,0,2,
sth,RSVPtest,55,g,false,684.3999999761581,0,b,,1,3,0,
sth,RSVPtest,56,g,false,623.7999999523163,0,b,,0,3,0,
sth,RSVPtest,57,g,false,682.2999999523163,2,g,,3,1,1,
sth,RSVPtest,58,g,false,951.1000000238419,0,b,,2,3,0,
sth,RSVPtest,59,g,true,764.8999999761581,2,g,,3,0,1,
sth,RSVPtest,60,g,false,870.9000000953674,2,g,,2,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sth,RSVPtest,61,g,null,null,2,g,,0,0,2,
sth,RSVPtest,62,g,true,473.6999999284744,0,b,,1,3,0,
sth,RSVPtest,63,g,false,447,2,g,,0,1,1,
sth,RSVPtest,64,g,null,null,2,g,,1,0,1,
sth,RSVPtest,65,g,true,262.5,0,b,,1,3,0,
sth,RSVPtest,66,g,true,549,2,g,,3,2,1,
sth,RSVPtest,67,g,true,236.60000002384186,1,r,,3,0,1,
sth,RSVPtest,68,g,false,285.10000002384186,2,g,,0,1,1,
sth,RSVPtest,69,g,true,263.3000000715256,1,r,,0,1,1,
sth,RSVPtest,70,g,true,647.8999999761581,1,r,,3,0,1,
sth,RSVPtest,71,g,true,645.1000000238419,2,g,,0,1,1,
sth,RSVPtest,72,g,false,567.5,1,r,,2,2,2,
sth,RSVPtest,73,g,true,2103.0999999046326,1,r,,1,2,1,
sth,RSVPtest,74,g,true,300.7000000476837,1,r,,3,0,1,
sth,RSVPtest,75,g,true,198.40000009536743,0,b,,3,3,0,
sth,RSVPtest,76,g,true,285.6999999284744,1,r,,0,1,1,
sth,RSVPtest,77,g,false,636.7000000476837,2,g,,2,1,1,
sth,RSVPtest,78,g,true,267.60000002384186,1,r,,0,2,1,
sth,RSVPtest,79,g,false,259,1,r,,2,1,1,
sth,RSVPtest,80,g,false,486.7999999523163,0,b,,3,3,0,
sth,RSVPtest,81,g,true,509.7999999523163,0,b,,3,3,0,
sth,RSVPtest,82,g,false,469,2,g,,1,0,1,
sth,RSVPtest,83,g,true,356.2999999523163,1,r,,3,2,1,
sth,RSVPtest,84,g,true,678.1000000238419,2,g,,3,2,1,
sth,RSVPtest,85,g,false,510.89999997615814,1,r,,2,2,2,
sth,RSVPtest,86,g,false,351.10000002384186,2,g,,3,1,1,
sth,RSVPtest,87,g,true,254.20000004768372,1,r,,3,0,1,
sth,RSVPtest,88,g,false,261.60000002384186,1,r,,2,0,1,
sth,RSVPtest,89,g,false,597.5999999046326,2,g,,1,1,2,
sth,RSVPtest,90,g,false,910.5,2,g,,1,2,1,
sth,RSVPtest,91,g,true,367,0,b,,0,3,0,
sth,RSVPtest,92,g,false,541.3999999761581,2,g,,1,1,2,
sth,RSVPtest,93,g,false,476.60000002384186,0,b,,2,3,0,
sth,RSVPtest,94,g,false,278.6999999284744,1,r,,3,2,1,
sth,RSVPtest,95,g,true,563.1000000238419,2,g,,3,1,1,
sth,RSVPtest,96,g,true,467.59999990463257,2,g,,3,0,1,
sth,RSVPtest,97,g,true,260.60000002384186,0,b,,3,3,0,
sth,RSVPtest,98,g,true,411.8000000715256,2,g,,3,0,1,
sth,RSVPtest,99,g,false,540,1,r,,2,2,2,
sth,RSVPtest,100,g,true,404.89999997615814,1,r,,0,2,1,
sth,RSVPtest,101,g,false,1075.8999999761581,0,b,,3,3,0,
sth,RSVPtest,102,g,false,252.10000002384186,2,g,,1,2,1,
sth,RSVPtest,103,g,true,254.20000004768372,1,r,,2,0,1,
sth,RSVPtest,104,g,false,278.5,0,b,,0,3,0,
sth,RSVPtest,105,g,true,260.39999997615814,2,g,,2,1,1,
sth,RSVPtest,106,g,true,438.2000000476837,2,g,,0,0,2,
sth,RSVPtest,107,g,true,438.59999990463257,2,g,,2,2,2,
sth,RSVPtest,108,g,true,988,1,r,,1,0,1,
sth,RSVPtest,109,g,true,1253.7999999523163,2,g,,1,2,1,
sth,RSVPtest,110,g,true,621,2,g,,2,0,1,
sth,RSVPtest,111,g,true,479,0,b,,3,3,0,
sth,RSVPtest,112,g,true,620.2000000476837,2,g,,1,2,1,
sth,RSVPtest,113,g,true,674.8000000715256,2,g,,2,1,1,
sth,RSVPtest,114,g,false,734.5,1,r,,0,2,1,
sth,RSVPtest,115,g,false,485.10000002384186,0,b,,1,3,0,
sth,RSVPtest,116,g,false,560,0,b,,3,3,0,
sth,RSVPtest,117,g,true,771.2000000476837,0,b,,1,3,0,
sth,RSVPtest,118,g,true,628.5,1,r,,0,2,1,
sth,RSVPtest,119,g,true,723.6000000238419,0,b,,2,3,0,
sth,RSVPtest,120,g,true,710.7999999523163,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sth,RSVPtest,121,g,null,null,0,b,,1,3,0,
sth,RSVPtest,122,g,true,487.7999999523163,1,r,,1,1,2,
sth,RSVPtest,123,g,true,461.5,2,g,,1,2,1,
sth,RSVPtest,124,g,false,420.3000000715256,2,g,,3,2,1,
sth,RSVPtest,125,g,false,342.3000000715256,1,r,,3,0,1,
sth,RSVPtest,126,g,null,null,2,g,,0,1,1,
sth,RSVPtest,127,g,false,355.39999997615814,1,r,,3,2,1,
sth,RSVPtest,128,g,true,263.1999999284744,0,b,,0,3,0,
sth,RSVPtest,129,g,false,285,1,r,,3,1,1,
sth,RSVPtest,130,g,false,77.10000002384186,1,r,,2,2,2,
sth,RSVPtest,131,g,true,517.3999999761581,1,r,,3,1,1,
sth,RSVPtest,132,g,true,626.6000000238419,0,b,,3,3,0,
sth,RSVPtest,133,g,false,581.3999999761581,1,r,,1,1,2,
sth,RSVPtest,134,g,true,507,2,g,,0,2,1,
sth,RSVPtest,135,g,false,542.2000000476837,2,g,,1,2,1,
sth,RSVPtest,136,g,true,590.3000000715256,2,g,,3,2,1,
sth,RSVPtest,137,g,false,667.0999999046326,2,g,,3,0,1,
sth,RSVPtest,138,g,true,344.2000000476837,2,g,,3,1,1,
sth,RSVPtest,139,g,true,1908.9000000953674,2,g,,3,2,1,
sth,RSVPtest,140,g,true,1148.8999999761581,1,r,,0,2,1,
sth,RSVPtest,141,g,false,577.4000000953674,2,g,,2,2,2,
sth,RSVPtest,142,g,false,812.6000000238419,1,r,,3,1,1,
sth,RSVPtest,143,g,true,295.1999999284744,2,g,,3,1,1,
sth,RSVPtest,144,g,true,683.8999999761581,1,r,,3,1,1,
sth,RSVPtest,145,g,true,197.80000007152557,2,g,,3,0,1,
sth,RSVPtest,146,g,false,228.19999992847443,2,g,,3,1,1,
sth,RSVPtest,147,g,false,380,1,r,,2,1,1,
sth,RSVPtest,148,g,true,436.7999999523163,2,g,,0,0,2,
sth,RSVPtest,149,g,true,499.8000000715256,1,r,,3,2,1,
sth,RSVPtest,150,g,false,711.2000000476837,1,r,,0,1,1,
sth,RSVPtest,151,g,true,811.3000000715256,1,r,,3,0,1,
sth,RSVPtest,152,g,true,783.5,2,g,,2,0,1,
sth,RSVPtest,153,g,true,708.7999999523163,2,g,,3,0,1,
sth,RSVPtest,154,g,true,749.2000000476837,2,g,,3,2,1,
sth,RSVPtest,155,g,false,797.7999999523163,2,g,,2,2,2,
sth,RSVPtest,156,g,true,641.3000000715256,1,r,,3,0,1,
sth,RSVPtest,157,g,true,481.7000000476837,0,b,,3,3,0,
sth,RSVPtest,158,g,true,615.1000000238419,2,g,,3,0,1,
sth,RSVPtest,159,g,false,554.6000000238419,1,r,,1,0,1,
sth,RSVPtest,160,g,false,750,0,b,,1,3,0,
sth,RSVPtest,161,g,false,491.40000009536743,0,b,,3,3,0,
sth,RSVPtest,162,g,true,492.2000000476837,0,b,,2,3,0,
sth,RSVPtest,163,g,false,883.3000000715256,2,g,,2,0,1,
sth,RSVPtest,164,g,true,382.8000000715256,2,g,,0,0,2,
sth,RSVPtest,165,g,false,754.5,1,r,,2,1,1,
sth,RSVPtest,166,g,true,573.3999999761581,0,b,,3,3,0,
sth,RSVPtest,167,g,true,421.7000000476837,2,g,,1,1,2,
sth,RSVPtest,168,g,true,690.6000000238419,1,r,,3,1,1,
sth,RSVPtest,169,g,true,667.2999999523163,2,g,,3,1,1,
sth,RSVPtest,170,g,true,903.8000000715256,2,g,,0,2,1,
sth,RSVPtest,171,g,false,960.2999999523163,1,r,,0,0,2,
sth,RSVPtest,172,g,true,320.5,1,r,,2,1,1,
sth,RSVPtest,173,g,true,861.3999999761581,1,r,,0,0,2,
sth,RSVPtest,174,g,true,606.6000000238419,1,r,,3,2,1,
sth,RSVPtest,175,g,true,641.3000000715256,2,g,,3,0,1,
sth,RSVPtest,176,g,false,621,0,b,,1,3,0,
sth,RSVPtest,177,g,false,359.2000000476837,0,b,,3,3,0,
sth,RSVPtest,178,g,true,576.2000000476837,1,r,,3,1,1,
sth,RSVPtest,179,g,true,823.3000000715256,0,b,,2,3,0,
sth,RSVPtest,180,g,true,471.10000002384186,0,b,,1,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
sth,RSVPtest,181,g,true,447.10000002384186,1,r,,3,1,1,
sth,RSVPtest,182,g,true,620.5,0,b,,2,3,0,
sth,RSVPtest,183,g,true,769.6000000238419,0,b,,2,3,0,
