subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
nnp,VDACtrain,0,r,null,null,1,g,v,2,,,
nnp,VDACtrain,0,r,null,null,2,r,v,3,,,
nnp,VDACtrain,0,r,false,943.2999999523163,1,g,v,5,,,
nnp,VDACtrain,0,r,false,985.8999998569489,2,r,h,0,,,
nnp,VDACtrain,0,r,false,743.2000000476837,1,g,v,0,,,
nnp,VDACtrain,0,r,null,null,2,r,h,2,,,
nnp,VDACtrain,0,r,false,767.7999999523163,1,g,h,5,,,
nnp,VDACtrain,0,r,null,null,1,g,h,3,,,
nnp,VDACtrain,0,r,null,null,2,r,h,1,,,
nnp,VDACtrain,0,r,false,740.5999999046326,2,r,v,4,,,
nnp,VDACtrain,0,r,null,null,1,g,h,3,,,
nnp,VDACtrain,0,r,true,845.3999998569489,1,g,v,5,,,
nnp,VDACtrain,0,r,true,881.6000001430511,2,r,v,4,,,
nnp,VDACtrain,0,r,null,null,2,r,h,0,,,
nnp,VDACtrain,0,r,true,953.8999998569489,2,r,h,2,,,
nnp,VDACtrain,0,r,null,null,1,g,h,5,,,
nnp,VDACtrain,0,r,true,697.0999999046326,1,g,v,2,,,
nnp,VDACtrain,0,r,true,672.2000000476837,1,g,v,0,,,
nnp,VDACtrain,0,r,true,655.9000000953674,2,r,h,1,,,
nnp,VDACtrain,0,r,false,673.7000000476837,2,r,v,3,,,
nnp,VDACtest,1,r,true,813.5999999046326,2,r,v,4,,,
nnp,VDACtest,2,r,null,null,1,g,v,5,,,
nnp,VDACtest,3,r,false,793.7999999523163,2,r,v,0,,,
nnp,VDACtest,4,r,null,null,1,g,h,3,,,
nnp,VDACtest,5,r,true,736.5999999046326,2,r,h,4,,,
nnp,VDACtest,6,r,true,897,2,r,v,0,,,
nnp,VDACtest,7,r,true,697.2000000476837,2,r,h,4,,,
nnp,VDACtest,8,r,false,616.5,2,r,v,2,,,
nnp,VDACtest,9,r,false,648.5999999046326,1,g,v,0,,,
nnp,VDACtest,10,r,true,592.8999998569489,1,g,h,1,,,
nnp,VDACtest,11,r,null,null,1,g,h,4,,,
nnp,VDACtest,12,r,null,null,1,g,h,2,,,
nnp,VDACtest,13,r,true,716,2,r,h,4,,,
nnp,VDACtest,14,r,true,808.7000000476837,1,g,v,1,,,
nnp,VDACtest,15,r,true,847.6999998092651,2,r,v,5,,,
nnp,VDACtest,16,r,null,null,1,g,v,0,,,
nnp,VDACtest,17,r,true,520.6000001430511,1,g,v,1,,,
nnp,VDACtest,18,r,true,863.5,2,r,h,2,,,
nnp,VDACtest,19,r,true,625.2000000476837,2,r,v,3,,,
nnp,VDACtest,20,r,false,800.3999998569489,2,r,v,5,,,
nnp,VDACtest,21,r,true,697.1000001430511,2,r,v,2,,,
nnp,VDACtest,22,r,true,791.5999999046326,1,g,v,1,,,
nnp,VDACtest,23,r,true,736.8000001907349,2,r,h,5,,,
nnp,VDACtest,24,r,true,608.7999999523163,2,r,h,5,,,
nnp,VDACtest,25,r,true,630.5,2,r,h,1,,,
nnp,VDACtest,26,r,true,728.5,1,g,v,3,,,
nnp,VDACtest,27,r,true,585.7999999523163,2,r,v,3,,,
nnp,VDACtest,28,r,null,null,2,r,h,3,,,
