subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
a04,VDACtest,54,g,true,607.1000000238419,1,r,h,3,,,
a04,VDACtest,55,g,true,727.9000000357628,1,r,v,0,,,
a04,VDACtest,56,g,true,614.5,1,r,h,2,,,
a04,VDACtest,57,g,true,672.5,1,r,h,4,,,
a04,VDACtest,58,g,true,647.4000000357628,1,r,v,3,,,
a04,VDACtest,59,g,true,704.6000000238419,1,r,v,2,,,
a04,VDACtest,60,g,true,719.5,2,g,v,5,,,
a04,VDACtest,61,g,true,602.1000000238419,2,g,h,3,,,
a04,VDACtest,62,g,true,808.3999999761581,1,r,v,1,,,
a04,VDACtest,63,g,true,615.9000000357628,2,g,v,1,,,
a04,VDACtest,64,g,true,576.1999999880791,1,r,v,3,,,
a04,VDACtest,65,g,true,686.9000000357628,2,g,v,1,,,
a04,VDACtest,66,g,true,616.8000000119209,1,r,v,4,,,
a04,VDACtest,67,g,true,704.1999999880791,1,r,h,4,,,
a04,VDACtest,68,g,true,798.5,2,g,h,0,,,
a04,VDACtest,69,g,true,680.3000000119209,2,g,v,1,,,
a04,VDACtest,70,g,true,509.0999999642372,2,g,v,5,,,
a04,VDACtest,71,g,true,767.5,1,r,v,1,,,
a04,VDACtest,72,g,true,629.1000000238419,1,r,v,5,,,
a04,VDACtest,73,g,true,644.8999999761581,1,r,h,1,,,
a04,VDACtest,74,g,true,511.5999999642372,2,g,v,1,,,
a04,VDACtest,75,g,true,672.3999999761581,1,r,h,1,,,
a04,VDACtest,76,g,true,743.6999999880791,2,g,h,4,,,
a04,VDACtest,77,g,false,583.4000000357628,1,r,h,5,,,
a04,VDACtest,78,g,true,734,1,r,v,3,,,
a04,VDACtest,79,g,true,646.6999999880791,1,r,v,5,,,
a04,VDACtest,80,g,null,null,2,g,h,2,,,
a04,VDACtest,81,g,true,558.1000000238419,2,g,h,4,,,
a04,VDACtest,82,g,true,687.5999999642372,2,g,v,1,,,
a04,VDACtest,83,g,true,679.6999999880791,1,r,h,4,,,
a04,VDACtest,84,g,true,552.0999999642372,2,g,h,2,,,
a04,VDACtest,85,g,true,575.3000000119209,2,g,h,1,,,
a04,VDACtest,86,g,true,648.1999999880791,2,g,v,4,,,
a04,VDACtest,87,g,null,null,2,g,h,1,,,
a04,VDACtest,88,g,true,553.6000000238419,1,r,v,5,,,
a04,VDACtest,89,g,false,398.69999998807907,2,g,h,5,,,
a04,VDACtest,90,g,true,345.4000000357628,2,g,v,1,,,
a04,VDACtest,91,g,true,391.19999998807907,1,r,v,5,,,
a04,VDACtest,92,g,false,360.39999997615814,1,r,h,5,,,
a04,VDACtest,93,g,true,519,1,r,v,4,,,
a04,VDACtest,94,g,true,422.5999999642372,1,r,v,0,,,
a04,VDACtest,95,g,true,286.89999997615814,2,g,h,5,,,
a04,VDACtest,96,g,false,359.60000002384186,2,g,v,0,,,
a04,VDACtest,97,g,true,342.80000001192093,1,r,h,2,,,
a04,VDACtest,98,g,true,302.80000001192093,2,g,v,5,,,
a04,VDACtest,99,g,true,39,2,g,v,4,,,
a04,VDACtest,100,g,true,535.5,2,g,v,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
a04,VDACtest,101,g,true,653.2999999523163,1,r,h,4,,,
a04,VDACtest,102,g,true,550.8000000119209,2,g,v,2,,,
a04,VDACtest,103,g,true,496.7999999523163,1,r,h,3,,,
a04,VDACtest,104,g,true,537.8000000119209,2,g,h,4,,,
a04,VDACtest,105,g,true,605.5,2,g,v,2,,,
a04,VDACtest,106,g,false,655.7999999523163,1,r,v,2,,,
a04,VDACtest,107,g,true,551.5,1,r,v,0,,,
a04,VDACtest,108,g,false,463.39999997615814,1,r,h,5,,,
a04,VDACtest,109,g,false,663.1000000238419,1,r,h,1,,,
a04,VDACtest,110,g,true,615.5,2,g,v,0,,,
a04,VDACtest,111,g,true,766.5,1,r,v,2,,,
a04,VDACtest,112,g,null,null,1,r,h,4,,,
a04,VDACtest,113,g,true,318.0999999642372,1,r,v,3,,,
a04,VDACtest,114,g,true,742.5,2,g,v,4,,,
a04,VDACtest,115,g,true,415.7000000476837,1,r,h,3,,,
a04,VDACtest,116,g,true,575.5,1,r,v,3,,,
a04,VDACtest,117,g,true,534.6999999880791,1,r,h,0,,,
a04,VDACtest,118,g,false,631.3000000119209,2,g,h,3,,,
a04,VDACtest,119,g,true,712.6000000238419,2,g,h,0,,,
a04,VDACtest,120,g,true,910,2,g,h,5,,,
a04,VDACtest,121,g,true,618.6999999880791,2,g,h,3,,,
a04,VDACtest,122,g,true,551.8000000119209,1,r,v,4,,,
a04,VDACtest,123,g,true,831.7999999523163,2,g,h,1,,,
a04,VDACtest,124,g,true,783.6999999880791,1,r,h,1,,,
a04,VDACtest,125,g,null,null,2,g,h,0,,,
a04,VDACtest,126,g,true,572.8999999761581,2,g,v,3,,,
a04,VDACtest,127,g,true,647,1,r,h,0,,,
a04,VDACtest,128,g,false,887.8000000119209,2,g,h,0,,,
a04,VDACtest,129,g,true,646.3000000119209,1,r,h,3,,,
a04,VDACtest,130,g,null,null,2,g,v,0,,,
a04,VDACtest,131,g,false,621,2,g,v,3,,,
a04,VDACtest,132,g,true,511.4000000357628,2,g,v,2,,,
a04,VDACtest,133,g,false,704.1999999880791,1,r,v,1,,,
a04,VDACtest,134,g,true,639.0999999642372,2,g,v,5,,,
a04,VDACtest,135,g,true,855.2000000476837,1,r,h,5,,,
a04,VDACtest,136,g,true,721.5,2,g,h,4,,,
a04,VDACtest,137,g,true,791.6000000238419,1,r,h,0,,,
a04,VDACtest,138,g,null,null,2,g,v,3,,,
a04,VDACtest,139,g,null,null,2,g,v,1,,,
a04,VDACtest,140,g,true,674.8000000119209,2,g,h,1,,,
a04,VDACtest,141,g,true,600.5,2,g,h,1,,,
a04,VDACtest,142,g,true,551.5,1,r,v,2,,,
a04,VDACtest,143,g,true,807.5,2,g,h,2,,,
a04,VDACtest,144,g,true,799.2000000476837,2,g,v,5,,,
a04,VDACtest,145,g,null,null,2,g,v,4,,,
a04,VDACtest,146,g,true,573.8999999761581,2,g,v,2,,,
a04,VDACtest,147,g,false,701.8000000119209,2,g,h,0,,,
a04,VDACtest,148,g,false,542.1000000238419,1,r,h,2,,,
a04,VDACtest,149,g,true,632.5,1,r,h,3,,,
a04,VDACtest,150,g,true,684.9000000357628,2,g,h,2,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
a04,VDACtest,151,g,null,null,1,r,v,4,,,
a04,VDACtest,152,g,null,null,1,r,v,0,,,
a04,VDACtest,153,g,true,529.5,1,r,h,0,,,
a04,VDACtest,154,g,false,711.6999999880791,2,g,v,2,,,
a04,VDACtest,155,g,false,447.60000002384186,1,r,h,1,,,
a04,VDACtest,156,g,true,567.3000000119209,1,r,h,2,,,
a04,VDACtest,157,g,true,702,1,r,h,2,,,
a04,VDACtest,158,g,false,400.10000002384186,2,g,h,5,,,
a04,VDACtest,159,g,true,664.5,2,g,h,1,,,
a04,VDACtest,160,g,null,null,1,r,v,4,,,
a04,VDACtest,161,g,true,806.6999999880791,1,r,v,1,,,
a04,VDACtest,162,g,true,782.6999999880791,1,r,v,3,,,
a04,VDACtest,163,g,null,null,2,g,v,4,,,
a04,VDACtest,164,g,true,646.8999999761581,2,g,v,3,,,
a04,VDACtest,165,g,null,null,1,r,v,4,,,
a04,VDACtest,166,g,null,null,2,g,h,2,,,
a04,VDACtest,167,g,false,547.1999999880791,2,g,h,5,,,
a04,VDACtest,168,g,true,728.3000000119209,1,r,h,2,,,
a04,VDACtest,169,g,null,null,1,r,v,5,,,
a04,VDACtest,170,g,true,559.6000000238419,2,g,h,4,,,
a04,VDACtest,171,g,true,614.8000000119209,1,r,v,4,,,
a04,VDACtest,172,g,true,920.8000000119209,1,r,v,0,,,
a04,VDACtest,173,g,null,null,2,g,h,3,,,
a04,VDACtest,174,g,null,null,2,g,h,4,,,
a04,VDACtest,175,g,null,null,2,g,v,1,,,
a04,VDACtest,176,g,true,725.3000000119209,1,r,v,3,,,
a04,VDACtest,177,g,true,990.4000000357628,1,r,h,3,,,
a04,VDACtest,178,g,null,null,1,r,h,0,,,
a04,VDACtest,179,g,null,null,2,g,h,0,,,
a04,VDACtest,180,g,true,586.9000000357628,2,g,v,5,,,
a04,VDACtest,181,g,true,584,2,g,v,5,,,
a04,VDACtest,182,g,true,671.3000000119209,1,r,v,5,,,
a04,VDACtest,183,g,true,761.5,2,g,v,4,,,
a04,VDACtest,184,g,null,null,2,g,v,3,,,
a04,VDACtest,185,g,null,null,2,g,v,2,,,
a04,VDACtest,186,g,true,572.4000000357628,2,g,v,2,,,
a04,VDACtest,187,g,null,null,1,r,v,1,,,
a04,VDACtest,188,g,false,718.1999999880791,1,r,h,5,,,
a04,VDACtest,189,g,true,639.8999999761581,1,r,h,5,,,
a04,VDACtest,190,g,null,null,1,r,h,4,,,
a04,VDACtest,191,g,null,null,2,g,v,0,,,
a04,VDACtest,192,g,true,619,1,r,h,5,,,
a04,VDACtest,193,g,null,null,1,r,h,4,,,
a04,VDACtest,194,g,null,null,1,r,h,1,,,
a04,VDACtest,195,g,null,null,1,r,h,5,,,
a04,VDACtest,196,g,null,null,2,g,h,4,,,
a04,VDACtest,197,g,true,842.8999999761581,2,g,h,5,,,
a04,VDACtest,198,g,null,null,1,r,v,0,,,
a04,VDACtest,199,g,true,821.1000000238419,2,g,h,0,,,
a04,VDACtest,200,g,true,717.5,2,g,v,3,,,
a04,RSVPtrain,0,g,null,null,2,g,,1,0,1,
a04,RSVPtrain,0,g,false,1412.199999988079,1,r,,3,2,1,
a04,RSVPtrain,0,g,null,null,1,r,,1,1,2,
a04,RSVPtrain,0,g,null,null,2,g,,3,1,1,
a04,RSVPtrain,0,g,null,null,0,b,,0,3,0,
a04,RSVPtrain,0,g,null,null,1,r,,0,0,2,
a04,RSVPtrain,0,g,null,null,0,b,,3,3,0,
a04,RSVPtrain,0,g,null,null,2,g,,2,2,2,
a04,RSVPtrain,0,g,false,514.5999999642372,0,b,,1,3,0,
a04,RSVPtrain,0,g,null,null,2,g,,3,0,1,
a04,RSVPtest,1,g,true,734.4000000357628,2,g,,0,0,2,
a04,RSVPtest,2,g,true,1025.6000000238419,2,g,,2,2,2,
a04,RSVPtest,3,g,true,610.8000000119209,1,r,,3,0,1,
a04,RSVPtest,4,g,null,null,1,r,,2,2,2,
a04,RSVPtest,5,g,true,812.6000000238419,1,r,,3,1,1,
a04,RSVPtest,6,g,true,65.79999995231628,1,r,,3,1,1,
a04,RSVPtest,7,g,true,812.1999999880791,2,g,,2,0,1,
a04,RSVPtest,8,g,null,null,1,r,,2,1,1,
a04,RSVPtest,9,g,null,null,2,g,,1,1,2,
a04,RSVPtest,10,g,null,null,1,r,,0,0,2,
a04,RSVPtest,11,g,null,null,2,g,,3,1,1,
a04,RSVPtest,12,g,null,null,0,b,,2,3,0,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
a04,RSVPtest,13,g,true,888.3999999761581,2,g,,1,2,1,
a04,RSVPtest,14,g,true,859.8999999761581,2,g,,2,1,1,
a04,RSVPtest,15,g,true,762.6000000238419,2,g,,2,1,1,
a04,RSVPtest,16,g,true,683.0999999642372,2,g,,3,2,1,
a04,RSVPtest,17,g,null,null,2,g,,2,1,1,
a04,RSVPtest,18,g,false,886.2000000476837,0,b,,3,3,0,
a04,RSVPtest,19,g,false,1239.4000000357628,2,g,,3,0,1,
a04,RSVPtest,20,g,true,1186.3999999761581,0,b,,0,3,0,
a04,RSVPtest,21,g,true,1176.1000000238419,0,b,,2,3,0,
a04,RSVPtest,22,g,null,null,1,r,,3,1,1,
a04,RSVPtest,23,g,false,68.69999998807907,0,b,,2,3,0,
a04,RSVPtest,24,g,false,415.89999997615814,0,b,,0,3,0,
a04,RSVPtest,25,g,true,763.3999999761581,1,r,,3,0,1,
a04,RSVPtest,26,g,true,665.3000000119209,1,r,,3,1,1,
a04,RSVPtest,27,g,true,738,1,r,,3,2,1,
a04,RSVPtest,28,g,null,null,0,b,,3,3,0,
a04,RSVPtest,29,g,null,null,0,b,,1,3,0,
a04,RSVPtest,30,g,false,374.30000001192093,1,r,,2,0,1,
a04,RSVPtest,31,g,true,459,2,g,,0,1,1,
a04,RSVPtest,32,g,true,594.5999999642372,0,b,,3,3,0,
a04,RSVPtest,33,g,null,null,1,r,,2,2,2,
a04,RSVPtest,34,g,false,175.70000004768372,0,b,,0,3,0,
a04,RSVPtest,35,g,true,354.89999997615814,1,r,,3,0,1,
a04,RSVPtest,36,g,null,null,1,r,,1,1,2,
a04,RSVPtest,37,g,true,1178,1,r,,3,2,1,
a04,RSVPtest,38,g,true,680.8999999761581,1,r,,3,2,1,
a04,RSVPtest,39,g,false,1256.300000011921,2,g,,2,1,1,
a04,RSVPtest,40,g,null,null,2,g,,3,0,1,
a04,RSVPtest,41,g,true,1772.1000000238419,1,r,,3,0,1,
a04,RSVPtest,42,g,false,497.10000002384186,2,g,,0,2,1,
a04,RSVPtest,43,g,null,null,1,r,,0,2,1,
a04,RSVPtest,44,g,false,487.30000001192093,2,g,,0,2,1,
a04,RSVPtest,45,g,true,329.30000001192093,2,g,,0,0,2,
a04,RSVPtest,46,g,true,657.3999999761581,1,r,,2,2,2,
a04,RSVPtest,47,g,true,1130.300000011921,2,g,,0,1,1,
a04,RSVPtest,48,g,null,null,1,r,,0,0,2,
a04,RSVPtest,49,g,false,1317.800000011921,0,b,,1,3,0,
a04,RSVPtest,50,g,true,670,1,r,,0,0,2,
a04,RSVPtest,51,g,null,null,0,b,,0,3,0,
a04,RSVPtest,52,g,null,null,2,g,,3,2,1,
a04,RSVPtest,53,g,null,null,0,b,,3,3,0,
a04,RSVPtest,54,g,true,424.5999999642372,2,g,,2,2,2,
a04,RSVPtest,55,g,null,null,0,b,,3,3,0,
a04,RSVPtest,56,g,null,null,2,g,,1,0,1,
a04,RSVPtest,57,g,null,null,0,b,,2,3,0,
a04,RSVPtest,58,g,true,593.8000000119209,0,b,,3,3,0,
a04,RSVPtest,59,g,null,null,0,b,,2,3,0,
a04,RSVPtest,60,g,null,null,1,r,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
a04,RSVPtest,61,g,false,613.2999999523163,2,g,,2,2,2,
a04,RSVPtest,62,g,false,521.1999999880791,1,r,,0,1,1,
a04,RSVPtest,63,g,true,543.5,2,g,,1,2,1,
a04,RSVPtest,64,g,true,631.3999999761581,2,g,,1,0,1,
a04,RSVPtest,65,g,true,879.8999999761581,2,g,,0,1,1,
a04,RSVPtest,66,g,null,null,0,b,,3,3,0,
a04,RSVPtest,67,g,null,null,0,b,,3,3,0,
a04,RSVPtest,68,g,true,889.3000000119209,1,r,,1,2,1,
a04,RSVPtest,69,g,null,null,1,r,,2,1,1,
a04,RSVPtest,70,g,true,666.6999999880791,2,g,,0,1,1,
a04,RSVPtest,71,g,null,null,2,g,,1,2,1,
a04,RSVPtest,72,g,true,753,2,g,,3,0,1,
a04,RSVPtest,73,g,null,null,2,g,,0,0,2,
a04,RSVPtest,74,g,null,null,1,r,,3,0,1,
a04,RSVPtest,75,g,null,null,1,r,,1,1,2,
a04,RSVPtest,76,g,null,null,0,b,,3,3,0,
a04,RSVPtest,77,g,null,null,1,r,,2,0,1,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
a04,RSVPtest,78,g,true,902.8999999761581,1,r,,2,0,1,
a04,RSVPtest,79,g,true,351.80000001192093,0,b,,3,3,0,
a04,RSVPtest,80,g,false,497.2000000476837,2,g,,0,0,2,
a04,RSVPtest,81,g,false,1578.5,2,g,,2,0,1,
a04,RSVPtest,82,g,true,415,1,r,,1,2,1,
a04,RSVPtest,83,g,false,689.3000000119209,0,b,,2,3,0,
a04,RSVPtest,84,g,true,798.5,2,g,,2,1,1,
a04,RSVPtest,85,g,null,null,1,r,,2,2,2,
a04,RSVPtest,86,g,true,888.8999999761581,2,g,,1,1,2,
a04,RSVPtest,87,g,null,null,1,r,,1,2,1,
a04,RSVPtest,88,g,null,null,0,b,,3,3,0,
a04,RSVPtest,89,g,true,469.89999997615814,1,r,,0,0,2,
a04,RSVPtest,90,g,true,912.6999999880791,2,g,,0,0,2,
a04,RSVPtest,91,g,true,2489.5,2,g,,2,0,1,
a04,RSVPtest,92,g,null,null,1,r,,2,1,1,
a04,RSVPtest,93,g,null,null,1,r,,1,0,1,
a04,RSVPtest,94,g,false,1180.8999999761581,2,g,,1,0,1,
a04,RSVPtest,95,g,true,640.3000000119209,1,r,,0,0,2,
a04,RSVPtest,96,g,false,706.3000000119209,1,r,,0,1,1,
a04,RSVPtest,97,g,true,511.4000000357628,1,r,,1,0,1,
a04,RSVPtest,98,g,false,751.9000000357628,0,b,,2,3,0,
a04,RSVPtest,99,g,false,1118.800000011921,1,r,,0,1,1,
a04,RSVPtest,100,g,true,658.6000000238419,0,b,,1,3,0,
a04,RSVPtest,101,g,false,488.10000002384186,0,b,,0,3,0,
a04,RSVPtest,102,g,false,592.8000000119209,0,b,,3,3,0,
a04,RSVPtest,103,g,true,734.7999999523163,0,b,,0,3,0,
a04,RSVPtest,104,g,false,634.1000000238419,0,b,,1,3,0,
a04,RSVPtest,105,g,true,591.5,1,r,,0,1,1,
a04,RSVPtest,106,g,true,586.8999999761581,2,g,,0,2,1,
a04,RSVPtest,107,g,false,959.4000000357628,2,g,,3,1,1,
a04,RSVPtest,108,g,false,590.3000000119209,2,g,,1,1,2,
a04,RSVPtest,109,g,true,623.6999999880791,1,r,,2,2,2,
a04,RSVPtest,110,g,false,450.0999999642372,1,r,,0,2,1,
a04,RSVPtest,111,g,null,null,1,r,,3,2,1,
a04,RSVPtest,112,g,true,857.5,1,r,,3,0,1,
a04,RSVPtest,113,g,false,744.8000000119209,2,g,,0,2,1,
a04,RSVPtest,114,g,null,null,0,b,,1,3,0,
a04,RSVPtest,115,g,null,null,1,r,,0,2,1,
a04,RSVPtest,116,g,null,null,1,r,,2,0,1,
a04,RSVPtest,117,g,null,null,2,g,,1,0,1,
a04,RSVPtest,118,g,false,800.6000000238419,0,b,,1,3,0,
a04,RSVPtest,119,g,true,476,1,r,,0,2,1,
a04,RSVPtest,120,g,true,526.5,1,r,,1,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
a04,RSVPtest,121,g,true,535.8999999761581,1,r,,3,2,1,
a04,RSVPtest,122,g,false,382.5999999642372,1,r,,3,2,1,
a04,RSVPtest,123,g,false,722.5,0,b,,2,3,0,
a04,RSVPtest,124,g,false,605.7999999523163,2,g,,0,0,2,
a04,RSVPtest,125,g,true,759.7000000476837,0,b,,3,3,0,
a04,RSVPtest,126,g,true,608.6999999880791,2,g,,0,2,1,
a04,RSVPtest,127,g,null,null,0,b,,3,3,0,
a04,RSVPtest,128,g,true,631.4000000357628,2,g,,3,0,1,
a04,RSVPtest,129,g,true,1519.2999999523163,1,r,,3,2,1,
a04,RSVPtest,130,g,null,null,2,g,,3,1,1,
a04,RSVPtest,131,g,true,1951.699999988079,1,r,,1,1,2,
a04,RSVPtest,132,g,false,418.5,1,r,,3,2,1,
a04,RSVPtest,133,g,true,552,2,g,,3,0,1,
a04,RSVPtest,134,g,true,1006,2,g,,3,2,1,
a04,RSVPtest,135,g,true,699.6999999880791,2,g,,3,2,1,
a04,RSVPtest,136,g,null,null,0,b,,3,3,0,
a04,RSVPtest,137,g,true,727.3999999761581,1,r,,1,1,2,
a04,RSVPtest,138,g,true,1318.5,2,g,,3,1,1,
a04,RSVPtest,139,g,null,null,2,g,,2,0,1,
a04,RSVPtest,140,g,null,null,2,g,,3,1,1,
a04,RSVPtest,141,g,true,596.6999999880791,2,g,,3,2,1,
a04,RSVPtest,142,g,true,549.6999999880791,0,b,,3,3,0,
a04,RSVPtest,143,g,true,668.6999999880791,2,g,,3,0,1,
a04,RSVPtest,144,g,null,null,2,g,,1,2,1,
a04,RSVPtest,145,g,false,440,2,g,,3,2,1,
a04,RSVPtest,146,g,true,399.10000002384186,2,g,,3,1,1,
a04,RSVPtest,147,g,true,519.8000000119209,2,g,,3,2,1,
a04,RSVPtest,148,g,false,532.7000000476837,2,g,,3,1,1,
a04,RSVPtest,149,g,true,753.1000000238419,1,r,,3,2,1,
a04,RSVPtest,150,g,false,1407.0999999642372,2,g,,0,1,1,
a04,RSVPtest,151,g,null,null,0,b,,1,3,0,
a04,RSVPtest,152,g,true,736.0999999642372,0,b,,3,3,0,
a04,RSVPtest,153,g,false,697.5,1,r,,2,1,1,
a04,RSVPtest,154,g,false,687.0999999642372,0,b,,1,3,0,
a04,RSVPtest,155,g,true,538.8000000119209,0,b,,3,3,0,
a04,RSVPtest,156,g,true,455.19999998807907,2,g,,0,2,1,
a04,RSVPtest,157,g,null,null,1,r,,1,1,2,
a04,RSVPtest,158,g,null,null,2,g,,3,1,1,
a04,RSVPtest,159,g,true,2112.100000023842,1,r,,3,1,1,
a04,RSVPtest,160,g,true,1510.199999988079,1,r,,2,1,1,
a04,RSVPtest,161,g,false,454.19999998807907,2,g,,2,1,1,
a04,RSVPtest,162,g,true,582.3000000119209,0,b,,2,3,0,
a04,RSVPtest,163,g,false,608.5,1,r,,2,1,1,
a04,RSVPtest,164,g,true,973.5,0,b,,0,3,0,
a04,RSVPtest,165,g,true,630.6999999880791,2,g,,3,0,1,
a04,RSVPtest,166,g,null,null,0,b,,3,3,0,
a04,RSVPtest,167,g,false,648.6999999880791,1,r,,1,0,1,
a04,RSVPtest,168,g,true,552.8000000119209,1,r,,0,1,1,
a04,RSVPtest,169,g,true,550.8999999761581,2,g,,3,2,1,
a04,RSVPtest,170,g,false,606.5,0,b,,3,3,0,
a04,RSVPtest,171,g,true,694.0999999642372,1,r,,3,0,1,
a04,RSVPtest,172,g,null,null,2,g,,0,1,1,
a04,RSVPtest,173,g,null,null,2,g,,2,0,1,
a04,RSVPtest,174,g,null,null,1,r,,2,0,1,
a04,RSVPtest,175,g,false,1674.1000000238419,2,g,,2,2,2,
a04,RSVPtest,176,g,true,541.6999999880791,2,g,,3,2,1,
a04,RSVPtest,177,g,false,1041.2999999523163,2,g,,3,1,1,
a04,RSVPtest,178,g,true,604.6999999880791,1,r,,3,0,1,
a04,RSVPtest,179,g,false,863.1000000238419,0,b,,0,3,0,
a04,RSVPtest,180,g,null,null,0,b,,3,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
a04,RSVPtest,181,g,false,800.9000000357628,1,r,,0,1,1,
a04,RSVPtest,182,g,true,413.69999998807907,0,b,,0,3,0,
a04,RSVPtest,183,g,true,582.7000000476837,0,b,,2,3,0,
a04,RSVPtest,184,g,true,729.0999999642372,2,g,,3,1,1,
a04,RSVPtest,185,g,true,1504.5,2,g,,3,0,1,
a04,RSVPtest,186,g,true,685.3000000119209,1,r,,3,0,1,
a04,RSVPtest,187,g,false,2453.600000023842,2,g,,1,1,2,
a04,RSVPtest,188,g,true,756.5,1,r,,3,1,1,
a04,RSVPtest,189,g,null,null,0,b,,3,3,0,
a04,RSVPtest,190,g,false,709.6000000238419,2,g,,2,0,1,
a04,RSVPtest,191,g,false,470.10000002384186,0,b,,0,3,0,
