subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
kzo,VDACtest,149,r,true,427.8999999910593,2,r,h,5,,,
kzo,VDACtest,150,r,true,507.80000001192093,1,g,h,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kzo,VDACtest,151,r,true,571.7999999970198,2,r,v,4,,,
kzo,VDACtest,152,r,true,532.4000000059605,1,g,v,0,,,
kzo,VDACtest,153,r,true,604.8000000119209,2,r,v,1,,,
kzo,VDACtest,154,r,true,541.7999999970198,2,r,h,0,,,
kzo,VDACtest,155,r,true,572.2000000029802,2,r,v,2,,,
kzo,VDACtest,156,r,true,621.0999999940395,1,g,h,5,,,
kzo,VDACtest,157,r,true,508.59999999403954,2,r,v,2,,,
kzo,VDACtest,158,r,false,805.1000000089407,2,r,h,5,,,
kzo,VDACtest,159,r,true,620.2000000029802,1,g,h,3,,,
kzo,VDACtest,160,r,true,533.2000000029802,1,g,h,0,,,
kzo,VDACtest,161,r,true,494.79999999701977,2,r,h,3,,,
kzo,VDACtest,162,r,true,459.90000000596046,2,r,v,0,,,
kzo,VDACtest,163,r,true,652.7999999970198,1,g,h,4,,,
kzo,VDACtest,164,r,true,491.1000000089407,2,r,v,4,,,
kzo,VDACtest,165,r,false,677.7000000029802,2,r,h,2,,,
kzo,VDACtest,166,r,true,485.20000000298023,2,r,v,5,,,
kzo,VDACtest,167,r,true,668,2,r,h,5,,,
kzo,VDACtest,168,r,true,628.2000000029802,2,r,v,4,,,
kzo,VDACtest,169,r,true,485.5,2,r,v,3,,,
kzo,VDACtest,170,r,true,517.1999999880791,2,r,v,2,,,
kzo,VDACtest,171,r,true,469.29999999701977,2,r,v,3,,,
kzo,VDACtest,172,r,true,484.29999999701977,2,r,v,5,,,
kzo,VDACtest,173,r,true,707.7000000029802,2,r,h,1,,,
kzo,VDACtest,174,r,true,526.3999999910593,2,r,v,5,,,
kzo,VDACtest,175,r,true,557,2,r,h,0,,,
kzo,VDACtest,176,r,true,644.9000000059605,2,r,h,3,,,
kzo,VDACtest,177,r,true,700.5,1,g,h,1,,,
kzo,VDACtest,178,r,true,573.2000000029802,1,g,v,4,,,
kzo,VDACtest,179,r,true,532.5999999940395,2,r,h,0,,,
kzo,VDACtest,180,r,true,564.0999999940395,1,g,h,5,,,
kzo,VDACtest,181,r,true,765.8999999910593,2,r,v,1,,,
kzo,VDACtest,182,r,true,508.90000000596046,2,r,h,0,,,
kzo,VDACtest,183,r,true,533.4000000059605,2,r,h,2,,,
kzo,VDACtest,184,r,true,531.9000000059605,2,r,h,2,,,
kzo,VDACtest,185,r,true,523.4000000059605,1,g,v,1,,,
kzo,VDACtest,186,r,true,486.5,1,g,v,1,,,
kzo,VDACtest,187,r,true,621.2999999970198,1,g,h,3,,,
kzo,VDACtest,188,r,true,563,1,g,h,1,,,
kzo,VDACtest,189,r,true,692.7000000029802,2,r,h,0,,,
kzo,VDACtest,190,r,true,413.79999999701977,1,g,h,4,,,
kzo,VDACtest,191,r,true,483.3999999910593,1,g,v,0,,,
kzo,VDACtest,192,r,true,683.8000000119209,2,r,h,2,,,
kzo,VDACtest,193,r,true,469.09999999403954,1,g,v,2,,,
kzo,VDACtest,194,r,true,437.5,1,g,v,1,,,
kzo,VDACtest,195,r,false,621.7000000029802,1,g,h,2,,,
kzo,VDACtest,196,r,true,644.5999999940395,2,r,h,0,,,
kzo,VDACtest,197,r,true,507.5,2,r,h,2,,,
kzo,VDACtest,198,r,true,422.29999999701977,1,g,h,2,,,
kzo,VDACtest,199,r,true,436.90000000596046,1,g,h,1,,,
kzo,VDACtest,200,r,true,509.5,1,g,h,5,,,
kzo,RSVPtrain,0,r,null,null,0,b,,3,3,0,
kzo,RSVPtrain,0,r,false,1457.5999999940395,1,g,,3,1,1,
kzo,RSVPtrain,0,r,false,1103.7999999970198,1,g,,2,2,2,
kzo,RSVPtrain,0,r,true,816.8999999910593,0,b,,0,3,0,
kzo,RSVPtrain,0,r,false,952.0999999940395,1,g,,1,0,1,
kzo,RSVPtrain,0,r,true,1136.5999999940395,1,g,,3,0,1,
kzo,RSVPtrain,0,r,true,856.2999999970198,2,r,,3,2,1,
kzo,RSVPtrain,0,r,false,760,0,b,,1,3,0,
kzo,RSVPtrain,0,r,true,1015.8000000119209,2,r,,0,0,2,
kzo,RSVPtrain,0,r,true,1113.0999999940395,2,r,,1,1,2,
kzo,RSVPtest,1,r,true,956.5999999940395,2,r,,3,2,1,
kzo,RSVPtest,2,r,true,1118.5999999940395,1,g,,3,0,1,
kzo,RSVPtest,3,r,false,606.0999999940395,2,r,,3,1,1,
kzo,RSVPtest,4,r,false,943.7000000029802,2,r,,0,1,1,
kzo,RSVPtest,5,r,true,884.5999999940395,2,r,,3,2,1,
kzo,RSVPtest,6,r,true,654.9000000059605,1,g,,0,0,2,
kzo,RSVPtest,7,r,true,822.8999999910593,2,r,,3,1,1,
kzo,RSVPtest,8,r,false,1318.699999988079,0,b,,3,3,0,
kzo,RSVPtest,9,r,true,807.8000000119209,1,g,,3,0,1,
kzo,RSVPtest,10,r,true,1288,2,r,,1,1,2,
kzo,RSVPtest,11,r,true,1407,1,g,,0,2,1,
kzo,RSVPtest,12,r,true,821.5999999940395,1,g,,3,1,1,
kzo,RSVPtest,13,r,true,767.8999999910593,2,r,,3,1,1,
kzo,RSVPtest,14,r,true,887.9000000059605,2,r,,1,0,1,
kzo,RSVPtest,15,r,false,1005.7000000029802,0,b,,1,3,0,
kzo,RSVPtest,16,r,true,799.0999999940395,2,r,,2,1,1,
kzo,RSVPtest,17,r,false,869.7000000029802,2,r,,1,0,1,
kzo,RSVPtest,18,r,true,701.0999999940395,2,r,,2,2,2,
kzo,RSVPtest,19,r,false,1327.2000000029802,2,r,,3,1,1,
kzo,RSVPtest,20,r,true,1055.1000000089407,2,r,,1,2,1,
kzo,RSVPtest,21,r,true,917.2000000029802,2,r,,3,2,1,
kzo,RSVPtest,22,r,true,694,0,b,,2,3,0,
kzo,RSVPtest,23,r,true,936.7999999970198,0,b,,3,3,0,
kzo,RSVPtest,24,r,true,807.8999999910593,1,g,,2,2,2,
kzo,RSVPtest,25,r,true,936.7999999970198,2,r,,3,1,1,
kzo,RSVPtest,26,r,true,846.0999999940395,1,g,,3,0,1,
kzo,RSVPtest,27,r,true,918.7999999970198,2,r,,3,2,1,
kzo,RSVPtest,28,r,true,951.0999999940395,2,r,,3,0,1,
kzo,RSVPtest,29,r,true,975.7000000029802,1,g,,3,0,1,
kzo,RSVPtest,30,r,true,965.9000000059605,2,r,,0,0,2,
kzo,RSVPtest,31,r,false,877.3000000119209,1,g,,2,0,1,
kzo,RSVPtest,32,r,true,623.1000000089407,0,b,,3,3,0,
kzo,RSVPtest,33,r,true,1006.5999999940395,1,g,,3,0,1,
kzo,RSVPtest,34,r,true,766.9000000059605,2,r,,1,2,1,
kzo,RSVPtest,35,r,true,797.2000000029802,2,r,,3,0,1,
kzo,RSVPtest,36,r,true,751.7999999970198,2,r,,1,0,1,
kzo,RSVPtest,37,r,true,703,0,b,,1,3,0,
kzo,RSVPtest,38,r,false,1013.3999999910593,0,b,,3,3,0,
kzo,RSVPtest,39,r,true,726,0,b,,2,3,0,
kzo,RSVPtest,40,r,true,878.2999999970198,2,r,,2,1,1,
kzo,RSVPtest,41,r,true,646.7000000029802,1,g,,1,2,1,
kzo,RSVPtest,42,r,true,807.2999999970198,2,r,,2,2,2,
kzo,RSVPtest,43,r,true,591.7000000029802,2,r,,2,2,2,
kzo,RSVPtest,44,r,true,740.5,1,g,,2,0,1,
kzo,RSVPtest,45,r,true,645.6000000089407,2,r,,0,2,1,
kzo,RSVPtest,46,r,false,886.9000000059605,1,g,,0,0,2,
kzo,RSVPtest,47,r,true,533.5999999940395,0,b,,2,3,0,
kzo,RSVPtest,48,r,false,900.7000000029802,0,b,,0,3,0,
kzo,RSVPtest,49,r,true,502.79999999701977,1,g,,1,2,1,
kzo,RSVPtest,50,r,true,621.2000000029802,1,g,,0,2,1,
kzo,RSVPtest,51,r,true,497,2,r,,1,1,2,
kzo,RSVPtest,52,r,true,636.5,0,b,,3,3,0,
kzo,RSVPtest,53,r,false,758.0999999940395,1,g,,0,1,1,
kzo,RSVPtest,54,r,true,701.3999999910593,1,g,,0,1,1,
kzo,RSVPtest,55,r,true,773.4000000059605,2,r,,0,0,2,
kzo,RSVPtest,56,r,true,534.7000000029802,0,b,,1,3,0,
kzo,RSVPtest,57,r,true,628.2999999970198,0,b,,3,3,0,
kzo,RSVPtest,58,r,true,591,1,g,,1,0,1,
kzo,RSVPtest,59,r,false,932.5,1,g,,1,2,1,
kzo,RSVPtest,60,r,true,630.2999999970198,0,b,,2,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kzo,RSVPtest,61,r,true,520.7000000029802,2,r,,3,1,1,
kzo,RSVPtest,62,r,false,565.3999999910593,1,g,,3,2,1,
kzo,RSVPtest,63,r,true,566.5,1,g,,2,0,1,
kzo,RSVPtest,64,r,true,494.40000000596046,1,g,,1,0,1,
kzo,RSVPtest,65,r,false,758.7999999970198,0,b,,0,3,0,
kzo,RSVPtest,66,r,true,535.3000000119209,2,r,,0,0,2,
kzo,RSVPtest,67,r,true,768.2999999970198,1,g,,3,2,1,
kzo,RSVPtest,68,r,false,846.4000000059605,0,b,,3,3,0,
kzo,RSVPtest,69,r,true,837.4000000059605,1,g,,3,0,1,
kzo,RSVPtest,70,r,true,711,2,r,,1,1,2,
kzo,RSVPtest,71,r,true,722.7999999970198,1,g,,3,2,1,
kzo,RSVPtest,72,r,true,852.8000000119209,1,g,,0,2,1,
kzo,RSVPtest,73,r,true,838.5,1,g,,0,1,1,
kzo,RSVPtest,74,r,true,715.2999999970198,0,b,,1,3,0,
kzo,RSVPtest,75,r,false,812.2999999970198,2,r,,0,1,1,
kzo,RSVPtest,76,r,true,406.90000000596046,2,r,,0,0,2,
kzo,RSVPtest,77,r,true,810.3999999910593,1,g,,3,2,1,
kzo,RSVPtest,78,r,true,782,2,r,,3,2,1,
kzo,RSVPtest,79,r,true,645.3999999910593,1,g,,2,1,1,
kzo,RSVPtest,80,r,false,1036,1,g,,2,2,2,
kzo,RSVPtest,81,r,true,854,0,b,,2,3,0,
kzo,RSVPtest,82,r,true,821.6000000089407,0,b,,2,3,0,
kzo,RSVPtest,83,r,true,796.6000000089407,1,g,,2,0,1,
kzo,RSVPtest,84,r,true,619.7999999970198,0,b,,2,3,0,
kzo,RSVPtest,85,r,true,597.2000000029802,1,g,,2,2,2,
kzo,RSVPtest,86,r,true,740.5,2,r,,3,2,1,
kzo,RSVPtest,87,r,false,725,1,g,,3,2,1,
kzo,RSVPtest,88,r,true,798,0,b,,2,3,0,
kzo,RSVPtest,89,r,true,428.6000000089407,0,b,,0,3,0,
kzo,RSVPtest,90,r,true,563.3999999910593,1,g,,0,1,1,
kzo,RSVPtest,91,r,true,982.0999999940395,2,r,,3,1,1,
kzo,RSVPtest,92,r,false,460.29999999701977,2,r,,3,0,1,
kzo,RSVPtest,93,r,true,606,0,b,,0,3,0,
kzo,RSVPtest,94,r,true,693.4000000059605,0,b,,3,3,0,
kzo,RSVPtest,95,r,false,579.7999999970198,1,g,,3,2,1,
kzo,RSVPtest,96,r,true,583.4000000059605,1,g,,1,0,1,
kzo,RSVPtest,97,r,true,413.8999999910593,2,r,,0,1,1,
kzo,RSVPtest,98,r,false,829.8000000119209,1,g,,1,0,1,
kzo,RSVPtest,99,r,true,382.3999999910593,2,r,,0,2,1,
kzo,RSVPtest,100,r,true,749.9000000059605,2,r,,2,2,2,
kzo,RSVPtest,101,r,false,1125.2999999970198,2,r,,2,1,1,
kzo,RSVPtest,102,r,true,711.6000000089407,2,r,,3,2,1,
kzo,RSVPtest,103,r,true,773.2000000029802,1,g,,3,1,1,
kzo,RSVPtest,104,r,true,850.2000000029802,1,g,,0,2,1,
kzo,RSVPtest,105,r,true,613.7000000029802,2,r,,1,2,1,
kzo,RSVPtest,106,r,false,645.7000000029802,2,r,,3,1,1,
kzo,RSVPtest,107,r,true,581.5999999940395,0,b,,0,3,0,
kzo,RSVPtest,108,r,true,668.5,1,g,,3,0,1,
kzo,RSVPtest,109,r,true,779.2999999970198,2,r,,3,2,1,
kzo,RSVPtest,110,r,true,605.2000000029802,0,b,,3,3,0,
kzo,RSVPtest,111,r,true,573.7000000029802,1,g,,0,0,2,
kzo,RSVPtest,112,r,true,485.20000000298023,0,b,,1,3,0,
kzo,RSVPtest,113,r,true,533,2,r,,0,2,1,
kzo,RSVPtest,114,r,true,485,2,r,,2,1,1,
kzo,RSVPtest,115,r,true,709.2000000029802,1,g,,0,0,2,
kzo,RSVPtest,116,r,true,596.5,1,g,,3,1,1,
kzo,RSVPtest,117,r,true,718.3000000119209,1,g,,3,2,1,
kzo,RSVPtest,118,r,false,719,2,r,,3,0,1,
kzo,RSVPtest,119,r,true,747.5,0,b,,3,3,0,
kzo,RSVPtest,120,r,true,691.9000000059605,1,g,,1,1,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kzo,RSVPtest,121,r,true,505.70000000298023,2,r,,1,0,1,
kzo,RSVPtest,122,r,true,419.5,1,g,,1,1,2,
kzo,RSVPtest,123,r,true,469.5,1,g,,3,1,1,
kzo,RSVPtest,124,r,true,676.8999999910593,1,g,,3,1,1,
kzo,RSVPtest,125,r,true,763.7999999970198,1,g,,3,0,1,
kzo,RSVPtest,126,r,true,644.5999999940395,2,r,,1,2,1,
kzo,RSVPtest,127,r,true,511.59999999403954,1,g,,1,2,1,
kzo,RSVPtest,128,r,true,340.70000000298023,2,r,,2,1,1,
kzo,RSVPtest,129,r,true,588.5999999940395,2,r,,2,2,2,
kzo,RSVPtest,130,r,true,406.79999999701977,1,g,,1,1,2,
kzo,RSVPtest,131,r,false,676.7999999970198,2,r,,3,0,1,
kzo,RSVPtest,132,r,true,740,2,r,,3,2,1,
kzo,RSVPtest,133,r,true,620.7000000029802,0,b,,0,3,0,
kzo,RSVPtest,134,r,true,533.4000000059605,1,g,,2,0,1,
kzo,RSVPtest,135,r,true,605.5999999940395,1,g,,3,0,1,
kzo,RSVPtest,136,r,false,515.2999999970198,0,b,,3,3,0,
kzo,RSVPtest,137,r,true,709.6000000089407,0,b,,3,3,0,
kzo,RSVPtest,138,r,true,613.1000000089407,1,g,,3,1,1,
kzo,RSVPtest,139,r,false,684.9000000059605,2,r,,2,0,1,
kzo,RSVPtest,140,r,true,668.9000000059605,0,b,,0,3,0,
kzo,RSVPtest,141,r,false,821.6000000089407,0,b,,3,3,0,
kzo,RSVPtest,142,r,true,570.3999999910593,2,r,,0,1,1,
kzo,RSVPtest,143,r,true,445.5,2,r,,0,1,1,
kzo,RSVPtest,144,r,true,499,1,g,,2,0,1,
kzo,RSVPtest,145,r,true,564.8999999910593,1,g,,2,1,1,
kzo,RSVPtest,146,r,true,650,0,b,,3,3,0,
kzo,RSVPtest,147,r,true,532.4000000059605,0,b,,0,3,0,
kzo,RSVPtest,148,r,false,515.7000000029802,2,r,,2,0,1,
kzo,RSVPtest,149,r,true,556,2,r,,3,1,1,
kzo,RSVPtest,150,r,true,668.5,0,b,,3,3,0,
kzo,RSVPtest,151,r,true,492.6000000089407,0,b,,2,3,0,
kzo,RSVPtest,152,r,true,371.6000000089407,1,g,,0,0,2,
kzo,RSVPtest,153,r,true,350.29999999701977,2,r,,0,2,1,
kzo,RSVPtest,154,r,true,548.5,2,r,,1,0,1,
kzo,RSVPtest,155,r,true,661.2999999970198,2,r,,1,0,1,
kzo,RSVPtest,156,r,true,498.29999999701977,1,g,,0,2,1,
kzo,RSVPtest,157,r,true,501.19999998807907,0,b,,1,3,0,
kzo,RSVPtest,158,r,true,674.5,1,g,,3,1,1,
kzo,RSVPtest,159,r,true,636,0,b,,0,3,0,
kzo,RSVPtest,160,r,true,594.5999999940395,1,g,,3,1,1,
kzo,RSVPtest,161,r,true,748.2000000029802,0,b,,0,3,0,
kzo,RSVPtest,162,r,true,729.7000000029802,2,r,,1,1,2,
kzo,RSVPtest,163,r,true,532.8000000119209,0,b,,2,3,0,
kzo,RSVPtest,164,r,true,635.4000000059605,2,r,,3,0,1,
kzo,RSVPtest,165,r,true,484.59999999403954,1,g,,1,1,2,
kzo,RSVPtest,166,r,true,613.1999999880791,0,b,,1,3,0,
kzo,RSVPtest,167,r,true,413.1000000089407,0,b,,0,3,0,
kzo,RSVPtest,168,r,true,365.19999998807907,2,r,,0,2,1,
kzo,RSVPtest,169,r,true,413.09999999403954,1,g,,1,2,1,
kzo,RSVPtest,170,r,true,396.79999999701977,0,b,,2,3,0,
kzo,RSVPtest,171,r,true,437.8999999910593,1,g,,2,2,2,
