subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
111,VDACtest,50,r,true,527.8999999761581,2,r,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
111,VDACtest,51,r,true,533.1000000238419,2,r,v,2,,,
111,VDACtest,52,r,true,415.2999999523163,2,r,h,0,,,
111,VDACtest,53,r,true,359,2,r,v,1,,,
111,VDACtest,54,r,true,384.4000000357628,2,r,h,0,,,
111,VDACtest,55,r,true,536,1,g,h,1,,,
111,VDACtest,56,r,true,495.0999999642372,1,g,v,5,,,
111,VDACtest,57,r,true,487.10000002384186,1,g,h,4,,,
111,VDACtest,58,r,false,455.5,2,r,v,3,,,
111,VDACtest,59,r,true,511.9000000357628,2,r,h,4,,,
111,VDACtest,60,r,true,384.30000001192093,2,r,v,5,,,
111,VDACtest,61,r,true,464.30000001192093,2,r,v,4,,,
111,VDACtest,62,r,true,407.80000001192093,1,g,v,0,,,
111,VDACtest,63,r,true,417,2,r,h,5,,,
111,VDACtest,64,r,true,487.5,2,r,v,3,,,
111,VDACtest,65,r,true,655.1999999880791,1,g,v,3,,,
111,VDACtest,66,r,true,424.39999997615814,2,r,v,2,,,
111,VDACtest,67,r,true,359.10000002384186,2,r,v,5,,,
111,VDACtest,68,r,true,384.2000000476837,2,r,v,1,,,
111,VDACtest,69,r,true,488.69999998807907,2,r,h,0,,,
111,VDACtest,70,r,true,368.60000002384186,2,r,v,1,,,
111,VDACtest,71,r,true,463.60000002384186,1,g,v,4,,,
111,VDACtest,72,r,true,439.89999997615814,2,r,h,0,,,
111,VDACtest,73,r,true,527.6999999880791,2,r,h,2,,,
111,VDACtest,74,r,true,407.80000001192093,1,g,v,2,,,
111,VDACtest,75,r,true,391.5999999642372,1,g,v,5,,,
111,VDACtest,76,r,true,382.89999997615814,1,g,v,0,,,
111,VDACtest,77,r,true,585,2,r,h,1,,,
111,VDACtest,78,r,true,441.60000002384186,1,g,v,4,,,
