subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
h8j,VDACtest,69,g,true,776.2000007629395,2,g,h,1,,,
h8j,VDACtest,70,g,true,659.1000003814697,2,g,v,3,,,
h8j,VDACtest,71,g,true,713.4000015258789,2,g,v,2,,,
h8j,VDACtest,72,g,true,919.5,2,g,h,1,,,
h8j,VDACtest,73,g,false,718.3999996185303,2,g,h,1,,,
h8j,VDACtest,74,g,true,895.8999996185303,1,r,v,0,,,
h8j,VDACtest,75,g,null,null,1,r,v,3,,,
h8j,VDACtest,76,g,false,962.8999996185303,1,r,h,2,,,
h8j,VDACtest,77,g,null,null,2,g,h,2,,,
h8j,VDACtest,78,g,true,736,1,r,h,3,,,
h8j,VDACtest,79,g,true,953.6999988555908,2,g,v,1,,,
h8j,VDACtest,80,g,true,738.2999992370605,1,r,v,2,,,
h8j,VDACtest,81,g,true,851.6000003814697,2,g,h,1,,,
h8j,VDACtest,82,g,true,969.7000007629395,1,r,v,1,,,
h8j,VDACtest,83,g,true,915,2,g,v,3,,,
h8j,VDACtest,84,g,null,null,1,r,v,3,,,
h8j,VDACtest,85,g,true,807.5,2,g,h,4,,,
h8j,VDACtest,86,g,null,null,1,r,h,1,,,
h8j,VDACtest,87,g,false,827.2000007629395,1,r,h,3,,,
h8j,VDACtest,88,g,true,810.8999996185303,2,g,h,0,,,
h8j,VDACtest,89,g,true,777,1,r,h,2,,,
h8j,VDACtest,90,g,true,622.5999984741211,2,g,h,3,,,
h8j,VDACtest,91,g,true,657.5,2,g,h,4,,,
h8j,VDACtest,92,g,true,995.7000007629395,2,g,h,5,,,
h8j,VDACtest,93,g,true,697.5,1,r,h,4,,,
h8j,VDACtest,94,g,true,641.8999996185303,2,g,h,0,,,
h8j,VDACtest,95,g,true,697.6999988555908,2,g,v,4,,,
h8j,VDACtest,96,g,true,816.5,2,g,h,2,,,
h8j,VDACtest,97,g,true,712.2999992370605,2,g,h,4,,,
h8j,VDACtest,98,g,false,633.7999992370605,1,r,v,1,,,
h8j,VDACtest,99,g,true,809.4000015258789,1,r,v,4,,,
h8j,VDACtest,100,g,true,882.1000003814697,1,r,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
h8j,VDACtest,101,g,null,null,2,g,v,1,,,
h8j,VDACtest,102,g,true,524.1000003814697,2,g,v,0,,,
h8j,VDACtest,103,g,false,705.8999996185303,2,g,v,4,,,
h8j,VDACtest,104,g,true,649.1000003814697,1,r,h,5,,,
h8j,VDACtest,105,g,true,671.7000007629395,1,r,h,5,,,
h8j,VDACtest,106,g,true,714.6000003814697,2,g,v,3,,,
h8j,VDACtest,107,g,true,760.7999992370605,1,r,h,4,,,
h8j,VDACtest,108,g,true,931.5999984741211,1,r,h,0,,,
h8j,VDACtest,109,g,true,792.7999992370605,2,g,h,3,,,
h8j,VDACtest,110,g,true,801.5999984741211,2,g,v,0,,,
h8j,VDACtest,111,g,true,960.1999988555908,2,g,v,2,,,
h8j,VDACtest,112,g,true,728.2999992370605,2,g,h,2,,,
h8j,VDACtest,113,g,true,730.2000007629395,1,r,v,2,,,
h8j,VDACtest,114,g,true,968.5,1,r,h,4,,,
h8j,VDACtest,115,g,true,689.5,2,g,v,0,,,
h8j,VDACtest,116,g,true,593.4000015258789,1,r,v,5,,,
h8j,VDACtest,117,g,true,610,2,g,v,5,,,
h8j,VDACtest,118,g,true,627.3999996185303,1,r,h,1,,,
h8j,VDACtest,119,g,true,632.3999996185303,1,r,h,1,,,
h8j,VDACtest,120,g,true,777.4000015258789,1,r,v,4,,,
h8j,VDACtest,121,g,true,808.6000003814697,1,r,h,0,,,
h8j,VDACtest,122,g,true,825.5,2,g,h,4,,,
h8j,VDACtest,123,g,true,770.8000011444092,1,r,v,1,,,
h8j,VDACtest,124,g,true,913.3000011444092,2,g,v,3,,,
h8j,VDACtest,125,g,true,786,2,g,v,1,,,
h8j,VDACtest,126,g,true,648.7999992370605,2,g,h,0,,,
h8j,VDACtest,127,g,true,777.1999988555908,2,g,h,5,,,
h8j,VDACtest,128,g,null,null,2,g,h,5,,,
h8j,VDACtest,129,g,true,561.7999992370605,1,r,v,1,,,
h8j,VDACtest,130,g,true,795.8999996185303,1,r,h,5,,,
h8j,VDACtest,131,g,true,663.3999996185303,1,r,v,5,,,
h8j,VDACtest,132,g,true,719.5,2,g,v,2,,,
h8j,VDACtest,133,g,true,792.7000007629395,2,g,h,2,,,
h8j,VDACtest,134,g,true,506.6000003814697,2,g,h,1,,,
h8j,VDACtest,135,g,true,586.5999984741211,2,g,v,2,,,
h8j,VDACtest,136,g,true,618.3999996185303,2,g,v,0,,,
h8j,VDACtest,137,g,true,585,2,g,v,5,,,
h8j,VDACtest,138,g,true,674.1999988555908,2,g,h,1,,,
h8j,VDACtest,139,g,true,610.5,2,g,v,1,,,
h8j,VDACtest,140,g,true,616.5999984741211,2,g,v,0,,,
h8j,VDACtest,141,g,true,480.8000011444092,2,g,h,3,,,
h8j,VDACtest,142,g,true,466.3999996185303,1,r,v,5,,,
h8j,VDACtest,143,g,true,528.1000003814697,1,r,v,3,,,
h8j,VDACtest,144,g,true,729.7000007629395,1,r,h,4,,,
h8j,VDACtest,145,g,false,432.79999923706055,2,g,h,5,,,
h8j,VDACtest,146,g,true,703.7000007629395,1,r,h,0,,,
h8j,VDACtest,147,g,true,553.6000003814697,1,r,v,0,,,
h8j,VDACtest,148,g,true,689.1999988555908,1,r,h,1,,,
h8j,VDACtest,149,g,true,634.0999984741211,2,g,h,4,,,
h8j,VDACtest,150,g,false,696.6000003814697,1,r,h,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
h8j,VDACtest,151,g,true,989.8999996185303,2,g,v,5,,,
h8j,VDACtest,152,g,true,895.1000003814697,1,r,h,1,,,
h8j,VDACtest,153,g,true,674.1000003814697,1,r,h,2,,,
h8j,VDACtest,154,g,true,448.8000011444092,2,g,v,0,,,
h8j,VDACtest,155,g,true,712.0999984741211,1,r,h,5,,,
h8j,VDACtest,156,g,true,705.1000003814697,1,r,h,0,,,
h8j,VDACtest,157,g,true,464.20000076293945,2,g,v,4,,,
h8j,VDACtest,158,g,true,720.2999992370605,1,r,v,3,,,
h8j,VDACtest,159,g,true,592.5,1,r,v,1,,,
h8j,VDACtest,160,g,true,513.7000007629395,1,r,h,0,,,
h8j,VDACtest,161,g,true,488.79999923706055,1,r,v,1,,,
h8j,VDACtest,162,g,true,626.7000007629395,2,g,v,4,,,
h8j,VDACtest,163,g,true,617.0999984741211,1,r,h,0,,,
h8j,VDACtest,164,g,true,648.1000003814697,2,g,v,3,,,
h8j,VDACtest,165,g,true,650.1999988555908,2,g,v,4,,,
h8j,VDACtest,166,g,true,704.8999996185303,1,r,h,2,,,
h8j,VDACtest,167,g,true,576.3999996185303,1,r,h,3,,,
h8j,VDACtest,168,g,true,779.1000003814697,1,r,v,0,,,
h8j,VDACtest,169,g,true,727.8999996185303,2,g,h,2,,,
h8j,VDACtest,170,g,true,680.6000003814697,1,r,h,2,,,
h8j,VDACtest,171,g,true,601.5,2,g,h,0,,,
h8j,VDACtest,172,g,true,657.0999984741211,2,g,v,5,,,
h8j,VDACtest,173,g,true,593.1000003814697,1,r,v,0,,,
h8j,VDACtest,174,g,true,632.2000007629395,2,g,h,0,,,
h8j,VDACtest,175,g,true,528.6000003814697,1,r,v,3,,,
h8j,VDACtest,176,g,true,594,2,g,v,4,,,
h8j,VDACtest,177,g,true,888.7999992370605,1,r,h,1,,,
h8j,VDACtest,178,g,true,608.3999996185303,2,g,h,1,,,
h8j,VDACtest,179,g,true,777.3999996185303,2,g,v,3,,,
h8j,VDACtest,180,g,true,608.1999988555908,1,r,v,5,,,
h8j,VDACtest,181,g,true,657.9000015258789,2,g,v,4,,,
h8j,VDACtest,182,g,true,544.3999996185303,1,r,v,0,,,
h8j,VDACtest,183,g,true,687.1999988555908,1,r,h,3,,,
h8j,VDACtest,184,g,false,682.1000003814697,1,r,h,1,,,
h8j,VDACtest,185,g,true,600.2999992370605,1,r,h,0,,,
h8j,VDACtest,186,g,null,null,2,g,h,0,,,
h8j,VDACtest,187,g,true,713.7999992370605,2,g,v,2,,,
h8j,VDACtest,188,g,true,791.7999992370605,1,r,v,5,,,
h8j,VDACtest,189,g,true,538,2,g,h,4,,,
h8j,VDACtest,190,g,true,688,2,g,h,3,,,
h8j,VDACtest,191,g,true,585.6000003814697,2,g,h,4,,,
h8j,VDACtest,192,g,true,729.5,1,r,v,2,,,
h8j,VDACtest,193,g,true,720.1000003814697,1,r,h,3,,,
h8j,VDACtest,194,g,true,752.3000011444092,2,g,v,0,,,
h8j,VDACtest,195,g,true,656.3999996185303,1,r,v,4,,,
h8j,VDACtest,196,g,true,856.3000011444092,1,r,h,5,,,
h8j,VDACtest,197,g,true,745.5,1,r,v,0,,,
h8j,VDACtest,198,g,true,722.6000003814697,2,g,h,1,,,
h8j,VDACtest,199,g,true,560.3000011444092,1,r,h,1,,,
h8j,VDACtest,200,g,true,771,1,r,v,3,,,
h8j,RSVPtrain,0,g,null,null,1,r,,0,0,2,
h8j,RSVPtrain,0,g,false,1661.7999992370605,0,b,,0,3,0,
h8j,RSVPtrain,0,g,false,2008.5,0,b,,3,3,0,
h8j,RSVPtrain,0,g,false,329.3999996185303,2,g,,3,1,1,
h8j,RSVPtrain,0,g,null,null,0,b,,1,3,0,
h8j,RSVPtrain,0,g,false,39,2,g,,2,2,2,
h8j,RSVPtrain,0,g,true,1059.6999988555908,2,g,,1,0,1,
h8j,RSVPtrain,0,g,true,1561.1999988555908,2,g,,3,0,1,
h8j,RSVPtrain,0,g,true,887.7000007629395,1,r,,1,1,2,
h8j,RSVPtrain,0,g,true,1315.099998474121,1,r,,3,2,1,
h8j,RSVPtest,1,g,null,null,2,g,,1,2,1,
h8j,RSVPtest,2,g,true,1257,1,r,,2,1,1,
h8j,RSVPtest,3,g,false,1105.8999996185303,1,r,,0,2,1,
h8j,RSVPtest,4,g,false,874.7000007629395,2,g,,3,1,1,
h8j,RSVPtest,5,g,true,1146.8999996185303,2,g,,0,1,1,
h8j,RSVPtest,6,g,true,1419.599998474121,2,g,,0,2,1,
h8j,RSVPtest,7,g,false,1552.7999992370605,1,r,,3,2,1,
h8j,RSVPtest,8,g,false,1339.3999996185303,0,b,,0,3,0,
h8j,RSVPtest,9,g,false,538,0,b,,0,3,0,
h8j,RSVPtest,10,g,true,1307.3000011444092,1,r,,2,2,2,
h8j,RSVPtest,11,g,false,824.8999996185303,1,r,,3,0,1,
h8j,RSVPtest,12,g,null,null,1,r,,1,1,2,
h8j,RSVPtest,13,g,null,null,2,g,,3,0,1,
h8j,RSVPtest,14,g,null,null,2,g,,3,1,1,
h8j,RSVPtest,15,g,null,null,1,r,,3,1,1,
h8j,RSVPtest,16,g,true,28,0,b,,3,3,0,
h8j,RSVPtest,17,g,false,1204.2999992370605,2,g,,2,0,1,
h8j,RSVPtest,18,g,false,167.60000038146973,1,r,,3,2,1,
h8j,RSVPtest,19,g,false,41.39999961853027,2,g,,1,2,1,
h8j,RSVPtest,20,g,true,314,1,r,,3,1,1,
h8j,RSVPtest,21,g,false,194.20000076293945,2,g,,2,1,1,
h8j,RSVPtest,22,g,true,515.5,1,r,,3,2,1,
h8j,RSVPtest,23,g,true,1491,1,r,,3,1,1,
h8j,RSVPtest,24,g,null,null,1,r,,0,1,1,
h8j,RSVPtest,25,g,false,145.10000038146973,1,r,,1,2,1,
h8j,RSVPtest,26,g,true,250.29999923706055,1,r,,3,1,1,
h8j,RSVPtest,27,g,true,3.1000003814697266,2,g,,3,2,1,
h8j,RSVPtest,28,g,null,null,2,g,,2,1,1,
h8j,RSVPtest,29,g,null,null,1,r,,1,0,1,
h8j,RSVPtest,30,g,true,29.5,2,g,,3,1,1,
h8j,RSVPtest,31,g,false,66.79999923706055,2,g,,2,0,1,
h8j,RSVPtest,32,g,false,114,1,r,,0,2,1,
h8j,RSVPtest,33,g,true,40.5,1,r,,2,0,1,
h8j,RSVPtest,34,g,true,33.89999961853027,1,r,,0,1,1,
h8j,RSVPtest,35,g,null,null,1,r,,3,1,1,
h8j,RSVPtest,36,g,false,2140.3999996185303,2,g,,2,2,2,
h8j,RSVPtest,37,g,false,9.200000762939453,0,b,,0,3,0,
h8j,RSVPtest,38,g,false,2.799999237060547,0,b,,2,3,0,
h8j,RSVPtest,39,g,true,1153.8000011444092,2,g,,3,0,1,
h8j,RSVPtest,40,g,true,291.5,1,r,,3,0,1,
h8j,RSVPtest,41,g,null,null,0,b,,2,3,0,
h8j,RSVPtest,42,g,true,30.599998474121094,1,r,,3,2,1,
h8j,RSVPtest,43,g,false,105.89999961853027,1,r,,1,2,1,
h8j,RSVPtest,44,g,null,null,0,b,,3,3,0,
h8j,RSVPtest,45,g,true,542.3999996185303,1,r,,3,2,1,
h8j,RSVPtest,46,g,null,null,0,b,,3,3,0,
h8j,RSVPtest,47,g,null,null,1,r,,2,2,2,
h8j,RSVPtest,48,g,null,null,2,g,,2,2,2,
h8j,RSVPtest,49,g,null,null,0,b,,2,3,0,
h8j,RSVPtest,50,g,null,null,2,g,,2,1,1,
attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,attCheck,
h8j,RSVPtest,51,g,null,null,2,g,,1,1,2,
h8j,RSVPtest,52,g,true,35.69999885559082,1,r,,0,2,1,
h8j,RSVPtest,53,g,true,136.89999961853027,0,b,,3,3,0,
h8j,RSVPtest,54,g,null,null,2,g,,3,0,1,
h8j,RSVPtest,55,g,true,2366.1000003814697,1,r,,0,2,1,
h8j,RSVPtest,56,g,null,null,1,r,,3,1,1,
h8j,RSVPtest,57,g,true,913.1000003814697,0,b,,3,3,0,
h8j,RSVPtest,58,g,false,708.8000011444092,0,b,,1,3,0,
h8j,RSVPtest,59,g,true,825.8999996185303,1,r,,2,1,1,
h8j,RSVPtest,60,g,true,258.29999923706055,1,r,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
h8j,RSVPtest,61,g,false,888.7000007629395,1,r,,2,0,1,
h8j,RSVPtest,62,g,false,657.9000015258789,1,r,,1,2,1,
h8j,RSVPtest,63,g,false,232.20000076293945,2,g,,3,1,1,
h8j,RSVPtest,64,g,true,67.30000114440918,1,r,,2,2,2,
h8j,RSVPtest,65,g,true,858,1,r,,0,0,2,
h8j,RSVPtest,66,g,false,1184,2,g,,1,2,1,
h8j,RSVPtest,67,g,false,320.20000076293945,2,g,,3,2,1,
h8j,RSVPtest,68,g,true,123,1,r,,2,2,2,
h8j,RSVPtest,69,g,false,123.10000038146973,1,r,,3,0,1,
h8j,RSVPtest,70,g,true,90.80000114440918,2,g,,0,1,1,
h8j,RSVPtest,71,g,true,155,2,g,,3,2,1,
h8j,RSVPtest,72,g,true,26,0,b,,1,3,0,
h8j,RSVPtest,73,g,false,24.19999885559082,2,g,,3,0,1,
h8j,RSVPtest,74,g,true,28.399999618530273,0,b,,0,3,0,
h8j,RSVPtest,75,g,true,89.5,1,r,,1,0,1,
h8j,RSVPtest,76,g,true,17.399999618530273,2,g,,2,0,1,
h8j,RSVPtest,77,g,true,63.10000038146973,0,b,,0,3,0,
h8j,RSVPtest,78,g,true,41.099998474121094,1,r,,3,1,1,
h8j,RSVPtest,79,g,true,81.20000076293945,0,b,,1,3,0,
h8j,RSVPtest,80,g,true,110.80000114440918,0,b,,3,3,0,
h8j,RSVPtest,81,g,false,0.40000152587890625,2,g,,2,0,1,
h8j,RSVPtest,82,g,true,0.2999992370605469,0,b,,3,3,0,
h8j,RSVPtest,83,g,false,14.400001525878906,1,r,,1,1,2,
h8j,RSVPtest,84,g,false,42.900001525878906,2,g,,0,1,1,
h8j,RSVPtest,85,g,true,136.80000114440918,2,g,,2,1,1,
h8j,RSVPtest,86,g,false,32.900001525878906,0,b,,0,3,0,
h8j,RSVPtest,87,g,false,97.39999961853027,0,b,,0,3,0,
h8j,RSVPtest,88,g,false,1106.5,2,g,,0,0,2,
h8j,RSVPtest,89,g,true,60.39999961853027,1,r,,0,1,1,
h8j,RSVPtest,90,g,true,121.9000015258789,0,b,,2,3,0,
h8j,RSVPtest,91,g,false,231.60000038146973,1,r,,2,0,1,
h8j,RSVPtest,92,g,true,73.60000038146973,1,r,,3,2,1,
h8j,RSVPtest,93,g,true,0.2999992370605469,2,g,,2,0,1,
h8j,RSVPtest,94,g,false,65.19999885559082,2,g,,3,2,1,
h8j,RSVPtest,95,g,true,161.70000076293945,2,g,,1,2,1,
h8j,RSVPtest,96,g,false,66.89999961853027,1,r,,1,0,1,
h8j,RSVPtest,97,g,true,233.5,2,g,,3,2,1,
h8j,RSVPtest,98,g,false,208.60000038146973,0,b,,2,3,0,
h8j,RSVPtest,99,g,null,null,2,g,,3,2,1,
h8j,RSVPtest,100,g,true,259.29999923706055,0,b,,2,3,0,
h8j,RSVPtest,101,g,true,7.600000381469727,0,b,,1,3,0,
h8j,RSVPtest,102,g,false,649.6000003814697,1,r,,3,0,1,
h8j,RSVPtest,103,g,false,900.2000007629395,0,b,,3,3,0,
h8j,RSVPtest,104,g,false,565.8000011444092,0,b,,3,3,0,
h8j,RSVPtest,105,g,null,null,2,g,,1,0,1,
h8j,RSVPtest,106,g,true,1202.8000011444092,0,b,,3,3,0,
h8j,RSVPtest,107,g,false,1964,1,r,,2,1,1,
h8j,RSVPtest,108,g,null,null,1,r,,0,2,1,
h8j,RSVPtest,109,g,true,217.60000038146973,0,b,,3,3,0,
h8j,RSVPtest,110,g,false,102.79999923706055,0,b,,0,3,0,
h8j,RSVPtest,111,g,true,376.3999996185303,1,r,,3,0,1,
h8j,RSVPtest,112,g,false,55,0,b,,1,3,0,
h8j,RSVPtest,113,g,false,81.0999984741211,2,g,,0,1,1,
h8j,RSVPtest,114,g,true,2465,0,b,,0,3,0,
h8j,RSVPtest,115,g,false,1063.8999996185303,1,r,,0,0,2,
h8j,RSVPtest,116,g,false,799.7999992370605,2,g,,3,1,1,
h8j,RSVPtest,117,g,true,936.5,0,b,,1,3,0,
h8j,RSVPtest,118,g,true,1881.2999992370605,0,b,,3,3,0,
h8j,RSVPtest,119,g,null,null,0,b,,3,3,0,
h8j,RSVPtest,120,g,true,733.7999992370605,2,g,,3,0,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
h8j,RSVPtest,121,g,null,null,2,g,,1,0,1,
h8j,RSVPtest,122,g,false,1319.8999996185303,2,g,,1,0,1,
h8j,RSVPtest,123,g,false,448.3999996185303,1,r,,0,2,1,
h8j,RSVPtest,124,g,false,71.19999885559082,0,b,,3,3,0,
h8j,RSVPtest,125,g,true,1175.5,1,r,,1,0,1,
h8j,RSVPtest,126,g,null,null,1,r,,3,1,1,
h8j,RSVPtest,127,g,true,77.5999984741211,0,b,,3,3,0,
h8j,RSVPtest,128,g,true,1257.7999992370605,1,r,,3,0,1,
h8j,RSVPtest,129,g,false,109.5999984741211,0,b,,2,3,0,
h8j,RSVPtest,130,g,false,166.5,1,r,,0,1,1,
h8j,RSVPtest,131,g,true,88.69999885559082,1,r,,3,2,1,
h8j,RSVPtest,132,g,true,366.1000003814697,0,b,,3,3,0,
h8j,RSVPtest,133,g,false,1049,1,r,,3,1,1,
h8j,RSVPtest,134,g,null,null,2,g,,1,1,2,
h8j,RSVPtest,135,g,false,1208.900001525879,2,g,,3,0,1,
h8j,RSVPtest,136,g,false,1539,2,g,,1,1,2,
h8j,RSVPtest,137,g,true,188.89999961853027,2,g,,3,2,1,
h8j,RSVPtest,138,g,false,65.89999961853027,1,r,,2,2,2,
h8j,RSVPtest,139,g,true,33.39999961853027,1,r,,1,1,2,
h8j,RSVPtest,140,g,false,31.299999237060547,2,g,,0,0,2,
h8j,RSVPtest,141,g,false,1225.2000007629395,0,b,,1,3,0,
h8j,RSVPtest,142,g,false,1570.6000003814697,1,r,,3,0,1,
h8j,RSVPtest,143,g,true,103.69999885559082,0,b,,2,3,0,
h8j,RSVPtest,144,g,false,22.900001525878906,2,g,,0,0,2,
h8j,RSVPtest,145,g,true,705.6000003814697,2,g,,1,1,2,
h8j,RSVPtest,146,g,true,17.799999237060547,1,r,,1,0,1,
h8j,RSVPtest,147,g,false,319.3999996185303,1,r,,3,2,1,
h8j,RSVPtest,148,g,false,138.69999885559082,1,r,,3,0,1,
h8j,RSVPtest,149,g,true,154.20000076293945,0,b,,2,3,0,
h8j,RSVPtest,150,g,false,13.299999237060547,2,g,,0,2,1,
h8j,RSVPtest,151,g,true,15.599998474121094,1,r,,2,0,1,
h8j,RSVPtest,152,g,false,185.20000076293945,0,b,,1,3,0,
h8j,RSVPtest,153,g,false,57.900001525878906,2,g,,3,1,1,
h8j,RSVPtest,154,g,true,184.30000114440918,0,b,,3,3,0,
h8j,RSVPtest,155,g,true,153.70000076293945,2,g,,3,0,1,
h8j,RSVPtest,156,g,true,138.60000038146973,1,r,,3,0,1,
h8j,RSVPtest,157,g,false,82.89999961853027,2,g,,0,1,1,
h8j,RSVPtest,158,g,false,96.60000038146973,2,g,,1,0,1,
h8j,RSVPtest,159,g,true,1399.599998474121,0,b,,2,3,0,
h8j,RSVPtest,160,g,true,1575.400001525879,2,g,,0,0,2,
h8j,RSVPtest,161,g,false,102.89999961853027,2,g,,2,2,2,
h8j,RSVPtest,162,g,true,33.89999961853027,1,r,,3,0,1,
h8j,RSVPtest,163,g,true,72.39999961853027,2,g,,3,2,1,
h8j,RSVPtest,164,g,null,null,2,g,,2,2,2,
h8j,RSVPtest,165,g,false,2458.7000007629395,2,g,,3,0,1,
h8j,RSVPtest,166,g,false,70.79999923706055,2,g,,1,2,1,
h8j,RSVPtest,167,g,true,317.6000003814697,2,g,,0,2,1,
h8j,RSVPtest,168,g,false,86.19999885559082,1,r,,3,2,1,
h8j,RSVPtest,169,g,true,6.399999618530273,2,g,,1,1,2,
h8j,RSVPtest,170,g,false,119.89999961853027,2,g,,3,0,1,
h8j,RSVPtest,171,g,true,37.400001525878906,0,b,,3,3,0,
h8j,RSVPtest,172,g,null,null,2,g,,3,1,1,
h8j,RSVPtest,173,g,true,16.30000114440918,2,g,,0,2,1,
h8j,RSVPtest,174,g,false,462.3999996185303,1,r,,3,1,1,
