subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
kma,VDACtest,41,r,true,549.7000000001863,1,g,v,0,,,
kma,VDACtest,42,r,true,564.9000000003725,2,r,v,3,,,
kma,VDACtest,43,r,true,493.79999999981374,1,g,h,5,,,
kma,VDACtest,44,r,true,540.3999999994412,2,r,h,3,,,
kma,VDACtest,45,r,true,804.4000000003725,1,g,h,1,,,
kma,VDACtest,46,r,true,627.9000000003725,1,g,v,2,,,
kma,VDACtest,47,r,true,532.0999999996275,1,g,v,4,,,
kma,VDACtest,48,r,true,397.3999999994412,1,g,h,0,,,
kma,VDACtest,49,r,true,796.1000000005588,2,r,v,1,,,
kma,VDACtest,50,r,true,484.40000000037253,2,r,v,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kma,VDACtest,51,r,false,621.2000000001863,2,r,v,2,,,
kma,VDACtest,52,r,true,684.2999999998137,1,g,v,1,,,
kma,VDACtest,53,r,true,428.29999999981374,1,g,v,0,,,
kma,VDACtest,54,r,true,628.2999999998137,2,r,h,0,,,
kma,VDACtest,55,r,true,738.9000000003725,2,r,v,2,,,
kma,VDACtest,56,r,true,578.5,1,g,v,1,,,
kma,VDACtest,57,r,false,580.9000000003725,2,r,v,5,,,
kma,VDACtest,58,r,true,499.40000000037253,1,g,v,4,,,
kma,VDACtest,59,r,true,484.30000000074506,2,r,v,3,,,
kma,VDACtest,60,r,true,645.5,2,r,h,2,,,
kma,VDACtest,61,r,true,563.4000000003725,1,g,h,2,,,
kma,VDACtest,62,r,true,652.8999999994412,2,r,v,0,,,
kma,VDACtest,63,r,true,484,2,r,v,2,,,
kma,VDACtest,64,r,true,643.5,2,r,h,3,,,
kma,VDACtest,65,r,true,594.5999999996275,1,g,v,5,,,
kma,VDACtest,66,r,true,524.5999999996275,2,r,v,1,,,
kma,VDACtest,67,r,false,531.7000000001863,2,r,h,0,,,
kma,VDACtest,68,r,true,531.2999999998137,2,r,h,0,,,
kma,VDACtest,69,r,true,540.4000000003725,1,g,h,4,,,
kma,VDACtest,70,r,true,506.29999999981374,1,g,h,1,,,
kma,VDACtest,71,r,null,null,2,r,v,3,,,
kma,VDACtest,72,r,true,566.8000000007451,1,g,h,1,,,
kma,VDACtest,73,r,true,395.3999999994412,1,g,h,3,,,
kma,VDACtest,74,r,true,628,1,g,v,1,,,
kma,VDACtest,75,r,true,683,1,g,h,0,,,
kma,VDACtest,76,r,true,539.6999999992549,2,r,h,3,,,
kma,VDACtest,77,r,true,467.90000000037253,1,g,v,0,,,
kma,VDACtest,78,r,true,514.7000000001863,2,r,v,0,,,
kma,VDACtest,79,r,true,516.1000000005588,1,g,h,5,,,
kma,VDACtest,80,r,true,437.40000000037253,1,g,h,3,,,
kma,VDACtest,81,r,false,571.2000000001863,1,g,v,3,,,
kma,VDACtest,82,r,true,508.20000000018626,1,g,v,5,,,
kma,VDACtest,83,r,false,643.3999999994412,2,r,v,4,,,
kma,VDACtest,84,r,true,524.6000000005588,1,g,h,3,,,
kma,VDACtest,85,r,true,600.9000000003725,2,r,h,4,,,
kma,VDACtest,86,r,true,740.0999999996275,1,g,h,5,,,
kma,VDACtest,87,r,true,459,1,g,v,5,,,
kma,VDACtest,88,r,true,564.7000000001863,2,r,h,4,,,
kma,VDACtest,89,r,true,474.09999999962747,1,g,v,5,,,
kma,VDACtest,90,r,true,660.1999999992549,2,r,h,4,,,
kma,VDACtest,91,r,true,962.7000000001863,2,r,h,2,,,
kma,VDACtest,92,r,true,619.1999999992549,1,g,v,4,,,
kma,VDACtest,93,r,true,516.4000000003725,2,r,h,4,,,
kma,VDACtest,94,r,true,555,1,g,v,3,,,
kma,VDACtest,95,r,true,579.3999999994412,1,g,v,2,,,
kma,VDACtest,96,r,false,476.79999999981374,1,g,h,2,,,
kma,VDACtest,97,r,true,611.2999999998137,1,g,v,3,,,
kma,VDACtest,98,r,true,523.4000000003725,1,g,v,2,,,
kma,VDACtest,99,r,true,587.2000000001863,1,g,h,1,,,
kma,VDACtest,100,r,true,523.7999999998137,1,g,h,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kma,VDACtest,101,r,true,639.7999999998137,1,g,v,4,,,
kma,VDACtest,102,r,true,435.59999999962747,1,g,h,0,,,
kma,VDACtest,103,r,false,619.7000000001863,2,r,v,0,,,
kma,VDACtest,104,r,true,628.7000000001863,1,g,v,3,,,
kma,VDACtest,105,r,true,505,2,r,v,1,,,
kma,VDACtest,106,r,true,523.2999999998137,2,r,v,4,,,
kma,VDACtest,107,r,true,709.2000000001863,2,r,h,5,,,
kma,VDACtest,108,r,true,578.6999999992549,2,r,h,0,,,
kma,VDACtest,109,r,true,538.8999999994412,1,g,h,2,,,
kma,VDACtest,110,r,true,587.5999999996275,2,r,h,4,,,
kma,VDACtest,111,r,true,491.29999999981374,2,r,h,0,,,
kma,VDACtest,112,r,true,635.4000000003725,1,g,v,4,,,
kma,VDACtest,113,r,true,633.8000000007451,1,g,v,2,,,
kma,VDACtest,114,r,true,594.5,1,g,h,3,,,
kma,VDACtest,115,r,true,690.4000000003725,2,r,h,5,,,
kma,VDACtest,116,r,true,579,1,g,v,1,,,
kma,VDACtest,117,r,true,570.5,1,g,h,5,,,
kma,VDACtest,118,r,true,587,1,g,h,3,,,
kma,VDACtest,119,r,true,411.79999999981374,1,g,h,2,,,
kma,VDACtest,120,r,true,569.2000000001863,2,r,h,4,,,
kma,VDACtest,121,r,true,795.7999999998137,2,r,v,3,,,
kma,VDACtest,122,r,true,595.6999999992549,2,r,v,1,,,
kma,VDACtest,123,r,true,505.20000000018626,1,g,h,4,,,
kma,VDACtest,124,r,true,723.1000000005588,2,r,v,2,,,
kma,VDACtest,125,r,true,619.7000000001863,1,g,v,2,,,
kma,VDACtest,126,r,true,459.70000000018626,1,g,v,2,,,
kma,VDACtest,127,r,true,691.5,1,g,v,5,,,
kma,VDACtest,128,r,false,429.30000000074506,1,g,h,5,,,
kma,VDACtest,129,r,true,524.1000000005588,1,g,v,1,,,
kma,VDACtest,130,r,true,835.7000000001863,2,r,h,3,,,
kma,VDACtest,131,r,true,516.8000000007451,1,g,v,0,,,
kma,VDACtest,132,r,true,572.5999999996275,1,g,v,1,,,
kma,VDACtest,133,r,true,675.3999999994412,1,g,v,0,,,
kma,VDACtest,134,r,true,603.7000000001863,2,r,v,1,,,
kma,VDACtest,135,r,true,500.5,2,r,h,3,,,
kma,VDACtest,136,r,true,577.5999999996275,2,r,h,3,,,
kma,VDACtest,137,r,true,620.1000000005588,2,r,h,2,,,
kma,VDACtest,138,r,true,476.09999999962747,2,r,h,2,,,
kma,VDACtest,139,r,true,581.0999999996275,2,r,h,1,,,
kma,VDACtest,140,r,true,521.7999999998137,1,g,h,5,,,
kma,VDACtest,141,r,true,611.0999999996275,1,g,h,4,,,
kma,VDACtest,142,r,true,867.5,2,r,h,1,,,
kma,VDACtest,143,r,true,564.7999999998137,1,g,h,0,,,
kma,VDACtest,144,r,true,427.09999999962747,1,g,v,5,,,
kma,VDACtest,145,r,true,587.5,1,g,v,4,,,
kma,VDACtest,146,r,true,548.0999999996275,2,r,h,0,,,
kma,VDACtest,147,r,true,556,2,r,v,5,,,
kma,VDACtest,148,r,true,619.0999999996275,2,r,v,2,,,
kma,VDACtest,149,r,true,571.7000000001863,1,g,v,1,,,
kma,VDACtest,150,r,true,508.3999999994412,2,r,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kma,VDACtest,151,r,false,552.5,1,g,h,4,,,
kma,VDACtest,152,r,true,596.5,2,r,h,5,,,
kma,VDACtest,153,r,true,564.3999999994412,1,g,v,4,,,
kma,VDACtest,154,r,true,580.7999999998137,1,g,h,5,,,
kma,VDACtest,155,r,true,578.8999999994412,2,r,v,4,,,
kma,VDACtest,156,r,true,715,2,r,v,2,,,
kma,VDACtest,157,r,true,587.9000000003725,1,g,v,1,,,
kma,VDACtest,158,r,true,763.5,2,r,v,1,,,
kma,VDACtest,159,r,true,459.5,2,r,h,5,,,
kma,VDACtest,160,r,true,475.90000000037253,2,r,v,5,,,
kma,VDACtest,161,r,true,402.59999999962747,2,r,h,2,,,
kma,VDACtest,162,r,true,459.5,1,g,h,3,,,
kma,VDACtest,163,r,true,532.0999999996275,2,r,h,2,,,
kma,VDACtest,164,r,true,491.29999999981374,2,r,h,5,,,
kma,VDACtest,165,r,true,420.5,2,r,h,3,,,
kma,VDACtest,166,r,true,939,2,r,v,4,,,
kma,VDACtest,167,r,true,578.0999999996275,1,g,h,4,,,
kma,VDACtest,168,r,true,475.5,2,r,v,4,,,
kma,VDACtest,169,r,true,786.3000000007451,2,r,v,4,,,
kma,VDACtest,170,r,true,617.5999999996275,1,g,v,3,,,
kma,VDACtest,171,r,true,604.4000000003725,1,g,v,1,,,
kma,VDACtest,172,r,true,644.2000000001863,1,g,h,1,,,
kma,VDACtest,173,r,true,667.2000000001863,1,g,h,4,,,
kma,VDACtest,174,r,true,442.80000000074506,1,g,h,4,,,
kma,VDACtest,175,r,true,420.59999999962747,1,g,h,2,,,
kma,VDACtest,176,r,true,643.6000000014901,2,r,v,0,,,
kma,VDACtest,177,r,true,507.7000000011176,1,g,h,2,,,
kma,VDACtest,178,r,false,467,2,r,h,0,,,
kma,VDACtest,179,r,true,562.6000000014901,2,r,h,2,,,
kma,VDACtest,180,r,true,524.7999999988824,2,r,v,5,,,
kma,VDACtest,181,r,true,538.4000000003725,1,g,h,0,,,
kma,VDACtest,182,r,true,499.90000000037253,1,g,h,1,,,
kma,VDACtest,183,r,true,763.8999999985099,2,r,v,1,,,
kma,VDACtest,184,r,false,544.5,2,r,h,1,,,
kma,VDACtest,185,r,true,434.3999999985099,1,g,v,0,,,
kma,VDACtest,186,r,true,787.0999999996275,2,r,h,4,,,
kma,VDACtest,187,r,true,524,2,r,h,5,,,
kma,VDACtest,188,r,true,483.2999999988824,2,r,h,5,,,
kma,VDACtest,189,r,true,571.9000000003725,1,g,h,4,,,
kma,VDACtest,190,r,true,788.5999999996275,2,r,v,2,,,
kma,VDACtest,191,r,true,626.5999999996275,1,g,v,3,,,
kma,VDACtest,192,r,true,530.3000000007451,1,g,v,3,,,
kma,VDACtest,193,r,true,556.8999999985099,1,g,h,1,,,
kma,VDACtest,194,r,true,545.8000000007451,1,g,h,5,,,
kma,VDACtest,195,r,true,603.0999999996275,1,g,h,2,,,
kma,VDACtest,196,r,true,515.9000000003725,2,r,v,0,,,
kma,VDACtest,197,r,true,596.8000000007451,2,r,h,3,,,
kma,VDACtest,198,r,true,586.4000000003725,1,g,v,2,,,
kma,VDACtest,199,r,true,731.5,2,r,h,1,,,
kma,VDACtest,200,r,null,null,2,r,v,5,,,
kma,RSVPtrain,0,r,null,null,2,r,,3,2,1,
kma,RSVPtrain,0,r,true,1083.7000000011176,0,b,,1,3,0,
kma,RSVPtrain,0,r,true,708.6999999992549,2,r,,0,0,2,
kma,RSVPtrain,0,r,true,864.9000000003725,1,g,,3,1,1,
kma,RSVPtrain,0,r,true,519.7000000011176,2,r,,1,1,2,
kma,RSVPtrain,0,r,true,801.5999999996275,0,b,,3,3,0,
kma,RSVPtrain,0,r,false,783.8000000007451,1,g,,3,0,1,
kma,RSVPtrain,0,r,false,605.5,0,b,,0,3,0,
kma,RSVPtrain,0,r,false,831.8000000007451,1,g,,2,2,2,
kma,RSVPtrain,0,r,true,429.80000000074506,1,g,,1,0,1,
kma,RSVPtest,1,r,false,1008.0999999996275,1,g,,2,1,1,
kma,RSVPtest,2,r,true,698.5,1,g,,1,1,2,
kma,RSVPtest,3,r,false,566.5,1,g,,2,2,2,
kma,RSVPtest,4,r,true,998.4000000003725,2,r,,3,2,1,
kma,RSVPtest,5,r,false,925.6000000014901,1,g,,3,2,1,
kma,RSVPtest,6,r,true,893.5999999996275,1,g,,1,2,1,
kma,RSVPtest,7,r,true,1013.8000000007451,1,g,,1,2,1,
kma,RSVPtest,8,r,true,789.4000000003725,1,g,,3,0,1,
kma,RSVPtest,9,r,true,1056.1000000014901,2,r,,2,2,2,
kma,RSVPtest,10,r,true,828.0999999996275,1,g,,1,0,1,
kma,RSVPtest,11,r,true,701.5,1,g,,1,0,1,
kma,RSVPtest,12,r,true,646.2000000011176,2,r,,0,2,1,
kma,RSVPtest,13,r,true,502.2999999988824,2,r,,3,0,1,
kma,RSVPtest,14,r,true,628.9000000003725,0,b,,1,3,0,
kma,RSVPtest,15,r,true,807.3000000007451,0,b,,1,3,0,
kma,RSVPtest,16,r,false,1101.1000000014901,2,r,,3,1,1,
kma,RSVPtest,17,r,false,740.9000000003725,2,r,,3,1,1,
kma,RSVPtest,18,r,true,805.5,1,g,,3,2,1,
kma,RSVPtest,19,r,false,677.4000000003725,2,r,,0,0,2,
kma,RSVPtest,20,r,true,469.59999999962747,0,b,,1,3,0,
kma,RSVPtest,21,r,true,838.4000000003725,0,b,,0,3,0,
kma,RSVPtest,22,r,false,1109,1,g,,3,0,1,
kma,RSVPtest,23,r,true,662.5,2,r,,3,2,1,
kma,RSVPtest,24,r,false,1310,0,b,,3,3,0,
kma,RSVPtest,25,r,true,846.1999999992549,2,r,,3,0,1,
kma,RSVPtest,26,r,true,1477.1000000014901,0,b,,3,3,0,
kma,RSVPtest,27,r,true,876.0999999996275,1,g,,0,1,1,
kma,RSVPtest,28,r,false,556,0,b,,3,3,0,
kma,RSVPtest,29,r,true,1117.699999999255,2,r,,3,2,1,
kma,RSVPtest,30,r,true,844.0999999996275,2,r,,3,1,1,
kma,RSVPtest,31,r,true,907.3000000007451,2,r,,1,1,2,
kma,RSVPtest,32,r,true,1036.5999999996275,2,r,,1,2,1,
kma,RSVPtest,33,r,true,758.8000000007451,1,g,,3,2,1,
kma,RSVPtest,34,r,true,749.2999999988824,2,r,,3,0,1,
kma,RSVPtest,35,r,false,1237.800000000745,1,g,,0,2,1,
kma,RSVPtest,36,r,true,877.4000000003725,2,r,,3,2,1,
kma,RSVPtest,37,r,true,963.9000000003725,1,g,,3,2,1,
kma,RSVPtest,38,r,true,955.5999999996275,1,g,,3,0,1,
kma,RSVPtest,39,r,false,997.1999999992549,2,r,,3,2,1,
kma,RSVPtest,40,r,true,1307.2000000011176,1,g,,3,2,1,
kma,RSVPtest,41,r,true,1010.2999999988824,1,g,,0,2,1,
kma,RSVPtest,42,r,true,707.6999999992549,2,r,,1,1,2,
kma,RSVPtest,43,r,true,908.0999999996275,2,r,,0,1,1,
kma,RSVPtest,44,r,true,668.5,2,r,,1,0,1,
kma,RSVPtest,45,r,true,1067.5999999996275,2,r,,3,1,1,
kma,RSVPtest,46,r,true,891.6999999992549,2,r,,0,2,1,
kma,RSVPtest,47,r,true,932.4000000003725,2,r,,3,1,1,
kma,RSVPtest,48,r,true,708.6999999992549,0,b,,3,3,0,
kma,RSVPtest,49,r,true,746.2000000011176,1,g,,1,0,1,
kma,RSVPtest,50,r,true,733.6999999992549,1,g,,3,1,1,
kma,RSVPtest,51,r,true,1211.300000000745,1,g,,0,2,1,
kma,RSVPtest,52,r,true,707.0999999996275,1,g,,0,0,2,
kma,RSVPtest,53,r,true,779.3999999985099,0,b,,0,3,0,
kma,RSVPtest,54,r,true,883.9000000003725,1,g,,3,0,1,
kma,RSVPtest,55,r,true,859.5999999996275,1,g,,1,2,1,
kma,RSVPtest,56,r,false,1005.2999999988824,1,g,,0,0,2,
kma,RSVPtest,57,r,true,606.0999999996275,0,b,,1,3,0,
kma,RSVPtest,58,r,true,900.5,1,g,,3,0,1,
kma,RSVPtest,59,r,true,942.4000000003725,2,r,,2,0,1,
kma,RSVPtest,60,r,true,1155.699999999255,0,b,,2,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kma,RSVPtest,61,r,false,760.5,0,b,,2,3,0,
kma,RSVPtest,62,r,true,693.2000000011176,1,g,,2,1,1,
kma,RSVPtest,63,r,true,781.3000000007451,2,r,,0,1,1,
kma,RSVPtest,64,r,true,724.5,1,g,,3,1,1,
kma,RSVPtest,65,r,true,589.9000000003725,2,r,,0,0,2,
kma,RSVPtest,66,r,false,786.7999999988824,0,b,,1,3,0,
kma,RSVPtest,67,r,true,518.5,0,b,,1,3,0,
kma,RSVPtest,68,r,true,859.1999999992549,0,b,,2,3,0,
kma,RSVPtest,69,r,false,574.5,1,g,,0,2,1,
kma,RSVPtest,70,r,true,366.40000000037253,1,g,,1,1,2,
kma,RSVPtest,71,r,true,739.7000000011176,0,b,,3,3,0,
kma,RSVPtest,72,r,true,646.5,1,g,,1,2,1,
kma,RSVPtest,73,r,true,943.2000000011176,2,r,,3,0,1,
kma,RSVPtest,74,r,true,756.3000000007451,1,g,,2,1,1,
kma,RSVPtest,75,r,true,893.3000000007451,0,b,,3,3,0,
kma,RSVPtest,76,r,true,795,2,r,,3,1,1,
kma,RSVPtest,77,r,false,922.0999999996275,2,r,,2,0,1,
kma,RSVPtest,78,r,false,903.1000000014901,1,g,,3,0,1,
kma,RSVPtest,79,r,false,1075.9000000003725,1,g,,3,0,1,
kma,RSVPtest,80,r,false,1035.0999999996275,1,g,,3,2,1,
kma,RSVPtest,81,r,false,1205.2000000011176,2,r,,2,1,1,
kma,RSVPtest,82,r,false,1486.5,2,r,,1,1,2,
kma,RSVPtest,83,r,false,636.0999999996275,0,b,,3,3,0,
kma,RSVPtest,84,r,false,820.0999999996275,2,r,,2,1,1,
kma,RSVPtest,85,r,true,567.7000000011176,2,r,,1,2,1,
kma,RSVPtest,86,r,true,853.9000000003725,1,g,,2,0,1,
kma,RSVPtest,87,r,false,748.3000000007451,2,r,,0,2,1,
kma,RSVPtest,88,r,true,635.9000000003725,2,r,,2,0,1,
kma,RSVPtest,89,r,true,701.1999999992549,0,b,,0,3,0,
kma,RSVPtest,90,r,false,846.1000000014901,2,r,,3,1,1,
kma,RSVPtest,91,r,true,675.2999999988824,2,r,,0,1,1,
kma,RSVPtest,92,r,true,844.4000000003725,0,b,,2,3,0,
kma,RSVPtest,93,r,true,748.0999999996275,1,g,,0,1,1,
kma,RSVPtest,94,r,true,755.9000000003725,0,b,,3,3,0,
kma,RSVPtest,95,r,true,938.3000000007451,1,g,,3,2,1,
kma,RSVPtest,96,r,true,683.5,1,g,,1,2,1,
kma,RSVPtest,97,r,true,667.3000000007451,1,g,,2,0,1,
kma,RSVPtest,98,r,false,1023.9000000003725,1,g,,3,2,1,
kma,RSVPtest,99,r,true,730.8000000007451,1,g,,1,2,1,
kma,RSVPtest,100,r,true,862.0999999996275,1,g,,1,0,1,
kma,RSVPtest,101,r,false,788.5,2,r,,2,1,1,
kma,RSVPtest,102,r,true,795.3000000007451,0,b,,3,3,0,
kma,RSVPtest,103,r,false,1131.9000000003725,1,g,,0,1,1,
kma,RSVPtest,104,r,true,1092.9000000003725,2,r,,3,2,1,
kma,RSVPtest,105,r,true,847.2999999988824,2,r,,3,2,1,
kma,RSVPtest,106,r,true,1290.9000000003725,2,r,,2,0,1,
kma,RSVPtest,107,r,true,1491.5,1,g,,2,2,2,
kma,RSVPtest,108,r,true,800.1999999992549,0,b,,2,3,0,
kma,RSVPtest,109,r,true,836.3000000007451,0,b,,3,3,0,
kma,RSVPtest,110,r,true,708.4000000003725,2,r,,1,2,1,
kma,RSVPtest,111,r,true,611.4000000003725,0,b,,1,3,0,
kma,RSVPtest,112,r,true,675.5999999996275,0,b,,3,3,0,
kma,RSVPtest,113,r,false,733.5999999996275,2,r,,2,2,2,
kma,RSVPtest,114,r,true,749.0999999996275,0,b,,3,3,0,
kma,RSVPtest,115,r,true,670.3000000007451,1,g,,2,1,1,
kma,RSVPtest,116,r,false,461.2000000011176,1,g,,2,0,1,
kma,RSVPtest,117,r,true,1029,2,r,,2,2,2,
kma,RSVPtest,118,r,true,1125.0999999996275,0,b,,2,3,0,
kma,RSVPtest,119,r,true,901,1,g,,3,2,1,
kma,RSVPtest,120,r,true,1259.5,2,r,,0,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
kma,RSVPtest,121,r,true,665.6000000014901,0,b,,3,3,0,
kma,RSVPtest,122,r,true,813.9000000003725,1,g,,1,1,2,
kma,RSVPtest,123,r,true,1020.5,0,b,,0,3,0,
kma,RSVPtest,124,r,true,892.3000000007451,1,g,,3,0,1,
kma,RSVPtest,125,r,true,588.5,0,b,,0,3,0,
kma,RSVPtest,126,r,true,820.5,2,r,,2,2,2,
kma,RSVPtest,127,r,true,715.7999999988824,0,b,,1,3,0,
kma,RSVPtest,128,r,false,804.7999999988824,1,g,,3,1,1,
kma,RSVPtest,129,r,false,634.8000000007451,2,r,,2,1,1,
kma,RSVPtest,130,r,true,909.5,2,r,,3,0,1,
kma,RSVPtest,131,r,true,932.9000000003725,0,b,,0,3,0,
kma,RSVPtest,132,r,false,1416.699999999255,1,g,,0,2,1,
kma,RSVPtest,133,r,false,909.4000000003725,2,r,,3,0,1,
kma,RSVPtest,134,r,false,869.9000000003725,2,r,,1,0,1,
kma,RSVPtest,135,r,true,722.5,1,g,,2,2,2,
kma,RSVPtest,136,r,false,928.5999999996275,1,g,,3,0,1,
kma,RSVPtest,137,r,true,596.2999999988824,2,r,,1,2,1,
kma,RSVPtest,138,r,false,732.0999999996275,2,r,,3,2,1,
kma,RSVPtest,139,r,true,988.0999999996275,1,g,,1,0,1,
kma,RSVPtest,140,r,true,924.7000000011176,0,b,,2,3,0,
kma,RSVPtest,141,r,false,829.7999999988824,1,g,,0,1,1,
kma,RSVPtest,142,r,true,1084.1000000014901,1,g,,0,1,1,
kma,RSVPtest,143,r,true,963.5,2,r,,3,2,1,
kma,RSVPtest,144,r,false,699.5,2,r,,3,1,1,
kma,RSVPtest,145,r,true,690,2,r,,0,2,1,
kma,RSVPtest,146,r,true,1676.4000000003725,1,g,,0,1,1,
kma,RSVPtest,147,r,true,617.6999999992549,0,b,,1,3,0,
kma,RSVPtest,148,r,false,1417.4000000003725,0,b,,3,3,0,
kma,RSVPtest,149,r,true,883.2000000011176,0,b,,0,3,0,
kma,RSVPtest,150,r,false,995.9000000003725,1,g,,3,1,1,
kma,RSVPtest,151,r,true,819.8999999985099,2,r,,0,0,2,
kma,RSVPtest,152,r,false,907.4000000003725,2,r,,3,1,1,
kma,RSVPtest,153,r,true,890.6000000014901,0,b,,3,3,0,
kma,RSVPtest,154,r,true,1051.7999999988824,1,g,,2,0,1,
kma,RSVPtest,155,r,false,914,1,g,,3,0,1,
kma,RSVPtest,156,r,false,851.5,1,g,,3,2,1,
kma,RSVPtest,157,r,true,883,2,r,,1,0,1,
kma,RSVPtest,158,r,false,968.7999999988824,1,g,,3,0,1,
kma,RSVPtest,159,r,false,756.1999999992549,0,b,,2,3,0,
kma,RSVPtest,160,r,false,962.2999999988824,0,b,,0,3,0,
kma,RSVPtest,161,r,true,698.2000000011176,1,g,,3,1,1,
kma,RSVPtest,162,r,true,931.5999999996275,1,g,,0,0,2,
kma,RSVPtest,163,r,true,769.5,2,r,,1,1,2,
kma,RSVPtest,164,r,false,976.8000000007451,1,g,,3,0,1,
kma,RSVPtest,165,r,true,659.3999999985099,1,g,,3,2,1,
kma,RSVPtest,166,r,true,914.5,1,g,,3,1,1,
kma,RSVPtest,167,r,true,753.3999999985099,2,r,,1,0,1,
kma,RSVPtest,168,r,true,1034.800000000745,2,r,,1,2,1,
kma,RSVPtest,169,r,true,767.5,0,b,,2,3,0,
kma,RSVPtest,170,r,true,757.1999999992549,1,g,,0,2,1,
kma,RSVPtest,171,r,true,900,2,r,,1,0,1,
kma,RSVPtest,172,r,true,1307.5,1,g,,2,1,1,
kma,RSVPtest,173,r,false,1629.699999999255,1,g,,2,0,1,
kma,RSVPtest,174,r,true,662.6999999992549,0,b,,1,3,0,
kma,RSVPtest,175,r,true,683.4000000003725,2,r,,3,0,1,
kma,RSVPtest,176,r,true,796.5999999996275,2,r,,3,0,1,
kma,RSVPtest,177,r,false,1058.2000000011176,1,g,,3,1,1,
kma,RSVPtest,178,r,true,795.4000000003725,1,g,,0,0,2,
kma,RSVPtest,179,r,false,738.2999999988824,2,r,,3,1,1,
kma,RSVPtest,180,r,false,706.0999999996275,2,r,,3,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
