subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ndm,VDACtest,19,r,true,840.0999999046326,1,g,v,5,,,
ndm,VDACtest,20,r,true,746.3999998569489,2,r,h,1,,,
ndm,VDACtest,21,r,true,640.5999999046326,1,g,v,4,,,
ndm,VDACtest,22,r,true,545.2000000476837,1,g,v,3,,,
ndm,VDACtest,23,r,true,378.2999999523163,1,g,v,5,,,
ndm,VDACtest,24,r,true,505.5,1,g,h,0,,,
ndm,VDACtest,25,r,true,545.3000001907349,1,g,v,4,,,
ndm,VDACtest,26,r,true,600.9000000953674,1,g,v,2,,,
ndm,VDACtest,27,r,true,577.5,2,r,v,0,,,
ndm,VDACtest,28,r,true,490.80000019073486,2,r,h,1,,,
ndm,VDACtest,29,r,false,391.10000014305115,2,r,v,3,,,
ndm,VDACtest,30,r,true,400.59999990463257,2,r,v,1,,,
ndm,VDACtest,31,r,true,360.2000000476837,2,r,v,4,,,
ndm,VDACtest,32,r,true,384.5,1,g,v,3,,,
ndm,VDACtest,33,r,true,529,2,r,v,0,,,
ndm,VDACtest,34,r,false,208.70000004768372,2,r,h,3,,,
ndm,VDACtest,35,r,false,352.2999999523163,1,g,h,5,,,
ndm,VDACtest,36,r,true,575.7999999523163,2,r,h,5,,,
ndm,VDACtest,37,r,true,362.40000009536743,2,r,h,5,,,
ndm,VDACtest,38,r,true,481.39999985694885,1,g,h,5,,,
ndm,VDACtest,39,r,false,569.3000001907349,1,g,h,4,,,
ndm,VDACtest,40,r,true,728.7000000476837,2,r,v,2,,,
ndm,VDACtest,41,r,true,665.7000000476837,2,r,h,1,,,
ndm,VDACtest,42,r,true,517.6000001430511,1,g,v,4,,,
ndm,VDACtest,43,r,true,632.8999998569489,2,r,h,4,,,
ndm,VDACtest,44,r,true,481.7999999523163,1,g,v,5,,,
ndm,VDACtest,45,r,true,480.2999999523163,1,g,v,0,,,
ndm,VDACtest,46,r,true,448.39999985694885,1,g,v,5,,,
ndm,VDACtest,47,r,true,426.09999990463257,1,g,v,3,,,
ndm,VDACtest,48,r,true,472.59999990463257,1,g,v,3,,,
ndm,VDACtest,49,r,true,440.40000009536743,1,g,v,0,,,
ndm,VDACtest,50,r,true,737.5,1,g,v,4,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ndm,VDACtest,51,r,false,465.39999985694885,1,g,h,2,,,
ndm,VDACtest,52,r,true,544.7999999523163,2,r,v,5,,,
ndm,VDACtest,53,r,true,534.9000000953674,1,g,v,2,,,
ndm,VDACtest,54,r,true,482.5,1,g,v,3,,,
ndm,VDACtest,55,r,true,436.80000019073486,1,g,v,2,,,
ndm,VDACtest,56,r,true,632.2999999523163,2,r,h,1,,,
ndm,VDACtest,57,r,true,512.6999998092651,1,g,v,3,,,
ndm,VDACtest,58,r,true,544.4000000953674,2,r,h,3,,,
ndm,VDACtest,59,r,true,697.4000000953674,1,g,h,2,,,
ndm,VDACtest,60,r,true,528.0999999046326,1,g,v,2,,,
ndm,VDACtest,61,r,true,480.5,1,g,v,1,,,
ndm,VDACtest,62,r,true,505.2000000476837,1,g,v,4,,,
ndm,VDACtest,63,r,true,567.7000000476837,1,g,v,1,,,
ndm,VDACtest,64,r,true,680.5,1,g,h,2,,,
ndm,VDACtest,65,r,true,569.2000000476837,2,r,h,5,,,
ndm,VDACtest,66,r,true,865.0999999046326,2,r,v,3,,,
ndm,VDACtest,67,r,true,816.5,2,r,h,0,,,
ndm,VDACtest,68,r,true,569.7000000476837,2,r,h,3,,,
ndm,VDACtest,69,r,true,689.7000000476837,2,r,h,1,,,
ndm,VDACtest,70,r,true,543.7000000476837,2,r,v,1,,,
ndm,VDACtest,71,r,null,null,1,g,h,4,,,
ndm,VDACtest,72,r,true,657.2000000476837,2,r,h,4,,,
ndm,VDACtest,73,r,true,880.5,1,g,h,2,,,
ndm,VDACtest,74,r,true,520.5999999046326,2,r,h,3,,,
ndm,VDACtest,75,r,true,672.1999998092651,1,g,v,2,,,
ndm,VDACtest,76,r,true,489.5,2,r,h,2,,,
ndm,VDACtest,77,r,true,792.7000000476837,1,g,h,3,,,
ndm,VDACtest,78,r,true,480.09999990463257,2,r,v,1,,,
ndm,VDACtest,79,r,false,598,1,g,v,2,,,
ndm,VDACtest,80,r,true,657.2000000476837,2,r,v,4,,,
ndm,VDACtest,81,r,true,840.2999999523163,2,r,v,0,,,
ndm,VDACtest,82,r,true,695.3000001907349,2,r,h,4,,,
ndm,VDACtest,83,r,true,457.10000014305115,2,r,v,0,,,
ndm,VDACtest,84,r,true,696.7000000476837,1,g,v,0,,,
ndm,VDACtest,85,r,true,479.2000000476837,2,r,h,5,,,
ndm,VDACtest,86,r,true,409.09999990463257,2,r,v,5,,,
ndm,VDACtest,87,r,true,561.9000000953674,2,r,h,4,,,
ndm,VDACtest,88,r,true,519.7999999523163,2,r,v,4,,,
ndm,VDACtest,89,r,false,615.7999999523163,1,g,h,1,,,
ndm,VDACtest,90,r,true,528.9000000953674,2,r,v,1,,,
ndm,VDACtest,91,r,true,506.10000014305115,2,r,h,2,,,
ndm,VDACtest,92,r,true,616.6000001430511,1,g,v,1,,,
ndm,VDACtest,93,r,true,850.2000000476837,2,r,h,4,,,
ndm,VDACtest,94,r,true,704.7000000476837,1,g,v,3,,,
ndm,VDACtest,95,r,true,623,2,r,h,4,,,
ndm,VDACtest,96,r,true,649.4000000953674,1,g,v,1,,,
ndm,VDACtest,97,r,true,602.0999999046326,1,g,v,4,,,
ndm,VDACtest,98,r,true,672.8000001907349,1,g,h,3,,,
ndm,VDACtest,99,r,true,569.5999999046326,2,r,v,4,,,
ndm,VDACtest,100,r,true,697.5,1,g,h,0,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ndm,VDACtest,101,r,null,null,1,g,h,1,,,
ndm,VDACtest,102,r,false,516.4000000953674,2,r,h,1,,,
ndm,VDACtest,103,r,false,800.3999998569489,1,g,h,4,,,
ndm,VDACtest,104,r,true,513.0999999046326,1,g,v,0,,,
ndm,VDACtest,105,r,false,472.30000019073486,2,r,h,5,,,
ndm,VDACtest,106,r,true,785,1,g,h,4,,,
ndm,VDACtest,107,r,true,600.4000000953674,1,g,h,1,,,
ndm,VDACtest,108,r,true,679.7999999523163,2,r,v,3,,,
ndm,VDACtest,109,r,true,673.7000000476837,1,g,h,4,,,
ndm,VDACtest,110,r,true,664.2000000476837,2,r,h,1,,,
ndm,VDACtest,111,r,false,624.8000001907349,1,g,v,2,,,
ndm,VDACtest,112,r,true,673,1,g,h,5,,,
ndm,VDACtest,113,r,true,626.7000000476837,1,g,v,1,,,
ndm,VDACtest,114,r,true,704.9000000953674,2,r,h,0,,,
ndm,VDACtest,115,r,true,610.3000001907349,1,g,h,5,,,
ndm,VDACtest,116,r,true,496.7999999523163,1,g,h,0,,,
ndm,VDACtest,117,r,true,888.2999999523163,1,g,v,5,,,
ndm,VDACtest,118,r,true,561.7000000476837,2,r,h,5,,,
ndm,VDACtest,119,r,true,514.5,2,r,h,4,,,
ndm,VDACtest,120,r,true,566.2000000476837,1,g,v,1,,,
ndm,VDACtest,121,r,true,607.0999999046326,2,r,v,1,,,
ndm,VDACtest,122,r,true,609.5,1,g,h,3,,,
ndm,VDACtest,123,r,true,696.7999999523163,1,g,h,3,,,
ndm,VDACtest,124,r,true,1001.2999999523163,2,r,v,1,,,
ndm,VDACtest,125,r,true,567.6000001430511,2,r,v,5,,,
ndm,VDACtest,126,r,true,704.4000000953674,1,g,h,4,,,
ndm,VDACtest,127,r,true,607.7999999523163,1,g,h,1,,,
ndm,VDACtest,128,r,true,706.3999998569489,2,r,v,3,,,
ndm,VDACtest,129,r,false,535.7000000476837,1,g,h,1,,,
ndm,VDACtest,130,r,null,null,2,r,v,2,,,
ndm,VDACtest,131,r,true,521.2999999523163,1,g,h,0,,,
ndm,VDACtest,132,r,true,520.0999999046326,2,r,h,3,,,
ndm,VDACtest,133,r,true,856.7000000476837,2,r,v,2,,,
ndm,VDACtest,134,r,true,632.2999999523163,2,r,h,0,,,
ndm,VDACtest,135,r,true,623.5,2,r,v,2,,,
ndm,VDACtest,136,r,true,616.9000000953674,1,g,h,5,,,
ndm,VDACtest,137,r,true,523.2999999523163,2,r,v,3,,,
ndm,VDACtest,138,r,true,751.5999999046326,1,g,h,4,,,
ndm,VDACtest,139,r,true,536.5,1,g,v,4,,,
ndm,VDACtest,140,r,true,481.19999980926514,1,g,h,3,,,
ndm,VDACtest,141,r,true,504.09999990463257,1,g,v,5,,,
ndm,VDACtest,142,r,true,888.2000000476837,2,r,h,2,,,
ndm,VDACtest,143,r,true,672.9000000953674,1,g,h,5,,,
ndm,VDACtest,144,r,true,625,2,r,h,3,,,
ndm,VDACtest,145,r,true,591.8999998569489,1,g,v,0,,,
ndm,VDACtest,146,r,false,704.3999998569489,1,g,h,5,,,
ndm,VDACtest,147,r,true,592.7999999523163,2,r,v,1,,,
ndm,VDACtest,148,r,true,631.2000000476837,1,g,h,3,,,
ndm,VDACtest,149,r,true,526.5999999046326,2,r,v,5,,,
ndm,VDACtest,150,r,true,488.5,2,r,v,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ndm,VDACtest,151,r,true,661.7999999523163,1,g,h,4,,,
ndm,VDACtest,152,r,false,542.5999999046326,1,g,h,0,,,
ndm,VDACtest,153,r,false,832.5999999046326,2,r,h,2,,,
ndm,VDACtest,154,r,true,615.7999999523163,1,g,v,4,,,
ndm,VDACtest,155,r,true,544.7999999523163,1,g,h,3,,,
ndm,VDACtest,156,r,true,744.7000000476837,2,r,v,1,,,
ndm,VDACtest,157,r,true,449.2000000476837,1,g,h,1,,,
ndm,VDACtest,158,r,true,511.7000000476837,2,r,v,4,,,
ndm,VDACtest,159,r,true,415.90000009536743,2,r,v,5,,,
ndm,VDACtest,160,r,true,494.90000009536743,2,r,h,2,,,
ndm,VDACtest,161,r,false,520.4000000953674,1,g,v,3,,,
ndm,VDACtest,162,r,true,424.2000000476837,2,r,h,3,,,
ndm,VDACtest,163,r,true,686.0999999046326,2,r,h,0,,,
ndm,VDACtest,164,r,true,577,1,g,v,1,,,
ndm,VDACtest,165,r,true,512,2,r,h,3,,,
ndm,VDACtest,166,r,true,504.09999990463257,1,g,v,0,,,
ndm,VDACtest,167,r,true,631.1000001430511,2,r,h,1,,,
ndm,VDACtest,168,r,true,577.4000000953674,2,r,h,4,,,
ndm,VDACtest,169,r,true,448.7999999523163,2,r,v,0,,,
ndm,VDACtest,170,r,true,549.5,2,r,v,4,,,
ndm,VDACtest,171,r,true,810.2999999523163,2,r,h,2,,,
ndm,VDACtest,172,r,false,505.7000000476837,1,g,h,5,,,
ndm,VDACtest,173,r,true,528.6999998092651,1,g,h,3,,,
ndm,VDACtest,174,r,true,488.7999999523163,1,g,v,5,,,
ndm,VDACtest,175,r,true,537.7999999523163,2,r,v,5,,,
ndm,VDACtest,176,r,true,799.7000000476837,2,r,h,4,,,
ndm,VDACtest,177,r,true,568,1,g,h,2,,,
ndm,VDACtest,178,r,true,529.6000001430511,2,r,v,3,,,
ndm,VDACtest,179,r,false,929.2999999523163,1,g,v,1,,,
ndm,VDACtest,180,r,true,669.2000000476837,1,g,h,4,,,
ndm,VDACtest,181,r,null,null,2,r,h,2,,,
ndm,VDACtest,182,r,true,511.5,1,g,h,1,,,
ndm,VDACtest,183,r,true,495.5,1,g,h,2,,,
ndm,VDACtest,184,r,true,498.30000019073486,2,r,v,3,,,
ndm,VDACtest,185,r,true,601.4000000953674,2,r,v,4,,,
ndm,VDACtest,186,r,true,735.7999999523163,2,r,v,2,,,
ndm,VDACtest,187,r,true,449.90000009536743,2,r,v,1,,,
ndm,VDACtest,188,r,true,606.5,1,g,h,2,,,
ndm,VDACtest,189,r,true,736.3999998569489,2,r,h,0,,,
ndm,VDACtest,190,r,true,512.7999999523163,1,g,h,0,,,
ndm,VDACtest,191,r,true,528.4000000953674,1,g,v,4,,,
ndm,VDACtest,192,r,true,663.1000001430511,2,r,v,3,,,
ndm,VDACtest,193,r,true,600.4000000953674,1,g,v,2,,,
ndm,VDACtest,194,r,true,544.9000000953674,2,r,v,5,,,
ndm,VDACtest,195,r,true,584,2,r,h,5,,,
ndm,VDACtest,196,r,true,455.7000000476837,1,g,h,2,,,
ndm,VDACtest,197,r,true,456.09999990463257,2,r,h,2,,,
ndm,VDACtest,198,r,true,800.5,2,r,v,2,,,
ndm,VDACtest,199,r,true,496.09999990463257,1,g,h,1,,,
ndm,VDACtest,200,r,true,511.60000014305115,1,g,v,0,,,
ndm,RSVPtrain,0,r,true,1521.2999999523163,0,b,,1,3,0,
ndm,RSVPtrain,0,r,true,763,1,g,,3,1,1,
ndm,RSVPtrain,0,r,true,889.9000000953674,2,r,,3,2,1,
ndm,RSVPtrain,0,r,true,1100.6000001430511,0,b,,3,3,0,
ndm,RSVPtrain,0,r,true,779.3999998569489,1,g,,3,0,1,
ndm,RSVPtrain,0,r,true,612.9000000953674,2,r,,0,0,2,
ndm,RSVPtrain,0,r,true,889.7000000476837,2,r,,1,1,2,
ndm,RSVPtrain,0,r,true,1058.5999999046326,1,g,,1,0,1,
ndm,RSVPtrain,0,r,false,2394.5999999046326,0,b,,0,3,0,
ndm,RSVPtrain,0,r,false,1978.7000000476837,1,g,,2,2,2,
ndm,RSVPtest,1,r,true,419,2,r,,3,2,1,
ndm,RSVPtest,2,r,true,730.0999999046326,0,b,,1,3,0,
ndm,RSVPtest,3,r,false,826.9000000953674,0,b,,3,3,0,
ndm,RSVPtest,4,r,true,1224.8999998569489,2,r,,3,2,1,
ndm,RSVPtest,5,r,true,642.7999999523163,2,r,,2,1,1,
ndm,RSVPtest,6,r,true,460.7000000476837,2,r,,2,2,2,
ndm,RSVPtest,7,r,false,740,1,g,,1,0,1,
ndm,RSVPtest,8,r,false,664.5999999046326,0,b,,3,3,0,
ndm,RSVPtest,9,r,true,738.7000000476837,2,r,,0,2,1,
ndm,RSVPtest,10,r,false,908.7999999523163,2,r,,3,1,1,
ndm,RSVPtest,11,r,true,647.5,0,b,,1,3,0,
ndm,RSVPtest,12,r,false,878,1,g,,2,1,1,
ndm,RSVPtest,13,r,false,1009.5999999046326,1,g,,3,1,1,
ndm,RSVPtest,14,r,true,1368.9000000953674,2,r,,2,2,2,
ndm,RSVPtest,15,r,false,936.3999998569489,0,b,,1,3,0,
ndm,RSVPtest,16,r,true,2195.2999999523163,1,g,,2,2,2,
ndm,RSVPtest,17,r,true,593.5999999046326,1,g,,1,2,1,
ndm,RSVPtest,18,r,true,1009.6000001430511,1,g,,2,2,2,
ndm,RSVPtest,19,r,false,1274.9000000953674,2,r,,2,1,1,
ndm,RSVPtest,20,r,false,298.7000000476837,1,g,,3,2,1,
ndm,RSVPtest,21,r,true,730.7999999523163,1,g,,2,2,2,
ndm,RSVPtest,22,r,true,523.5999999046326,0,b,,3,3,0,
ndm,RSVPtest,23,r,true,2390.2000000476837,1,g,,3,1,1,
ndm,RSVPtest,24,r,true,545.7999999523163,2,r,,3,2,1,
ndm,RSVPtest,25,r,true,604.3000001907349,0,b,,2,3,0,
ndm,RSVPtest,26,r,true,345.5,0,b,,1,3,0,
ndm,RSVPtest,27,r,false,589,2,r,,2,1,1,
ndm,RSVPtest,28,r,true,547.5,1,g,,0,0,2,
ndm,RSVPtest,29,r,false,2042.5,1,g,,3,0,1,
ndm,RSVPtest,30,r,false,785.1999998092651,2,r,,3,2,1,
ndm,RSVPtest,31,r,false,516.4000000953674,2,r,,0,0,2,
ndm,RSVPtest,32,r,true,2480.9000000953674,1,g,,2,0,1,
ndm,RSVPtest,33,r,true,379,2,r,,1,0,1,
ndm,RSVPtest,34,r,true,417.5,2,r,,0,1,1,
ndm,RSVPtest,35,r,true,442.5,2,r,,3,0,1,
ndm,RSVPtest,36,r,true,483.09999990463257,2,r,,3,0,1,
ndm,RSVPtest,37,r,false,618,2,r,,1,0,1,
ndm,RSVPtest,38,r,false,2416.2999999523163,2,r,,0,1,1,
ndm,RSVPtest,39,r,false,688.1000001430511,1,g,,3,0,1,
ndm,RSVPtest,40,r,true,1426.3999998569489,0,b,,3,3,0,
ndm,RSVPtest,41,r,null,null,1,g,,1,2,1,
ndm,RSVPtest,42,r,true,368.7999999523163,2,r,,3,0,1,
ndm,RSVPtest,43,r,false,465.2999999523163,1,g,,1,0,1,
ndm,RSVPtest,44,r,true,826.2000000476837,0,b,,1,3,0,
ndm,RSVPtest,45,r,true,721.1000001430511,0,b,,3,3,0,
ndm,RSVPtest,46,r,false,1394.0999999046326,2,r,,3,1,1,
ndm,RSVPtest,47,r,true,569.8999998569489,0,b,,2,3,0,
ndm,RSVPtest,48,r,false,435.2000000476837,0,b,,1,3,0,
ndm,RSVPtest,49,r,null,null,2,r,,3,0,1,
ndm,RSVPtest,50,r,false,904.3000001907349,1,g,,1,0,1,
ndm,RSVPtest,51,r,false,818.2999999523163,2,r,,1,1,2,
ndm,RSVPtest,52,r,false,1164,2,r,,3,2,1,
ndm,RSVPtest,53,r,false,1827.4000000953674,1,g,,3,2,1,
ndm,RSVPtest,54,r,true,993,1,g,,3,1,1,
ndm,RSVPtest,55,r,true,1717.7000000476837,1,g,,3,2,1,
ndm,RSVPtest,56,r,false,921.6000001430511,2,r,,1,1,2,
ndm,RSVPtest,57,r,true,2208.2000000476837,2,r,,3,2,1,
ndm,RSVPtest,58,r,false,792.5,0,b,,1,3,0,
ndm,RSVPtest,59,r,true,523.8999998569489,2,r,,0,1,1,
ndm,RSVPtest,60,r,false,1305.7999999523163,1,g,,3,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ndm,RSVPtest,61,r,true,506,2,r,,0,1,1,
ndm,RSVPtest,62,r,true,345.40000009536743,1,g,,0,2,1,
ndm,RSVPtest,63,r,true,491.39999985694885,1,g,,3,0,1,
ndm,RSVPtest,64,r,true,563.2000000476837,0,b,,3,3,0,
ndm,RSVPtest,65,r,false,447.39999985694885,2,r,,2,0,1,
ndm,RSVPtest,66,r,false,537.2999999523163,1,g,,2,1,1,
ndm,RSVPtest,67,r,false,321.10000014305115,0,b,,0,3,0,
ndm,RSVPtest,68,r,true,339,0,b,,0,3,0,
ndm,RSVPtest,69,r,true,643.7000000476837,1,g,,1,2,1,
ndm,RSVPtest,70,r,false,948.7999999523163,2,r,,0,1,1,
ndm,RSVPtest,71,r,true,728.9000000953674,1,g,,2,2,2,
ndm,RSVPtest,72,r,false,321.80000019073486,2,r,,2,0,1,
ndm,RSVPtest,73,r,true,1032.5999999046326,2,r,,3,2,1,
ndm,RSVPtest,74,r,false,458.10000014305115,0,b,,0,3,0,
ndm,RSVPtest,75,r,false,537.0999999046326,1,g,,1,0,1,
ndm,RSVPtest,76,r,true,601.6000001430511,2,r,,3,1,1,
ndm,RSVPtest,77,r,true,514.6000001430511,1,g,,3,0,1,
ndm,RSVPtest,78,r,true,377.7000000476837,1,g,,3,1,1,
ndm,RSVPtest,79,r,false,408.90000009536743,0,b,,0,3,0,
ndm,RSVPtest,80,r,true,416.39999985694885,1,g,,2,1,1,
ndm,RSVPtest,81,r,true,585.6999998092651,2,r,,3,1,1,
ndm,RSVPtest,82,r,false,169.70000004768372,2,r,,2,1,1,
ndm,RSVPtest,83,r,true,1218.5999999046326,0,b,,3,3,0,
ndm,RSVPtest,84,r,false,88.10000014305115,1,g,,2,2,2,
ndm,RSVPtest,85,r,true,256.7999999523163,1,g,,0,2,1,
ndm,RSVPtest,86,r,true,1345.7000000476837,2,r,,2,2,2,
ndm,RSVPtest,87,r,false,352.2999999523163,1,g,,3,0,1,
ndm,RSVPtest,88,r,false,243.30000019073486,1,g,,3,2,1,
ndm,RSVPtest,89,r,false,168.09999990463257,2,r,,0,0,2,
ndm,RSVPtest,90,r,false,248.30000019073486,1,g,,1,0,1,
ndm,RSVPtest,91,r,false,471.80000019073486,2,r,,0,2,1,
ndm,RSVPtest,92,r,true,792.7999999523163,2,r,,3,1,1,
ndm,RSVPtest,93,r,true,327.80000019073486,2,r,,3,0,1,
ndm,RSVPtest,94,r,true,602.3999998569489,2,r,,3,2,1,
ndm,RSVPtest,95,r,false,809,2,r,,3,2,1,
ndm,RSVPtest,96,r,false,586,1,g,,0,0,2,
ndm,RSVPtest,97,r,false,673.2000000476837,2,r,,3,1,1,
ndm,RSVPtest,98,r,true,433.90000009536743,2,r,,2,0,1,
ndm,RSVPtest,99,r,true,2128.100000143051,1,g,,3,2,1,
ndm,RSVPtest,100,r,false,783.6000001430511,2,r,,3,0,1,
ndm,RSVPtest,101,r,true,865.8999998569489,2,r,,1,1,2,
ndm,RSVPtest,102,r,false,786.8999998569489,1,g,,3,1,1,
ndm,RSVPtest,103,r,false,244.90000009536743,0,b,,2,3,0,
ndm,RSVPtest,104,r,true,337.60000014305115,1,g,,3,1,1,
ndm,RSVPtest,105,r,false,455.90000009536743,1,g,,1,1,2,
ndm,RSVPtest,106,r,false,2023.5,2,r,,1,2,1,
ndm,RSVPtest,107,r,false,160,1,g,,3,2,1,
ndm,RSVPtest,108,r,false,72.79999995231628,0,b,,3,3,0,
ndm,RSVPtest,109,r,true,183.80000019073486,2,r,,2,1,1,
ndm,RSVPtest,110,r,true,296.90000009536743,0,b,,2,3,0,
ndm,RSVPtest,111,r,false,303.5,1,g,,3,1,1,
ndm,RSVPtest,112,r,true,478.5,1,g,,1,1,2,
ndm,RSVPtest,113,r,true,300,1,g,,0,1,1,
ndm,RSVPtest,114,r,true,248.5,1,g,,1,2,1,
ndm,RSVPtest,115,r,true,273.09999990463257,1,g,,3,1,1,
ndm,RSVPtest,116,r,true,458.80000019073486,1,g,,0,1,1,
ndm,RSVPtest,117,r,true,288.7000000476837,2,r,,0,2,1,
ndm,RSVPtest,118,r,false,25.399999856948853,1,g,,3,0,1,
ndm,RSVPtest,119,r,true,497.09999990463257,0,b,,2,3,0,
ndm,RSVPtest,120,r,true,304.90000009536743,2,r,,0,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ndm,RSVPtest,121,r,true,218.70000004768372,2,r,,0,0,2,
ndm,RSVPtest,122,r,true,236.70000004768372,1,g,,1,1,2,
ndm,RSVPtest,123,r,true,288.7000000476837,0,b,,0,3,0,
ndm,RSVPtest,124,r,false,222.30000019073486,1,g,,3,0,1,
ndm,RSVPtest,125,r,false,194.39999985694885,1,g,,3,0,1,
ndm,RSVPtest,126,r,true,25.200000047683716,1,g,,0,2,1,
ndm,RSVPtest,127,r,false,139.20000004768372,1,g,,3,1,1,
ndm,RSVPtest,128,r,true,783.2000000476837,2,r,,1,2,1,
ndm,RSVPtest,129,r,true,8.200000047683716,0,b,,0,3,0,
ndm,RSVPtest,130,r,true,200.39999985694885,2,r,,1,1,2,
ndm,RSVPtest,131,r,false,679.7999999523163,1,g,,3,0,1,
ndm,RSVPtest,132,r,false,120.89999985694885,2,r,,3,0,1,
ndm,RSVPtest,133,r,true,1318.3999998569489,0,b,,2,3,0,
ndm,RSVPtest,134,r,null,null,1,g,,2,0,1,
ndm,RSVPtest,135,r,false,2001.8999998569489,0,b,,3,3,0,
ndm,RSVPtest,136,r,true,319.2000000476837,0,b,,1,3,0,
ndm,RSVPtest,137,r,true,319.7999999523163,2,r,,2,0,1,
ndm,RSVPtest,138,r,true,409.10000014305115,0,b,,2,3,0,
ndm,RSVPtest,139,r,true,335.7000000476837,1,g,,1,1,2,
ndm,RSVPtest,140,r,false,167.30000019073486,1,g,,3,2,1,
ndm,RSVPtest,141,r,true,369.2999999523163,0,b,,0,3,0,
ndm,RSVPtest,142,r,true,526,1,g,,1,0,1,
ndm,RSVPtest,143,r,true,1687.8999998569489,0,b,,2,3,0,
ndm,RSVPtest,144,r,false,230.60000014305115,2,r,,3,2,1,
ndm,RSVPtest,145,r,true,539.2000000476837,0,b,,0,3,0,
ndm,RSVPtest,146,r,false,688.4000000953674,2,r,,3,2,1,
ndm,RSVPtest,147,r,true,274.40000009536743,2,r,,2,0,1,
ndm,RSVPtest,148,r,false,88.39999985694885,0,b,,3,3,0,
ndm,RSVPtest,149,r,false,1377.1999998092651,2,r,,3,2,1,
ndm,RSVPtest,150,r,true,119,0,b,,2,3,0,
ndm,RSVPtest,151,r,true,239.40000009536743,1,g,,0,2,1,
ndm,RSVPtest,152,r,false,1167.2000000476837,2,r,,3,1,1,
ndm,RSVPtest,153,r,true,1631.3000001907349,1,g,,2,2,2,
ndm,RSVPtest,154,r,false,89,0,b,,3,3,0,
ndm,RSVPtest,155,r,false,286.7999999523163,0,b,,3,3,0,
ndm,RSVPtest,156,r,true,97.5,1,g,,2,1,1,
ndm,RSVPtest,157,r,true,1398.7000000476837,1,g,,2,0,1,
ndm,RSVPtest,158,r,false,380.39999985694885,2,r,,3,0,1,
ndm,RSVPtest,159,r,false,352.7000000476837,1,g,,3,1,1,
ndm,RSVPtest,160,r,false,1965.8999998569489,1,g,,3,2,1,
ndm,RSVPtest,161,r,false,73.20000004768372,0,b,,3,3,0,
ndm,RSVPtest,162,r,true,40.5,0,b,,2,3,0,
ndm,RSVPtest,163,r,true,337.09999990463257,1,g,,2,0,1,
ndm,RSVPtest,164,r,true,240.90000009536743,1,g,,0,2,1,
ndm,RSVPtest,165,r,false,488.2000000476837,0,b,,3,3,0,
ndm,RSVPtest,166,r,false,232.59999990463257,2,r,,3,1,1,
ndm,RSVPtest,167,r,false,721.2000000476837,0,b,,3,3,0,
ndm,RSVPtest,168,r,true,2223.7999999523163,2,r,,2,0,1,
ndm,RSVPtest,169,r,true,461.7000000476837,1,g,,0,1,1,
ndm,RSVPtest,170,r,false,895.2000000476837,1,g,,3,2,1,
