subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
gol,VDACtest,118,g,true,507.3000011444092,1,r,v,2,,,
gol,VDACtest,119,g,true,428.6999988555908,1,r,v,0,,,
gol,VDACtest,120,g,true,635.3999996185303,1,r,h,3,,,
gol,VDACtest,121,g,true,579.7000007629395,2,g,h,0,,,
gol,VDACtest,122,g,true,515.9000015258789,2,g,v,1,,,
gol,VDACtest,123,g,true,533.3000011444092,2,g,v,3,,,
gol,VDACtest,124,g,true,652.5,1,r,v,3,,,
gol,VDACtest,125,g,true,637.8000011444092,2,g,h,0,,,
gol,VDACtest,126,g,true,572.5,1,r,v,2,,,
gol,VDACtest,127,g,true,690.7000007629395,1,r,v,3,,,
gol,VDACtest,128,g,true,555,2,g,h,5,,,
gol,VDACtest,129,g,true,676.8999996185303,2,g,h,1,,,
gol,VDACtest,130,g,true,596.8999996185303,2,g,v,5,,,
gol,VDACtest,131,g,true,549.7000007629395,1,r,h,2,,,
gol,VDACtest,132,g,true,564.5,1,r,h,3,,,
gol,VDACtest,133,g,true,579.3999996185303,1,r,h,5,,,
gol,VDACtest,134,g,true,547.8999996185303,2,g,v,1,,,
gol,VDACtest,135,g,true,572.3999996185303,1,r,h,1,,,
gol,VDACtest,136,g,true,492.6999988555908,2,g,v,4,,,
gol,VDACtest,137,g,true,603.7000007629395,2,g,h,4,,,
gol,VDACtest,138,g,true,540.8000011444092,2,g,h,0,,,
gol,VDACtest,139,g,true,611.8000011444092,1,r,h,0,,,
gol,VDACtest,140,g,true,540.1000003814697,2,g,h,3,,,
gol,VDACtest,141,g,true,651.3000011444092,1,r,h,5,,,
gol,VDACtest,142,g,true,445.3000011444092,1,r,h,3,,,
gol,VDACtest,143,g,true,532.6000003814697,2,g,h,2,,,
gol,VDACtest,144,g,true,676.1000003814697,1,r,v,2,,,
gol,VDACtest,145,g,true,571.2999992370605,2,g,v,1,,,
gol,VDACtest,146,g,true,605.2999992370605,1,r,h,5,,,
gol,VDACtest,147,g,true,627.9000015258789,2,g,h,5,,,
gol,VDACtest,148,g,true,565.1000003814697,1,r,h,1,,,
gol,VDACtest,149,g,true,596.3999996185303,1,r,v,2,,,
gol,VDACtest,150,g,true,539.8999996185303,1,r,v,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
gol,VDACtest,151,g,true,594.2000007629395,1,r,h,4,,,
gol,VDACtest,152,g,true,650.5,2,g,h,2,,,
gol,VDACtest,153,g,true,646.7000007629395,1,r,v,4,,,
gol,VDACtest,154,g,true,468.3999996185303,1,r,v,4,,,
gol,VDACtest,155,g,true,659.7000007629395,1,r,h,3,,,
gol,VDACtest,156,g,true,572.8000011444092,1,r,h,4,,,
gol,VDACtest,157,g,true,485.5,1,r,h,4,,,
gol,VDACtest,158,g,true,516.8999996185303,2,g,v,5,,,
gol,VDACtest,159,g,true,493.1000003814697,2,g,h,4,,,
gol,VDACtest,160,g,true,845.2999992370605,1,r,h,1,,,
gol,VDACtest,161,g,true,531.8999996185303,2,g,v,2,,,
gol,VDACtest,162,g,true,595.6000003814697,2,g,h,0,,,
gol,VDACtest,163,g,true,589.3999996185303,2,g,h,3,,,
gol,VDACtest,164,g,true,515.2999992370605,1,r,v,3,,,
gol,VDACtest,165,g,true,666.7999992370605,1,r,v,1,,,
gol,VDACtest,166,g,true,475.70000076293945,2,g,h,2,,,
gol,VDACtest,167,g,true,556.2000007629395,1,r,h,2,,,
gol,VDACtest,168,g,true,893,1,r,v,5,,,
gol,VDACtest,169,g,true,492.70000076293945,2,g,v,3,,,
gol,VDACtest,170,g,true,604.1999988555908,2,g,h,4,,,
gol,VDACtest,171,g,true,617.1999988555908,1,r,h,2,,,
gol,VDACtest,172,g,true,453.3000011444092,1,r,v,1,,,
gol,VDACtest,173,g,true,459.6999988555908,1,r,v,4,,,
gol,VDACtest,174,g,true,541.1999988555908,2,g,h,4,,,
gol,VDACtest,175,g,true,444,1,r,h,2,,,
gol,VDACtest,176,g,true,507.6999988555908,1,r,v,1,,,
gol,VDACtest,177,g,true,436.1999988555908,2,g,h,2,,,
gol,VDACtest,178,g,true,684.8999996185303,2,g,h,3,,,
gol,VDACtest,179,g,true,434.5,2,g,v,2,,,
gol,VDACtest,180,g,true,444,2,g,v,0,,,
gol,VDACtest,181,g,true,508.5,2,g,v,0,,,
gol,VDACtest,182,g,true,483.20000076293945,2,g,h,3,,,
gol,VDACtest,183,g,true,516.5,2,g,v,1,,,
gol,VDACtest,184,g,true,506.5,1,r,h,0,,,
gol,VDACtest,185,g,true,553.1000003814697,2,g,h,3,,,
